-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,216855,180.73462,304.2446,112.82667,10.68332,7.743413,5.968591,0.4498154,0.3030663,180.73462,86.12704,27.87,Inf,49,"(sqrt(abs((477.37448 - ((X1 / (31.101 - (X2 / ((((-21679.646 / X3) / X1) + X1) * -0.014416319)))) * exp(5.5575337))))) - ((297.74493 * exp(exp((sqrt(abs((-715.6526 / X1))) / sqrt(abs(((19771.453 * 24100.16) / -14884.53))))))) / (330.28265 - ((((-9684.682 - -5765.484) / X3) - -151.60884) - -153.98256)))) [likelihood params: Float32[2.782699]]"
19,231323,180.62679,303.8769,112.82667,10.423438,7.720877,5.934607,0.4514166,0.30703455,180.62679,86.03331,29.542,Inf,49,"(sqrt(abs((613.7183 - ((X1 / (31.29604 - (X2 / ((((-20993.133 / X3) / X1) + X1) * -0.014829731)))) * exp(5.704897))))) - ((318.45764 * exp(exp((sqrt(abs((-458.06625 / X1))) / sqrt(abs(((19843.535 * 24159.307) / -14788.37))))))) / (332.41772 - ((((-8977.077 - -6473.092) / X3) - -149.47368) - -151.84729)))) [likelihood params: Float32[2.7786467]]"
20,244953,180.55164,305.26782,112.82667,11.889511,7.7052116,5.9115305,0.45252967,0.30972916,180.55164,85.96924,32.128,Inf,49,"(sqrt(abs((752.8316 - ((X1 / (31.413803 - (X2 / ((((-20507.156 / X3) / X1) + X1) * -0.015154869)))) * exp(5.8207192))))) - ((329.83133 * exp(exp((sqrt(abs((-331.55447 / X1))) / sqrt(abs(((19896.225 * 24202.574) / -14717.427))))))) / (332.76788 - ((((-8611.697 - -6838.4814) / X3) - -149.12364) - -151.49722)))) [likelihood params: Float32[2.7758262]]"
21,258355,180.49883,305.01996,112.82667,11.694456,7.6942196,5.895944,0.45331067,0.31154913,180.49883,85.92564,34.392,Inf,49,"(sqrt(abs((886.77234 - ((X1 / (31.476673 - (X2 / ((((-20163.473 / X3) / X1) + X1) * -0.015406281)))) * exp(5.9112754))))) - ((337.29077 * exp(exp((sqrt(abs((-261.21204 / X1))) / sqrt(abs(((19935.701 * 24235.023) / -14663.946))))))) / (332.60147 - ((((-8407.297 - -7042.8965) / X3) - -149.29004) - -151.66356)))) [likelihood params: Float32[2.7738454]]"
22,271537,180.49883,305.01996,112.82667,11.694456,7.6942196,5.895944,0.45331067,0.31154913,180.49883,85.92564,35.104,Inf,49,"(sqrt(abs((886.77234 - ((X1 / (31.476673 - (X2 / ((((-20163.473 / X3) / X1) + X1) * -0.015406281)))) * exp(5.9112754))))) - ((337.29077 * exp(exp((sqrt(abs((-261.21204 / X1))) / sqrt(abs(((19935.701 * 24235.023) / -14663.946))))))) / (332.60147 - ((((-8407.297 - -7042.8965) / X3) - -149.29004) - -151.66356)))) [likelihood params: Float32[2.7738454]]"
23,284953,180.49883,305.01996,112.82667,11.694456,7.6942196,5.895944,0.45331067,0.31154913,180.49883,85.92564,36.022,Inf,49,"(sqrt(abs((886.77234 - ((X1 / (31.476673 - (X2 / ((((-20163.473 / X3) / X1) + X1) * -0.015406281)))) * exp(5.9112754))))) - ((337.29077 * exp(exp((sqrt(abs((-261.21204 / X1))) / sqrt(abs(((19935.701 * 24235.023) / -14663.946))))))) / (332.60147 - ((((-8407.297 - -7042.8965) / X3) - -149.29004) - -151.66356)))) [likelihood params: Float32[2.7738454]]"
24,297771,180.49883,305.01996,112.82667,11.694456,7.6942196,5.895944,0.45331067,0.31154913,180.49883,85.92564,35.83,Inf,49,"(sqrt(abs((886.77234 - ((X1 / (31.476673 - (X2 / ((((-20163.473 / X3) / X1) + X1) * -0.015406281)))) * exp(5.9112754))))) - ((337.29077 * exp(exp((sqrt(abs((-261.21204 / X1))) / sqrt(abs(((19935.701 * 24235.023) / -14663.946))))))) / (332.60147 - ((((-8407.297 - -7042.8965) / X3) - -149.29004) - -151.66356)))) [likelihood params: Float32[2.7738454]]"
25,310552,180.49883,305.01996,112.82667,11.694456,7.6942196,5.895944,0.45331067,0.31154913,180.49883,85.92564,36.358,Inf,49,"(sqrt(abs((886.77234 - ((X1 / (31.476673 - (X2 / ((((-20163.473 / X3) / X1) + X1) * -0.015406281)))) * exp(5.9112754))))) - ((337.29077 * exp(exp((sqrt(abs((-261.21204 / X1))) / sqrt(abs(((19935.701 * 24235.023) / -14663.946))))))) / (332.60147 - ((((-8407.297 - -7042.8965) / X3) - -149.29004) - -151.66356)))) [likelihood params: Float32[2.7738454]]"
26,323901,180.49883,305.01996,112.82667,11.694456,7.6942196,5.895944,0.45331067,0.31154913,180.49883,85.92564,36.328,Inf,49,"(sqrt(abs((886.77234 - ((X1 / (31.476673 - (X2 / ((((-20163.473 / X3) / X1) + X1) * -0.015406281)))) * exp(5.9112754))))) - ((337.29077 * exp(exp((sqrt(abs((-261.21204 / X1))) / sqrt(abs(((19935.701 * 24235.023) / -14663.946))))))) / (332.60147 - ((((-8407.297 - -7042.8965) / X3) - -149.29004) - -151.66356)))) [likelihood params: Float32[2.7738454]]"
27,337189,180.44699,318.08298,124.24533,13.390643,7.68345,5.9186816,0.45407587,0.3088941,180.44699,85.974335,37.604,Inf,50,"(sqrt(abs((949.25696 - ((X1 / (0.11882699 - (X2 / ((((-20648.44 / X3) / X1) + X1) * -3.9735928)))) * log(abs(log(X3))))))) - ((340.14035 * exp(exp((sqrt(abs((-239.42143 / X1))) / sqrt(abs(((20247.887 * 24492.084) / -14235.879))))))) / (332.57294 - ((((-8325.857 - -7124.325) / X3) - -149.31857) - -151.6921)))) [likelihood params: Float32[2.7719038]]"
28,351261,180.44699,318.08298,124.24533,13.390643,7.68345,5.9186816,0.45407587,0.3088941,180.44699,85.974335,37.678,Inf,50,"(sqrt(abs((949.25696 - ((X1 / (0.11882699 - (X2 / ((((-20648.44 / X3) / X1) + X1) * -3.9735928)))) * log(abs(log(X3))))))) - ((340.14035 * exp(exp((sqrt(abs((-239.42143 / X1))) / sqrt(abs(((20247.887 * 24492.084) / -14235.879))))))) / (332.57294 - ((((-8325.857 - -7124.325) / X3) - -149.31857) - -151.6921)))) [likelihood params: Float32[2.7719038]]"
29,364826,180.44699,318.08298,124.24533,13.390643,7.68345,5.9186816,0.45407587,0.3088941,180.44699,85.974335,37.652,Inf,50,"(sqrt(abs((949.25696 - ((X1 / (0.11882699 - (X2 / ((((-20648.44 / X3) / X1) + X1) * -3.9735928)))) * log(abs(log(X3))))))) - ((340.14035 * exp(exp((sqrt(abs((-239.42143 / X1))) / sqrt(abs(((20247.887 * 24492.084) / -14235.879))))))) / (332.57294 - ((((-8325.857 - -7124.325) / X3) - -149.31857) - -151.6921)))) [likelihood params: Float32[2.7719038]]"
30,378203,180.44699,318.08298,124.24533,13.390643,7.68345,5.9186816,0.45407587,0.3088941,180.44699,85.974335,37.376,Inf,50,"(sqrt(abs((949.25696 - ((X1 / (0.11882699 - (X2 / ((((-20648.44 / X3) / X1) + X1) * -3.9735928)))) * log(abs(log(X3))))))) - ((340.14035 * exp(exp((sqrt(abs((-239.42143 / X1))) / sqrt(abs(((20247.887 * 24492.084) / -14235.879))))))) / (332.57294 - ((((-8325.857 - -7124.325) / X3) - -149.31857) - -151.6921)))) [likelihood params: Float32[2.7719038]]"
31,391286,180.44699,318.08298,124.24533,13.390643,7.68345,5.9186816,0.45407587,0.3088941,180.44699,85.974335,37.816,Inf,50,"(sqrt(abs((949.25696 - ((X1 / (0.11882699 - (X2 / ((((-20648.44 / X3) / X1) + X1) * -3.9735928)))) * log(abs(log(X3))))))) - ((340.14035 * exp(exp((sqrt(abs((-239.42143 / X1))) / sqrt(abs(((20247.887 * 24492.084) / -14235.879))))))) / (332.57294 - ((((-8325.857 - -7124.325) / X3) - -149.31857) - -151.6921)))) [likelihood params: Float32[2.7719038]]"
32,404771,180.44699,318.08298,124.24533,13.390643,7.68345,5.9186816,0.45407587,0.3088941,180.44699,85.974335,37.194,Inf,50,"(sqrt(abs((949.25696 - ((X1 / (0.11882699 - (X2 / ((((-20648.44 / X3) / X1) + X1) * -3.9735928)))) * log(abs(log(X3))))))) - ((340.14035 * exp(exp((sqrt(abs((-239.42143 / X1))) / sqrt(abs(((20247.887 * 24492.084) / -14235.879))))))) / (332.57294 - ((((-8325.857 - -7124.325) / X3) - -149.31857) - -151.6921)))) [likelihood params: Float32[2.7719038]]"
33,417086,180.44699,318.08298,124.24533,13.390643,7.68345,5.9186816,0.45407587,0.3088941,180.44699,85.974335,37.692,Inf,50,"(sqrt(abs((949.25696 - ((X1 / (0.11882699 - (X2 / ((((-20648.44 / X3) / X1) + X1) * -3.9735928)))) * log(abs(log(X3))))))) - ((340.14035 * exp(exp((sqrt(abs((-239.42143 / X1))) / sqrt(abs(((20247.887 * 24492.084) / -14235.879))))))) / (332.57294 - ((((-8325.857 - -7124.325) / X3) - -149.31857) - -151.6921)))) [likelihood params: Float32[2.7719038]]"
34,430431,179.59155,312.04395,124.24533,8.207075,7.5078454,6.210616,0.4665529,0.27480584,179.59155,86.59929,37.41,Inf,50,"(sqrt(abs((269.75278 - ((X1 / (0.2005907 - (X2 / ((((-19095.312 / X3) / X1) + X1) * -2.6061478)))) * log(abs(log(X3))))))) - ((2188.1028 * exp(exp((sqrt(abs((5478.0605 / X1))) / sqrt(abs(((22329.95 * 26223.643) / -11164.086))))))) / (X1 - ((((-56102.547 - 40652.79) / X3) - -36.319466) - -38.64704)))) [likelihood params: Float32[2.7400446]]"
35,443761,179.59155,312.04395,124.24533,8.207075,7.5078454,6.210616,0.4665529,0.27480584,179.59155,86.59929,37.098,Inf,50,"(sqrt(abs((269.75278 - ((X1 / (0.2005907 - (X2 / ((((-19095.312 / X3) / X1) + X1) * -2.6061478)))) * log(abs(log(X3))))))) - ((2188.1028 * exp(exp((sqrt(abs((5478.0605 / X1))) / sqrt(abs(((22329.95 * 26223.643) / -11164.086))))))) / (X1 - ((((-56102.547 - 40652.79) / X3) - -36.319466) - -38.64704)))) [likelihood params: Float32[2.7400446]]"
36,456780,179.59155,312.04395,124.24533,8.207075,7.5078454,6.210616,0.4665529,0.27480584,179.59155,86.59929,36.4,Inf,50,"(sqrt(abs((269.75278 - ((X1 / (0.2005907 - (X2 / ((((-19095.312 / X3) / X1) + X1) * -2.6061478)))) * log(abs(log(X3))))))) - ((2188.1028 * exp(exp((sqrt(abs((5478.0605 / X1))) / sqrt(abs(((22329.95 * 26223.643) / -11164.086))))))) / (X1 - ((((-56102.547 - 40652.79) / X3) - -36.319466) - -38.64704)))) [likelihood params: Float32[2.7400446]]"
37,470833,179.59138,312.05875,124.24533,8.222001,7.5078135,6.21263,0.46655524,0.2745707,179.59138,86.60423,37.01,Inf,50,"(sqrt(abs((272.8391 - ((X1 / (0.19897665 - (X2 / ((((-19022.709 / X3) / X1) + X1) * -2.6384225)))) * log(abs(log(X3))))))) - ((2044.4475 * exp(exp((sqrt(abs((16240.815 / X1))) / sqrt(abs(((17716.688 * 168929.38) / -18261.824))))))) / (X1 - ((((-51513.113 - 36066.387) / X3) - -34.21137) - -22.549156)))) [likelihood params: Float32[2.7400389]]"
38,484561,179.59138,312.05875,124.24533,8.222001,7.5078135,6.21263,0.46655524,0.2745707,179.59138,86.60423,35.792,Inf,50,"(sqrt(abs((272.8391 - ((X1 / (0.19897665 - (X2 / ((((-19022.709 / X3) / X1) + X1) * -2.6384225)))) * log(abs(log(X3))))))) - ((2044.4475 * exp(exp((sqrt(abs((16240.815 / X1))) / sqrt(abs(((17716.688 * 168929.38) / -18261.824))))))) / (X1 - ((((-51513.113 - 36066.387) / X3) - -34.21137) - -22.549156)))) [likelihood params: Float32[2.7400389]]"
39,498805,179.59138,312.05875,124.24533,8.222001,7.5078135,6.21263,0.46655524,0.2745707,179.59138,86.60423,35.404,Inf,50,"(sqrt(abs((272.8391 - ((X1 / (0.19897665 - (X2 / ((((-19022.709 / X3) / X1) + X1) * -2.6384225)))) * log(abs(log(X3))))))) - ((2044.4475 * exp(exp((sqrt(abs((16240.815 / X1))) / sqrt(abs(((17716.688 * 168929.38) / -18261.824))))))) / (X1 - ((((-51513.113 - 36066.387) / X3) - -34.21137) - -22.549156)))) [likelihood params: Float32[2.7400389]]"
40,512652,179.59138,312.05875,124.24533,8.222001,7.5078135,6.21263,0.46655524,0.2745707,179.59138,86.60423,35.97,Inf,50,"(sqrt(abs((272.8391 - ((X1 / (0.19897665 - (X2 / ((((-19022.709 / X3) / X1) + X1) * -2.6384225)))) * log(abs(log(X3))))))) - ((2044.4475 * exp(exp((sqrt(abs((16240.815 / X1))) / sqrt(abs(((17716.688 * 168929.38) / -18261.824))))))) / (X1 - ((((-51513.113 - 36066.387) / X3) - -34.21137) - -22.549156)))) [likelihood params: Float32[2.7400389]]"
41,525873,179.19908,339.71774,119.89476,40.6239,7.4286294,5.2335267,0.47218138,0.38889754,179.19908,84.132935,34.944,Inf,50,"((-0.011109935 * X1) + (((((3531.941 / (48995.797 - -6068.703)) / sqrt(abs(sin(X1)))) * log(abs((2751.2134 / 3.8928838)))) + (exp((sqrt(abs(2120.8257)) / sqrt(abs(-451.25665)))) - ((((sqrt(abs(-8.982741e7)) + (X3 - sqrt(abs(sqrt(abs(5.6808584e7)))))) / (X3 / sin(21737.531))) + X1) * exp(-3.122505)))) - exp(sin((85.76238 + X1))))) [likelihood params: Float32[2.7255511]]"
42,539668,179.19908,339.71774,119.89476,40.6239,7.4286294,5.2335267,0.47218138,0.38889754,179.19908,84.132935,34.684,Inf,50,"((-0.011109935 * X1) + (((((3531.941 / (48995.797 - -6068.703)) / sqrt(abs(sin(X1)))) * log(abs((2751.2134 / 3.8928838)))) + (exp((sqrt(abs(2120.8257)) / sqrt(abs(-451.25665)))) - ((((sqrt(abs(-8.982741e7)) + (X3 - sqrt(abs(sqrt(abs(5.6808584e7)))))) / (X3 / sin(21737.531))) + X1) * exp(-3.122505)))) - exp(sin((85.76238 + X1))))) [likelihood params: Float32[2.7255511]]"
43,552785,179.19908,339.71774,119.89476,40.6239,7.4286294,5.2335267,0.47218138,0.38889754,179.19908,84.132935,34.366,Inf,50,"((-0.011109935 * X1) + (((((3531.941 / (48995.797 - -6068.703)) / sqrt(abs(sin(X1)))) * log(abs((2751.2134 / 3.8928838)))) + (exp((sqrt(abs(2120.8257)) / sqrt(abs(-451.25665)))) - ((((sqrt(abs(-8.982741e7)) + (X3 - sqrt(abs(sqrt(abs(5.6808584e7)))))) / (X3 / sin(21737.531))) + X1) * exp(-3.122505)))) - exp(sin((85.76238 + X1))))) [likelihood params: Float32[2.7255511]]"
44,565875,179.19908,339.71774,119.89476,40.6239,7.4286294,5.2335267,0.47218138,0.38889754,179.19908,84.132935,34.186,Inf,50,"((-0.011109935 * X1) + (((((3531.941 / (48995.797 - -6068.703)) / sqrt(abs(sin(X1)))) * log(abs((2751.2134 / 3.8928838)))) + (exp((sqrt(abs(2120.8257)) / sqrt(abs(-451.25665)))) - ((((sqrt(abs(-8.982741e7)) + (X3 - sqrt(abs(sqrt(abs(5.6808584e7)))))) / (X3 / sin(21737.531))) + X1) * exp(-3.122505)))) - exp(sin((85.76238 + X1))))) [likelihood params: Float32[2.7255511]]"
45,578823,179.19908,339.71774,119.89476,40.6239,7.4286294,5.2335267,0.47218138,0.38889754,179.19908,84.132935,34.54,Inf,50,"((-0.011109935 * X1) + (((((3531.941 / (48995.797 - -6068.703)) / sqrt(abs(sin(X1)))) * log(abs((2751.2134 / 3.8928838)))) + (exp((sqrt(abs(2120.8257)) / sqrt(abs(-451.25665)))) - ((((sqrt(abs(-8.982741e7)) + (X3 - sqrt(abs(sqrt(abs(5.6808584e7)))))) / (X3 / sin(21737.531))) + X1) * exp(-3.122505)))) - exp(sin((85.76238 + X1))))) [likelihood params: Float32[2.7255511]]"
46,591629,177.92905,275.33282,79.13055,18.273228,7.177968,5.067506,0.48999137,0.4082833,177.92905,83.52516,33.972,Inf,33,"((((-2600.2317 / X3) + (241.80925 / sin((13.28615 + X1)))) / (sqrt(abs(X2)) * sqrt(abs(-43769.008)))) + ((sqrt(abs(sqrt(abs(95687.82)))) - exp(sin((85.65912 + X1)))) - ((X3 + X1) * exp(-2.9146285)))) [likelihood params: Float32[2.6791728]]"
47,604218,177.92905,275.33282,79.13055,18.273228,7.177968,5.067506,0.48999137,0.4082833,177.92905,83.52516,33.578,Inf,33,"((((-2600.2317 / X3) + (241.80925 / sin((13.28615 + X1)))) / (sqrt(abs(X2)) * sqrt(abs(-43769.008)))) + ((sqrt(abs(sqrt(abs(95687.82)))) - exp(sin((85.65912 + X1)))) - ((X3 + X1) * exp(-2.9146285)))) [likelihood params: Float32[2.6791728]]"
48,617521,177.92905,275.33282,79.13055,18.273228,7.177968,5.067506,0.48999137,0.4082833,177.92905,83.52516,33.272,Inf,33,"((((-2600.2317 / X3) + (241.80925 / sin((13.28615 + X1)))) / (sqrt(abs(X2)) * sqrt(abs(-43769.008)))) + ((sqrt(abs(sqrt(abs(95687.82)))) - exp(sin((85.65912 + X1)))) - ((X3 + X1) * exp(-2.9146285)))) [likelihood params: Float32[2.6791728]]"
49,630662,177.92905,275.33282,79.13055,18.273228,7.177968,5.067506,0.48999137,0.4082833,177.92905,83.52516,33.044,Inf,33,"((((-2600.2317 / X3) + (241.80925 / sin((13.28615 + X1)))) / (sqrt(abs(X2)) * sqrt(abs(-43769.008)))) + ((sqrt(abs(sqrt(abs(95687.82)))) - exp(sin((85.65912 + X1)))) - ((X3 + X1) * exp(-2.9146285)))) [likelihood params: Float32[2.6791728]]"
50,644028,177.92905,275.33282,79.13055,18.273228,7.177968,5.067506,0.48999137,0.4082833,177.92905,83.52516,32.926,Inf,33,"((((-2600.2317 / X3) + (241.80925 / sin((13.28615 + X1)))) / (sqrt(abs(X2)) * sqrt(abs(-43769.008)))) + ((sqrt(abs(sqrt(abs(95687.82)))) - exp(sin((85.65912 + X1)))) - ((X3 + X1) * exp(-2.9146285)))) [likelihood params: Float32[2.6791728]]"
51,657867,177.92905,275.33282,79.13055,18.273228,7.177968,5.067506,0.48999137,0.4082833,177.92905,83.52516,33.656,Inf,33,"((((-2600.2317 / X3) + (241.80925 / sin((13.28615 + X1)))) / (sqrt(abs(X2)) * sqrt(abs(-43769.008)))) + ((sqrt(abs(sqrt(abs(95687.82)))) - exp(sin((85.65912 + X1)))) - ((X3 + X1) * exp(-2.9146285)))) [likelihood params: Float32[2.6791728]]"
52,670768,177.92905,275.33282,79.13055,18.273228,7.177968,5.067506,0.48999137,0.4082833,177.92905,83.52516,33.11,Inf,33,"((((-2600.2317 / X3) + (241.80925 / sin((13.28615 + X1)))) / (sqrt(abs(X2)) * sqrt(abs(-43769.008)))) + ((sqrt(abs(sqrt(abs(95687.82)))) - exp(sin((85.65912 + X1)))) - ((X3 + X1) * exp(-2.9146285)))) [likelihood params: Float32[2.6791728]]"
53,684689,176.69595,273.1844,79.13055,17.357885,6.9426894,4.906411,0.5067084,0.42709374,176.69595,82.92196,32.67,Inf,33,"((-0.06135846 * X1) + ((((((-5698.5396 / 4134.3745) / (((-2306.3513 / X1) / X1) + sqrt(abs(-1331.1603)))) / sqrt(abs(sin(X3)))) * log(abs((-18.167908 / 213.68279)))) + 13.544915) - exp(sin((98.396385 + X1))))) [likelihood params: Float32[2.6348982]]"
54,698768,176.69595,273.1844,79.13055,17.357885,6.9426894,4.906411,0.5067084,0.42709374,176.69595,82.92196,33.576,Inf,33,"((-0.06135846 * X1) + ((((((-5698.5396 / 4134.3745) / (((-2306.3513 / X1) / X1) + sqrt(abs(-1331.1603)))) / sqrt(abs(sin(X3)))) * log(abs((-18.167908 / 213.68279)))) + 13.544915) - exp(sin((98.396385 + X1))))) [likelihood params: Float32[2.6348982]]"
55,712287,175.88731,341.61395,115.098976,50.627647,6.7926035,38.18445,0.51737225,-3.4586782,175.88731,173.44095,34.376,Inf,48,"((-0.0666023 * X1) + (((((((X1 / (X3 / (exp((sqrt(abs(-375489.97)) / sqrt(abs(356209.6)))) - ((X1 + -1437.4448) * -24.378832)))) + X1) / (5693.1343 - X3)) / ((19.382284 * sin((-547.9191 + X1))) + 19.569462)) * log(abs((13280.581 / -71956.45)))) + 13.423221) - exp(sin((85.51232 + X1))))) [likelihood params: Float32[2.6062622]]"
56,726279,175.86203,337.79462,115.098976,46.83362,6.7879624,40.122604,0.51770204,-3.6849904,175.86203,178.78168,34.898,Inf,48,"((-0.06694667 * X1) + (((((((X1 / (X3 / (exp((sqrt(abs(-374864.0)) / sqrt(abs(356300.12)))) - ((X1 + -4548.7266) * -15.842696)))) + X1) / (10770.249 - X3)) / ((19.383968 * sin((-547.91815 + X1))) + 19.569706)) * log(abs((14976.243 / -71624.516)))) + 13.431295) - exp(sin((85.50758 + X1))))) [likelihood params: Float32[2.605372]]"
