-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,480649,175.60791,305.29782,82.89307,46.79685,6.7415004,7.6300592,0.4464398,0.4148929,175.60791,90.24234,35.558,Inf,36,"((((X1 * (log(abs((-346275.97 - X1))) + ((-0.2369471 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.0015712)) * log(abs(-2.9324192e7))))))) - log(abs(((2944.151 - 695.3942) / X3)))) / -149.94699) + 13.049312) [likelihood params: Float32[2.5964398]]"
40,495897,175.60791,305.29782,82.89307,46.79685,6.7415004,7.6300592,0.4464398,0.4148929,175.60791,90.24234,34.11,Inf,36,"((((X1 * (log(abs((-346275.97 - X1))) + ((-0.2369471 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.0015712)) * log(abs(-2.9324192e7))))))) - log(abs(((2944.151 - 695.3942) / X3)))) / -149.94699) + 13.049312) [likelihood params: Float32[2.5964398]]"
41,511436,175.60791,305.29782,82.89307,46.79685,6.7415004,7.6300592,0.4464398,0.4148929,175.60791,90.24234,34.486,Inf,36,"((((X1 * (log(abs((-346275.97 - X1))) + ((-0.2369471 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.0015712)) * log(abs(-2.9324192e7))))))) - log(abs(((2944.151 - 695.3942) / X3)))) / -149.94699) + 13.049312) [likelihood params: Float32[2.5964398]]"
42,526667,175.60791,305.29782,82.89307,46.79685,6.7415004,7.6300592,0.4464398,0.4148929,175.60791,90.24234,33.674,Inf,36,"((((X1 * (log(abs((-346275.97 - X1))) + ((-0.2369471 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.0015712)) * log(abs(-2.9324192e7))))))) - log(abs(((2944.151 - 695.3942) / X3)))) / -149.94699) + 13.049312) [likelihood params: Float32[2.5964398]]"
43,542274,175.60791,305.29782,82.89307,46.79685,6.7415004,7.6300592,0.4464398,0.4148929,175.60791,90.24234,34.906,Inf,36,"((((X1 * (log(abs((-346275.97 - X1))) + ((-0.2369471 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.0015712)) * log(abs(-2.9324192e7))))))) - log(abs(((2944.151 - 695.3942) / X3)))) / -149.94699) + 13.049312) [likelihood params: Float32[2.5964398]]"
44,557369,175.60791,305.29782,82.89307,46.79685,6.7415004,7.6300592,0.4464398,0.4148929,175.60791,90.24234,35.194,Inf,36,"((((X1 * (log(abs((-346275.97 - X1))) + ((-0.2369471 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.0015712)) * log(abs(-2.9324192e7))))))) - log(abs(((2944.151 - 695.3942) / X3)))) / -149.94699) + 13.049312) [likelihood params: Float32[2.5964398]]"
45,573498,175.60791,305.29782,82.89307,46.79685,6.7415004,7.6300592,0.4464398,0.4148929,175.60791,90.24234,33.624,Inf,36,"((((X1 * (log(abs((-346275.97 - X1))) + ((-0.2369471 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.0015712)) * log(abs(-2.9324192e7))))))) - log(abs(((2944.151 - 695.3942) / X3)))) / -149.94699) + 13.049312) [likelihood params: Float32[2.5964398]]"
46,589616,175.60735,295.05475,82.89307,36.55433,6.7413974,7.629911,0.44644827,0.4149043,175.60735,90.24197,34.704,Inf,36,"((((X1 * (log(abs((-1216.1602 - 1237.7123))) + ((-0.14506614 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.0009607)) * log(abs(-2.9324192e7))))))) - log(abs(((3005.1987 - 634.3387) / X3)))) / -91.7887) + 13.033736) [likelihood params: Float32[2.59642]]"
47,604744,175.60718,296.7241,82.89307,38.223858,6.741368,7.630551,0.4464507,0.41485518,175.60718,90.24373,34.914,Inf,36,"((((X1 * (log(abs((-97.6347 - 1059.4624))) + ((-0.13113448 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.000868)) * log(abs(-2.9324192e7))))))) - log(abs(((3005.2053 - 1.149762e7) / X3)))) / -82.968575) + 12.927179) [likelihood params: Float32[2.5964148]]"
48,620383,175.60718,296.7241,82.89307,38.223858,6.741368,7.630551,0.4464507,0.41485518,175.60718,90.24373,34.522,Inf,36,"((((X1 * (log(abs((-97.6347 - 1059.4624))) + ((-0.13113448 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.000868)) * log(abs(-2.9324192e7))))))) - log(abs(((3005.2053 - 1.149762e7) / X3)))) / -82.968575) + 12.927179) [likelihood params: Float32[2.5964148]]"
49,635151,175.60718,296.7241,82.89307,38.223858,6.741368,7.630551,0.4464507,0.41485518,175.60718,90.24373,34.966,Inf,36,"((((X1 * (log(abs((-97.6347 - 1059.4624))) + ((-0.13113448 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.000868)) * log(abs(-2.9324192e7))))))) - log(abs(((3005.2053 - 1.149762e7) / X3)))) / -82.968575) + 12.927179) [likelihood params: Float32[2.5964148]]"
50,649324,175.60718,296.7241,82.89307,38.223858,6.741368,7.630551,0.4464507,0.41485518,175.60718,90.24373,34.546,Inf,36,"((((X1 * (log(abs((-97.6347 - 1059.4624))) + ((-0.13113448 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.000868)) * log(abs(-2.9324192e7))))))) - log(abs(((3005.2053 - 1.149762e7) / X3)))) / -82.968575) + 12.927179) [likelihood params: Float32[2.5964148]]"
51,664174,175.60718,296.7241,82.89307,38.223858,6.741368,7.630551,0.4464507,0.41485518,175.60718,90.24373,34.686,Inf,36,"((((X1 * (log(abs((-97.6347 - 1059.4624))) + ((-0.13113448 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.000868)) * log(abs(-2.9324192e7))))))) - log(abs(((3005.2053 - 1.149762e7) / X3)))) / -82.968575) + 12.927179) [likelihood params: Float32[2.5964148]]"
52,679025,175.60718,296.7241,82.89307,38.223858,6.741368,7.630551,0.4464507,0.41485518,175.60718,90.24373,34.106,Inf,36,"((((X1 * (log(abs((-97.6347 - 1059.4624))) + ((-0.13113448 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.000868)) * log(abs(-2.9324192e7))))))) - log(abs(((3005.2053 - 1.149762e7) / X3)))) / -82.968575) + 12.927179) [likelihood params: Float32[2.5964148]]"
53,694026,175.60718,296.7241,82.89307,38.223858,6.741368,7.630551,0.4464507,0.41485518,175.60718,90.24373,34.756,Inf,36,"((((X1 * (log(abs((-97.6347 - 1059.4624))) + ((-0.13113448 / sin((sqrt(abs(X3)) - (-741.8916 - log(abs(X1)))))) - (X1 * (log(abs(1.000868)) * log(abs(-2.9324192e7))))))) - log(abs(((3005.2053 - 1.149762e7) / X3)))) / -82.968575) + 12.927179) [likelihood params: Float32[2.5964148]]"
54,709354,175.26996,297.0355,87.888985,33.876553,6.680208,7.4992447,0.45147264,0.42492437,175.26996,89.9032,34.796,Inf,40,"(1.6291002e-5 * (((-3974.2266 * X1) - -793561.56) - ((((X1 + (X1 - X3)) - (sin((X1 * (log(abs((((X1 * -2325.686) - log(abs(-54.77165))) - -29508.96))) * 6.235558))) * -294.37332)) / X3) * ((X1 - -40444.844) + (X1 * -430.371))))) [likelihood params: Float32[2.5846102]]"
55,723551,175.26872,297.72018,87.888985,34.562473,6.679981,7.496653,0.4514913,0.4251231,175.26872,89.8961,33.508,Inf,40,"(1.6291015e-5 * (((-3974.2966 * X1) - -793561.44) - ((((X1 + (X1 - X3)) - (sin((X1 * (log(abs((((X1 * -2325.6907) - log(abs(-55.829304))) - -29508.943))) * 6.2355585))) * -294.42236)) / X3) * ((X1 - -40446.93) + (X1 * -430.4356))))) [likelihood params: Float32[2.5845656]]"
56,738096,175.01176,304.14944,108.2215,20.91616,6.633752,7.2125854,0.45528728,0.4469067,175.01176,89.12012,34.384,Inf,47,"((((X1 * (17242.723 + ((-338.20493 / log(abs(log(abs(((X1 + ((X1 * X1) - 1510.8112)) / (sqrt(abs(114103.65)) - (X3 - log(abs((-342592.66 * (sqrt((8.1528895e6 / log(abs((12484.609 * log(abs(((2962.421 - 1.149762e7) / -2305.0437)))))))) - -252.15674)))))))))))) - -16329.7295))) - 478178.97) / -548579.3) + log(abs(-114573.27))) [likelihood params: Float32[2.575607]]"
57,752232,172.84459,299.96954,92.28343,34.84151,6.2563596,7.82264,0.48627585,0.40012497,172.84459,91.05377,34.964,Inf,42,"(7.249817e-6 * (((2167.1724 * X1) - -785594.5) - (((((-797423.44 - -795866.1) + (X1 - X3)) - (sin((X1 * (log(abs((((X1 * -2330.729) - log(abs(89.63433))) - -29577.207))) * 6.2343917))) * -669.9878)) / X3) * ((X1 - -46025.824) + (X1 * -504.78677))))) [likelihood params: Float32[2.5012712]]"
58,766343,172.84459,299.96954,92.28343,34.84151,6.2563596,7.82264,0.48627585,0.40012497,172.84459,91.05377,34.682,Inf,42,"(7.249817e-6 * (((2167.1724 * X1) - -785594.5) - (((((-797423.44 - -795866.1) + (X1 - X3)) - (sin((X1 * (log(abs((((X1 * -2330.729) - log(abs(89.63433))) - -29577.207))) * 6.2343917))) * -669.9878)) / X3) * ((X1 - -46025.824) + (X1 * -504.78677))))) [likelihood params: Float32[2.5012712]]"
59,780284,172.84459,299.96954,92.28343,34.84151,6.2563596,7.82264,0.48627585,0.40012497,172.84459,91.05377,34.646,Inf,42,"(7.249817e-6 * (((2167.1724 * X1) - -785594.5) - (((((-797423.44 - -795866.1) + (X1 - X3)) - (sin((X1 * (log(abs((((X1 * -2330.729) - log(abs(89.63433))) - -29577.207))) * 6.2343917))) * -669.9878)) / X3) * ((X1 - -46025.824) + (X1 * -504.78677))))) [likelihood params: Float32[2.5012712]]"
60,795108,172.84459,299.96954,92.28343,34.84151,6.2563596,7.82264,0.48627585,0.40012497,172.84459,91.05377,34.346,Inf,42,"(7.249817e-6 * (((2167.1724 * X1) - -785594.5) - (((((-797423.44 - -795866.1) + (X1 - X3)) - (sin((X1 * (log(abs((((X1 * -2330.729) - log(abs(89.63433))) - -29577.207))) * 6.2343917))) * -669.9878)) / X3) * ((X1 - -46025.824) + (X1 * -504.78677))))) [likelihood params: Float32[2.5012712]]"
61,810102,172.84459,299.96954,92.28343,34.84151,6.2563596,7.82264,0.48627585,0.40012497,172.84459,91.05377,33.898,Inf,42,"(7.249817e-6 * (((2167.1724 * X1) - -785594.5) - (((((-797423.44 - -795866.1) + (X1 - X3)) - (sin((X1 * (log(abs((((X1 * -2330.729) - log(abs(89.63433))) - -29577.207))) * 6.2343917))) * -669.9878)) / X3) * ((X1 - -46025.824) + (X1 * -504.78677))))) [likelihood params: Float32[2.5012712]]"
62,823611,172.84459,299.96954,92.28343,34.84151,6.2563596,7.82264,0.48627585,0.40012497,172.84459,91.05377,33.048,Inf,42,"(7.249817e-6 * (((2167.1724 * X1) - -785594.5) - (((((-797423.44 - -795866.1) + (X1 - X3)) - (sin((X1 * (log(abs((((X1 * -2330.729) - log(abs(89.63433))) - -29577.207))) * 6.2343917))) * -669.9878)) / X3) * ((X1 - -46025.824) + (X1 * -504.78677))))) [likelihood params: Float32[2.5012712]]"
