-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,304960,164.30067,224.28314,20.922693,39.059776,4.9663334,11.071996,0.5417474,0.19599962,164.30067,104.89443,27.9,Inf,13,"(1.695497 * (((203.41806 - X1) * 0.035228334) - sin(sin((87279.12 - X1))))) [likelihood params: Float32[2.2285273]]"
25,323245,164.30067,224.28314,20.922693,39.059776,4.9663334,11.071996,0.5417474,0.19599962,164.30067,104.89443,30.202,Inf,13,"(1.695497 * (((203.41806 - X1) * 0.035228334) - sin(sin((87279.12 - X1))))) [likelihood params: Float32[2.2285273]]"
26,342049,163.72748,259.40408,43.002228,52.674377,4.8899865,11.228091,0.548792,0.18466473,163.72748,105.842316,31.654,6.805647e35,24,"(1.6534967 * (((((((-5548.88 - X1) * (-0.0019508911 * -1.0754656)) * log(abs(X1))) - -281.7246) - X1) * 0.029276876) - sin(sin((87279.12 - X1))))) [likelihood params: Float32[2.2113314]]"
27,360376,163.49457,260.62686,43.002228,54.13007,4.8593035,11.586473,0.5516232,0.1586405,163.49457,107.35849,32.538,Inf,24,"(1.6932156 * (((((((-8674.032 - X1) * (-0.002435689 * -1.3424597)) * log(abs(X1))) - -401.6158) - X1) * 0.021786273) - sin(sin((87279.11 - X1))))) [likelihood params: Float32[2.204383]]"
28,378413,163.4877,256.3447,43.002228,49.85478,4.858402,11.566414,0.55170643,0.16009718,163.4877,107.286865,33.126,Inf,24,"(1.6942662 * (((((((-8778.374 - X1) * (-0.0024486664 * -1.349612)) * log(abs(X1))) - -406.8296) - X1) * 0.021584064) - sin(sin((87279.11 - X1))))) [likelihood params: Float32[2.2041783]]"
29,396211,163.4877,258.55695,43.002228,52.067013,4.858402,11.566954,0.55170643,0.16005796,163.4877,107.288925,32.866,Inf,24,"(1.6942562 * (((((((-8778.577 - X1) * (-0.0024487174 * -1.3496401)) * log(abs(X1))) - -406.82938) - X1) * 0.02158385) - sin(sin((87279.11 - X1))))) [likelihood params: Float32[2.204178]]"
30,414019,163.4877,258.55695,43.002228,52.067013,4.858402,11.566954,0.55170643,0.16005796,163.4877,107.288925,33.178,Inf,24,"(1.6942562 * (((((((-8778.577 - X1) * (-0.0024487174 * -1.3496401)) * log(abs(X1))) - -406.82938) - X1) * 0.02158385) - sin(sin((87279.11 - X1))))) [likelihood params: Float32[2.204178]]"
31,431399,163.4877,258.55695,43.002228,52.067013,4.858402,11.566954,0.55170643,0.16005796,163.4877,107.288925,33.698,Inf,24,"(1.6942562 * (((((((-8778.577 - X1) * (-0.0024487174 * -1.3496401)) * log(abs(X1))) - -406.82938) - X1) * 0.02158385) - sin(sin((87279.11 - X1))))) [likelihood params: Float32[2.204178]]"
32,448573,163.47656,256.8239,43.002228,50.345108,4.856938,11.667382,0.5518415,0.15276527,163.47656,107.67915,33.438,Inf,24,"(1.7019618 * (((((((-8811.986 - 1510.1815) * (-0.002456171 * -1.3527623)) * log(abs(X1))) - -441.5675) - X1) * 0.020186204) - sin(sin((87279.1 - X1))))) [likelihood params: Float32[2.2038462]]"
33,464401,163.14404,259.05905,46.701843,49.213173,4.8134847,11.261601,0.555851,0.1822313,163.14404,106.35452,34.208,Inf,24,"(1.7028666 * (((((((-43.166782 - X3) * (0.020784058 * 11.455447)) * log(abs(X1))) - -430.97318) - X1) * 0.01978363) - sin(sin((87279.14 - X1))))) [likelihood params: Float32[2.1939654]]"
34,480966,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,34.164,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
35,497059,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,34.634,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
36,512754,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,34.806,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
37,527874,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,34.948,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
38,543002,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,33.966,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
39,557818,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.206,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
40,572222,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.462,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
41,587916,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.89,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
42,602893,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.494,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
43,617593,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.054,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
44,632947,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.198,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
45,649337,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.53,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
46,665618,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.178,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
47,680702,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,34.768,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
48,695437,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,34.512,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
49,710755,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,33.426,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
50,726487,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,33.982,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
51,741588,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,34.634,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
52,756698,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,35.102,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
53,772502,163.08315,254.54721,46.701843,44.76222,4.8055687,11.169533,0.55658144,0.18891692,163.08315,106.040924,34.604,Inf,24,"(1.7211567 * (((((((5.084189 - X3) * (0.027681192 * 15.263148)) * log(abs(X1))) - -468.30402) - X1) * 0.017781742) - sin(sin((87279.16 - X1))))) [likelihood params: Float32[2.1921608]]"
54,788810,162.926,319.11365,94.40599,61.78169,4.7852006,10.899521,0.55846083,0.20852399,162.926,105.10149,34.408,Inf,41,"(1.682839 * (((((((-229.30128 - (((-3484.6926 + ((X2 - ((0.28686813 * sin(X1)) * X3)) * (2314.9055 / X2))) - X1) / X1)) * (0.013401001 * 7.416195)) * log(abs(X1))) - -392.46982) - X1) * 0.019925963) - sin(sin((87279.04 - X1))))) [likelihood params: Float32[2.1875103]]"
55,803474,162.27603,318.25815,94.40599,61.57615,4.701877,14.513145,0.56614923,-0.053881764,162.27603,119.741425,33.994,Inf,41,"(1.3888762 * (((((((-347.455 - (((-1711.6825 + ((X2 - ((0.12565339 * sin(X1)) * X3)) * (4098.9785 / X2))) - X1) / X1)) * (0.018879937 * 10.449365)) * log(abs(X1))) - -621.3886) - X1) * 0.024157675) - sin(sin((87279.03 - X1))))) [likelihood params: Float32[2.1683812]]"
56,817907,162.19403,341.6087,101.31374,78.10093,4.6914663,16.760874,0.5671098,-0.21710205,162.19403,128.69067,33.852,Inf,44,"(1.3923995 * (((((((-421.5032 - (((-1718.3856 + ((X2 - ((0.11909212 * sin(X1)) * X3)) * (4086.788 / X2))) - (954.5807 * sin(-163767.27))) / X1)) * (0.021622019 * 11.966708)) * log(abs(X1))) - -863.9787) - X1) * 0.01977758) - sin(sin((87279.04 - X1))))) [likelihood params: Float32[2.1659794]]"
57,832745,162.14868,343.0685,101.31374,79.60607,4.6857195,18.409851,0.5676402,-0.3368436,162.14868,135.25949,34.606,Inf,44,"(1.3949921 * (((((((-474.68384 - (((-1608.4626 + ((X2 - ((0.11469911 * sin(X1)) * X3)) * (4200.973 / X2))) - (1094.9733 * sin(-163767.06))) / X1)) * (0.02351963 * 13.016919)) * log(abs(X1))) - -1080.1249) - X1) * 0.017011415) - sin(sin((87279.04 - X1))))) [likelihood params: Float32[2.1646523]]"
58,847604,162.01698,343.18372,105.918915,75.24781,4.6690717,28.96585,0.5691763,-1.1033745,162.01698,177.27829,35.362,Inf,46,"(1.4027971 * ((((((((1291.7205 - 14688.723) - (((15385.731 + ((X2 - ((0.47750112 * sin(X1)) * X3)) * (17328.332 / X2))) - (68149.13 * sin(-163816.78))) / X1)) * (0.015024771 * 8.315843)) * log(abs(X1))) - -10191.8) - X1) * 0.0024234692) - sin(sin((87285.336 - X1))))) [likelihood params: Float32[2.160803]]"
59,862411,162.01628,341.7115,105.918915,73.7763,4.668984,28.96426,0.5691843,-1.1032591,162.01628,177.27377,35.952,Inf,46,"(1.402731 * ((((((((1291.8376 - 14688.6045) - (((15389.635 + ((X2 - ((0.4773322 * sin(X1)) * X3)) * (17331.857 / X2))) - (68153.02 * sin(-163816.78))) / X1)) * (0.015024804 * 8.315867)) * log(abs(X1))) - -10191.749) - X1) * 0.0024233507) - sin(sin((87285.336 - X1))))) [likelihood params: Float32[2.160783]]"
60,877632,162.01569,341.50964,105.918915,73.57504,4.668907,28.962723,0.56919146,-1.1031473,162.01569,177.26924,35.38,Inf,46,"(1.4026748 * ((((((((1291.962 - 14688.483) - (((15393.101 + ((X2 - ((0.47718644 * sin(X1)) * X3)) * (17335.004 / X2))) - (68156.51 * sin(-163816.78))) / X1)) * (0.015024819 * 8.315868)) * log(abs(X1))) - -10191.71) - X1) * 0.0024232485) - sin(sin((87285.336 - X1))))) [likelihood params: Float32[2.1607654]]"
61,891756,162.01508,343.901,105.918915,75.966995,4.668833,28.961014,0.5691983,-1.1030233,162.01508,177.264,34.816,Inf,46,"(1.4026177 * ((((((((1292.1105 - 14688.331) - (((15396.746 + ((X2 - ((0.4770383 * sin(X1)) * X3)) * (17338.328 / X2))) - (68160.164 * sin(-163816.78))) / X1)) * (0.015024819 * 8.315868)) * log(abs(X1))) - -10191.685) - X1) * 0.0024231449) - sin(sin((87285.336 - X1))))) [likelihood params: Float32[2.1607482]]"
62,906819,161.75415,377.7422,105.918915,110.06911,4.6360216,29.240204,0.57222587,-1.123297,161.75415,179.05983,35.158,6.805647e35,46,"(1.4230516 * ((((((((-399704.16 - 397292.62) - (((112936.734 + ((62209.637 - ((3149.1687 * sin(X1)) * X3)) * (133.65996 / X2))) - (1.0213191e7 * sin(-220113.12))) / X1)) * (0.0048799217 * 2.6822596)) * log(abs(X1))) - -62768.08) - X1) * 0.00038868972) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1531422]]"
63,920629,161.75253,375.1385,105.918915,107.467026,4.6358204,29.208586,0.5722444,-1.1210008,161.75253,178.93791,35.152,Inf,46,"(1.4224077 * ((((((((-399693.0 - 397281.47) - (((112938.26 + ((62213.234 - ((3123.4092 * sin(X1)) * X3)) * (134.45656 / X2))) - (1.0213191e7 * sin(-220113.12))) / X1)) * (0.0048799 * 2.6822472)) * log(abs(X1))) - -62765.254) - X1) * 0.00038844076) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1530955]]"
64,935231,161.74976,380.5562,110.524086,108.28237,4.6354713,29.215015,0.5722766,-1.1214678,161.74976,178.97098,34.946,Inf,48,"(1.4255551 * ((((((((-399594.53 - 397183.0) - (((112952.56 + ((62030.348 - (((3109.1826 - X1) * sin(X1)) * X3)) * (135.50595 / X2))) - (1.0213194e7 * sin(-220113.12))) / X1)) * (0.004879985 * 2.682294)) * log(abs(X1))) - -62756.844) - X1) * 0.0003876569) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1530144]]"
65,949394,161.74973,380.6783,110.524086,108.4045,4.6354685,29.214003,0.5722769,-1.1213942,161.74973,178.96701,35.026,Inf,48,"(1.4255192 * ((((((((-399594.6 - 397183.06) - (((112952.61 + ((62030.406 - (((3108.2627 - X1) * sin(X1)) * X3)) * (135.52002 / X2))) - (1.0213194e7 * sin(-220113.12))) / X1)) * (0.004880015 * 2.6823103)) * log(abs(X1))) - -62756.5) - X1) * 0.00038764576) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1530135]]"
66,963370,161.74973,380.6783,110.524086,108.4045,4.6354685,29.214003,0.5722769,-1.1213942,161.74973,178.96701,34.668,Inf,48,"(1.4255192 * ((((((((-399594.6 - 397183.06) - (((112952.61 + ((62030.406 - (((3108.2627 - X1) * sin(X1)) * X3)) * (135.52002 / X2))) - (1.0213194e7 * sin(-220113.12))) / X1)) * (0.004880015 * 2.6823103)) * log(abs(X1))) - -62756.5) - X1) * 0.00038764576) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1530135]]"
67,977514,161.74973,380.6783,110.524086,108.4045,4.6354685,29.214003,0.5722769,-1.1213942,161.74973,178.96701,35.604,Inf,48,"(1.4255192 * ((((((((-399594.6 - 397183.06) - (((112952.61 + ((62030.406 - (((3108.2627 - X1) * sin(X1)) * X3)) * (135.52002 / X2))) - (1.0213194e7 * sin(-220113.12))) / X1)) * (0.004880015 * 2.6823103)) * log(abs(X1))) - -62756.5) - X1) * 0.00038764576) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1530135]]"
68,991823,161.74973,380.6783,110.524086,108.4045,4.6354685,29.214003,0.5722769,-1.1213942,161.74973,178.96701,36.024,Inf,48,"(1.4255192 * ((((((((-399594.6 - 397183.06) - (((112952.61 + ((62030.406 - (((3108.2627 - X1) * sin(X1)) * X3)) * (135.52002 / X2))) - (1.0213194e7 * sin(-220113.12))) / X1)) * (0.004880015 * 2.6823103)) * log(abs(X1))) - -62756.5) - X1) * 0.00038764576) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1530135]]"
69,1005322,161.74973,380.6783,110.524086,108.4045,4.6354685,29.214003,0.5722769,-1.1213942,161.74973,178.96701,36.36,Inf,48,"(1.4255192 * ((((((((-399594.6 - 397183.06) - (((112952.61 + ((62030.406 - (((3108.2627 - X1) * sin(X1)) * X3)) * (135.52002 / X2))) - (1.0213194e7 * sin(-220113.12))) / X1)) * (0.004880015 * 2.6823103)) * log(abs(X1))) - -62756.5) - X1) * 0.00038764576) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1530135]]"
70,1018751,161.74973,380.6783,110.524086,108.4045,4.6354685,29.214003,0.5722769,-1.1213942,161.74973,178.96701,36.152,Inf,48,"(1.4255192 * ((((((((-399594.6 - 397183.06) - (((112952.61 + ((62030.406 - (((3108.2627 - X1) * sin(X1)) * X3)) * (135.52002 / X2))) - (1.0213194e7 * sin(-220113.12))) / X1)) * (0.004880015 * 2.6823103)) * log(abs(X1))) - -62756.5) - X1) * 0.00038764576) - sin(sin((87656.086 - X1))))) [likelihood params: Float32[2.1530135]]"
71,1031467,161.42097,370.9651,119.89476,89.64936,4.5944624,13.248328,0.57606065,0.037963808,161.42097,115.556015,35.488,Inf,50,"((((3.63658e8 - (-11385.187 * sin(X1))) - ((84867.48 - X1) * (sin(X1) - -4295.0117))) * 2.2938755e-10) * ((((3.9391744e8 + -3.2953962e8) + (sin(((483.9972 - (29072.111 / X1)) - sqrt(abs(X1)))) * (sqrt(X3) - (7.146528e8 / (-37737.28 / (-366.61157 / sin((28636.895 / 36724.36)))))))) * -0.0009709008) - log(abs(-6.4723014e8)))) [likelihood params: Float32[2.1434698]]"
