-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,267974,179.48616,306.88397,112.82667,14.571144,7.486491,12.4346075,0.46807015,-0.45195007,179.48616,101.97046,32.48,6.805647e35,49,"(((-1.2511122 / (sqrt(abs(-329.59076)) / X1)) - -12.70159) + (((-0.082247205 / (sqrt(abs(-17490.55)) / X3)) * sqrt(abs(X3))) / (X1 - (((((((((-137.04909 / 30.09721) * X3) * 188.70413) + 11003.676) + (log(abs(-1150.6151)) + sqrt(abs(31.202345)))) / -148.1747) + 7205.701) * sqrt(abs((sqrt(abs(exp(-0.8129069))) / X3)))) / 19.603415)))) [likelihood params: Float32[2.7361453]]"
26,280956,179.48616,306.88397,112.82667,14.571144,7.486491,12.4346075,0.46807015,-0.45195007,179.48616,101.97046,33.526,Inf,49,"(((-1.2511122 / (sqrt(abs(-329.59076)) / X1)) - -12.70159) + (((-0.082247205 / (sqrt(abs(-17490.55)) / X3)) * sqrt(abs(X3))) / (X1 - (((((((((-137.04909 / 30.09721) * X3) * 188.70413) + 11003.676) + (log(abs(-1150.6151)) + sqrt(abs(31.202345)))) / -148.1747) + 7205.701) * sqrt(abs((sqrt(abs(exp(-0.8129069))) / X3)))) / 19.603415)))) [likelihood params: Float32[2.7361453]]"
27,294480,179.48616,306.88397,112.82667,14.571144,7.486491,12.4346075,0.46807015,-0.45195007,179.48616,101.97046,33.582,Inf,49,"(((-1.2511122 / (sqrt(abs(-329.59076)) / X1)) - -12.70159) + (((-0.082247205 / (sqrt(abs(-17490.55)) / X3)) * sqrt(abs(X3))) / (X1 - (((((((((-137.04909 / 30.09721) * X3) * 188.70413) + 11003.676) + (log(abs(-1150.6151)) + sqrt(abs(31.202345)))) / -148.1747) + 7205.701) * sqrt(abs((sqrt(abs(exp(-0.8129069))) / X3)))) / 19.603415)))) [likelihood params: Float32[2.7361453]]"
28,308925,179.48615,307.23453,112.82667,14.921725,7.4864883,12.254709,0.4680704,-0.43094397,179.48615,101.52592,34.268,Inf,49,"(((-3.5350642 / (sqrt(abs(-2631.3796)) / X1)) - -12.701632) + (((-0.08303048 / (sqrt(abs(-17812.137)) / X3)) * sqrt(abs(X3))) / (X1 - (((((((((-137.00255 / 30.107386) * X3) * 188.64003) + 10981.048) + (log(abs(3594.7927)) - log(abs(X1)))) / -148.263) + 7205.853) * sqrt(abs((sqrt(abs(exp(-0.8128348))) / X3)))) / 19.603058)))) [likelihood params: Float32[2.736145]]"
29,323459,179.48615,307.23453,112.82667,14.921725,7.4864883,12.254709,0.4680704,-0.43094397,179.48615,101.52592,34.226,Inf,49,"(((-3.5350642 / (sqrt(abs(-2631.3796)) / X1)) - -12.701632) + (((-0.08303048 / (sqrt(abs(-17812.137)) / X3)) * sqrt(abs(X3))) / (X1 - (((((((((-137.00255 / 30.107386) * X3) * 188.64003) + 10981.048) + (log(abs(3594.7927)) - log(abs(X1)))) / -148.263) + 7205.853) * sqrt(abs((sqrt(abs(exp(-0.8128348))) / X3)))) / 19.603058)))) [likelihood params: Float32[2.736145]]"
30,338230,179.47572,287.7398,94.40599,13.858091,7.4843807,5.698673,0.4682201,0.33458388,179.47572,85.32392,34.518,Inf,41,"(((-3.5324023 / (sqrt(abs(-2634.2393)) / X1)) - -12.694409) + (((-0.108071364 / (sqrt(abs(-19240.723)) / X3)) * sqrt(abs(X3))) / (X1 - (((((X3 + (log(abs(3567.3435)) - log(abs(X1)))) / -16.0339) + 7210.0728) * sqrt(abs((sqrt(abs(exp(-0.7193239))) / X3)))) / 19.149384)))) [likelihood params: Float32[2.7357595]]"
31,353398,179.47507,292.3469,98.313705,14.558147,7.484248,5.6968923,0.4682296,0.33479178,179.47507,85.31944,34.93,Inf,41,"(((-3.5240023 / (sqrt(abs(-2622.0037)) / X1)) - -12.693676) + (((-0.20854948 / (sqrt(abs(-17294.04)) / X3)) * log(X3)) / (X1 - (((((X3 + (log(abs(3506.1316)) - log(abs(X1)))) / -12.660744) + 7210.5723) * sqrt(abs((sqrt(abs(exp(-0.7190466))) / X3)))) / 19.148054)))) [likelihood params: Float32[2.7357352]]"
32,369004,179.47507,292.3469,98.313705,14.558147,7.484248,5.6968923,0.4682296,0.33479178,179.47507,85.31944,35.484,Inf,41,"(((-3.5240023 / (sqrt(abs(-2622.0037)) / X1)) - -12.693676) + (((-0.20854948 / (sqrt(abs(-17294.04)) / X3)) * log(X3)) / (X1 - (((((X3 + (log(abs(3506.1316)) - log(abs(X1)))) / -12.660744) + 7210.5723) * sqrt(abs((sqrt(abs(exp(-0.7190466))) / X3)))) / 19.148054)))) [likelihood params: Float32[2.7357352]]"
33,385340,179.46674,290.0066,96.70857,13.831312,7.4825606,5.7194576,0.46834946,0.3321569,179.46674,85.37424,36.358,Inf,42,"(((-0.06875598 / ((X1 / X1) / X1)) - -12.704006) + (((-0.31659555 / (sqrt(abs(-30549.316)) / X1)) * sqrt(abs(X3))) / (X1 - (((((X3 + (log(abs(4425.9556)) - log(abs(X1)))) / 2.709729) + 7199.5776) * sqrt(abs((sqrt(abs(exp(-0.7251222))) / X3)))) / 19.177074)))) [likelihood params: Float32[2.7354267]]"
34,401729,179.46674,290.0066,96.70857,13.831312,7.4825606,5.7194576,0.46834946,0.3321569,179.46674,85.37424,37.218,Inf,42,"(((-0.06875598 / ((X1 / X1) / X1)) - -12.704006) + (((-0.31659555 / (sqrt(abs(-30549.316)) / X1)) * sqrt(abs(X3))) / (X1 - (((((X3 + (log(abs(4425.9556)) - log(abs(X1)))) / 2.709729) + 7199.5776) * sqrt(abs((sqrt(abs(exp(-0.7251222))) / X3)))) / 19.177074)))) [likelihood params: Float32[2.7354267]]"
35,417121,179.46596,272.88742,79.10008,14.321392,7.4824038,5.706888,0.4683606,0.3336246,179.46596,85.34307,36.152,Inf,36,"(((-0.06874865 / ((X1 / X1) / X1)) - -12.703628) + (((-0.3373904 / (sqrt(abs(-33721.26)) / X1)) * sqrt(abs(X3))) / (X1 - ((((X1 / -3604.9558) + 7208.6533) * sqrt(abs((sqrt(abs(exp(-0.71982336))) / X3)))) / 19.150898)))) [likelihood params: Float32[2.7353978]]"
36,433782,178.72119,299.49002,101.072334,19.69649,7.3332973,5.6721907,0.4789549,0.33767605,178.72119,85.17005,37.28,Inf,46,"(((-0.07250925 / (sqrt(abs((X3 / X3))) / X1)) - ((((-2835.7935 - -2838.1924) / X1) - 13.023855) + ((-67.96593 / (((-1482.4143 - (-32.41778 * X1)) + X2) / -0.23864569)) * -0.6697692))) + ((X1 * sqrt(abs((sqrt(abs((1.1371496e7 / (X1 - -112569.266)))) - -2.444281e6)))) / (X3 + 1.8461334e7))) [likelihood params: Float32[2.708006]]"
37,450404,177.5777,298.44772,101.072334,19.797695,7.1101246,5.701192,0.49481177,0.33428973,177.5777,85.12291,37.872,Inf,46,"(((-0.10705965 / (sqrt(abs((X1 / X3))) / X1)) - ((((-2617.1624 - -2622.3064) / X1) - 15.794544) + ((-62.436756 / (((-1500.7389 - (-32.91101 * X1)) + X2) / -0.26545572)) * -0.6171562))) + ((X1 * sqrt(abs((sqrt(abs((1.1371496e7 / (X1 - -112569.29)))) - -2.4431732e6)))) / (X3 + 1.8461636e7))) [likelihood params: Float32[2.6664815]]"
38,467102,177.5777,298.44772,101.072334,19.797695,7.1101246,5.701192,0.49481177,0.33428973,177.5777,85.12291,36.254,Inf,46,"(((-0.10705965 / (sqrt(abs((X1 / X3))) / X1)) - ((((-2617.1624 - -2622.3064) / X1) - 15.794544) + ((-62.436756 / (((-1500.7389 - (-32.91101 * X1)) + X2) / -0.26545572)) * -0.6171562))) + ((X1 * sqrt(abs((sqrt(abs((1.1371496e7 / (X1 - -112569.29)))) - -2.4431732e6)))) / (X3 + 1.8461636e7))) [likelihood params: Float32[2.6664815]]"
39,483606,177.5774,283.0371,85.69176,19.767944,7.11007,5.706012,0.49481565,0.33372694,177.5774,85.135414,35.03,Inf,39,"(((-0.10705355 / (sqrt(abs((X1 / X3))) / X1)) - ((((-2617.1626 - -2622.3062) / X1) - 15.79479) + ((-62.43816 / (((-1500.7389 - (-32.91101 * X1)) + X2) / -0.26546168)) * -0.6171701))) + ((X1 * sqrt(abs(-443.3278))) / (X3 + 1.8461636e7))) [likelihood params: Float32[2.6664715]]"
40,500519,176.03027,307.5305,105.46678,26.033407,6.8188977,7.6172814,0.515504,0.11055398,176.03027,90.18119,36.388,Inf,48,"(((351.01788 / (-4846.072 / X1)) - -12.641932) + (-0.6369267 / (X1 - ((((((((-9250.468 + (-5596.5903 / (X3 + (-2946.1523 / X1)))) * 482.003) * (-453.30118 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.5332)) + 3959.1907) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.611302]]"
41,518150,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,36.48,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
42,535575,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,34.62,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
43,552843,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,35.378,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
44,569879,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,35.348,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
45,586328,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,35.954,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
46,603123,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,36.746,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
47,621069,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,37.062,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
48,638471,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,36.606,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
49,656074,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,36.484,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
50,673521,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,36.494,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
51,691530,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,36.17,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
52,709794,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,35.79,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
53,729446,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,35.71,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
54,747811,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,36.538,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
55,766287,176.03027,307.12585,105.46678,25.628788,6.8188977,7.6183662,0.515504,0.11042732,176.03027,90.184135,37.106,Inf,48,"(((351.01538 / (-4846.1064 / X1)) - -12.64197) + (-0.6368707 / (X1 - ((((((((-9250.47 + (-5596.5283 / (X3 + (-2946.152 / X1)))) * 482.0031) * (-453.3013 * X1)) / ((-16595.203 / X1) + X3)) / ((X2 + X1) * -504.53308)) + 3959.1902) * sqrt(abs(sqrt(abs(sqrt(abs(X3))))))) / 234.3344)))) [likelihood params: Float32[2.6113017]]"
