-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,281424,159.05637,248.13754,74.705635,14.375549,4.3100247,11.073461,0.6023061,0.19589329,159.05637,108.559006,28.914,Inf,34,"(91.374565 - ((80.57044 - exp(sin(((sin(((16.137661 - exp(sin((11.829037 - ((-0.3421611 + 16.86758) - sqrt(abs((-8.485829 + X1)))))))) - sqrt(abs(X1)))) - (-164167.4 / 226779.08)) + X1)))) - (-0.05970451 * X1))) [likelihood params: Float32[2.07606]]"
25,294404,159.05637,248.13754,74.705635,14.375549,4.3100247,11.073461,0.6023061,0.19589329,159.05637,108.559006,29.906,Inf,34,"(91.374565 - ((80.57044 - exp(sin(((sin(((16.137661 - exp(sin((11.829037 - ((-0.3421611 + 16.86758) - sqrt(abs((-8.485829 + X1)))))))) - sqrt(abs(X1)))) - (-164167.4 / 226779.08)) + X1)))) - (-0.05970451 * X1))) [likelihood params: Float32[2.07606]]"
26,308087,159.05637,248.13754,74.705635,14.375549,4.3100247,11.073461,0.6023061,0.19589329,159.05637,108.559006,29.904,Inf,34,"(91.374565 - ((80.57044 - exp(sin(((sin(((16.137661 - exp(sin((11.829037 - ((-0.3421611 + 16.86758) - sqrt(abs((-8.485829 + X1)))))))) - sqrt(abs(X1)))) - (-164167.4 / 226779.08)) + X1)))) - (-0.05970451 * X1))) [likelihood params: Float32[2.07606]]"
27,322750,159.05637,248.13754,74.705635,14.375549,4.3100247,11.073461,0.6023061,0.19589329,159.05637,108.559006,31.836,Inf,34,"(91.374565 - ((80.57044 - exp(sin(((sin(((16.137661 - exp(sin((11.829037 - ((-0.3421611 + 16.86758) - sqrt(abs((-8.485829 + X1)))))))) - sqrt(abs(X1)))) - (-164167.4 / 226779.08)) + X1)))) - (-0.05970451 * X1))) [likelihood params: Float32[2.07606]]"
28,337601,158.99512,252.91359,79.10008,14.818386,4.3028965,11.117844,0.6029639,0.1926704,158.99512,108.79794,30.804,Inf,36,"(12.734342 - ((sqrt(abs(sqrt(abs(X1)))) - exp(sin(((sin(((22.429764 - exp(sin((16.036026 - ((-4.5490932 + 12.660611) - sqrt(abs((-8.115246 + X1)))))))) - sqrt(abs(X1)))) - (-148443.73 / 239883.72)) + X1)))) - (-0.047678836 * X1))) [likelihood params: Float32[2.0743423]]"
29,352599,158.94121,253.3812,79.10008,15.339906,4.2966313,11.186605,0.603542,0.18767715,158.94121,109.136765,29.978,Inf,36,"(12.675241 - ((sqrt(abs(sqrt(abs(X1)))) - exp(sin(((sin(((22.45608 - exp(sin((16.019745 - ((-4.532816 + 12.6768875) - sqrt(abs((-8.238378 + X1)))))))) - sqrt(abs(X1)))) - (-149517.73 / 239215.95)) + X1)))) - (-0.046696417 * X1))) [likelihood params: Float32[2.0728316]]"
30,368367,158.91924,253.04446,79.10008,15.025141,4.2940803,11.177536,0.6037774,0.18833578,158.91924,109.11532,29.496,Inf,36,"(12.672038 - ((sqrt(abs(sqrt(abs(X1)))) - exp(sin(((sin(((22.444283 - exp(sin((16.022367 - ((-4.5354385 + 12.674267) - sqrt(abs((-8.226886 + X1)))))))) - sqrt(abs(X1)))) - (-150666.3 / 238494.44)) + X1)))) - (-0.04662265 * X1))) [likelihood params: Float32[2.072216]]"
31,384303,158.07117,282.18954,72.78046,51.33792,4.196776,11.107272,0.6127559,0.193438,158.07117,109.49806,29.98,Inf,35,"(91.462425 - ((80.48394 - exp(sin(((sin(((27.667912 - exp((-36.759846 - (-49.156883 - (-0.06392301 * X1))))) - (0.043828126 * X1))) - ((-149340.33 - (-2734.5356 / 797900.3)) / 185354.47)) + X1)))) - (-0.061523035 * X1))) [likelihood params: Float32[2.0486033]]"
32,399548,158.07117,282.18954,72.78046,51.33792,4.196776,11.107272,0.6127559,0.193438,158.07117,109.49806,30.076,Inf,35,"(91.462425 - ((80.48394 - exp(sin(((sin(((27.667912 - exp((-36.759846 - (-49.156883 - (-0.06392301 * X1))))) - (0.043828126 * X1))) - ((-149340.33 - (-2734.5356 / 797900.3)) / 185354.47)) + X1)))) - (-0.061523035 * X1))) [likelihood params: Float32[2.0486033]]"
33,414832,158.07117,282.18954,72.78046,51.33792,4.196776,11.107272,0.6127559,0.193438,158.07117,109.49806,31.116,Inf,35,"(91.462425 - ((80.48394 - exp(sin(((sin(((27.667912 - exp((-36.759846 - (-49.156883 - (-0.06392301 * X1))))) - (0.043828126 * X1))) - ((-149340.33 - (-2734.5356 / 797900.3)) / 185354.47)) + X1)))) - (-0.061523035 * X1))) [likelihood params: Float32[2.0486033]]"
34,430207,157.98782,412.03983,99.813194,154.2388,4.1873326,9.560792,0.6136272,0.30573672,157.98782,102.73432,30.97,Inf,48,"(23.225119 - (((12.500297 - exp(sin(((sin(((7496.137 - X1) - (-1.11070984e8 / (-2.1278204e7 + (-777.2767 / (-445.5695 * 3689.76)))))) - (-1.4220531e6 / 1.5370785e6)) + X1)))) - (-0.06285544 * X1)) - (-1.4909059 * sin(((25.555237 - exp((-36.759846 - (-49.156883 - (-0.063924074 * X1))))) - (0.019473938 * X1)))))) [likelihood params: Float32[2.0462973]]"
35,444903,157.55298,416.24243,95.65431,163.03514,4.138408,9.502985,0.61814153,0.30993444,157.55298,102.75785,31.182,Inf,46,"(23.0823 - (((12.643129 - exp(sin(((sin(((7495.468 - X1) - (-1.11070984e8 / (-2.1278134e7 + (-777.2767 / (-445.5695 * 3689.76)))))) - 410775.06) + X1)))) - (-0.062102947 * X1)) - (-1.407994 * sin(((25.667698 - exp((-36.759846 - (-49.156883 - (-0.0639239 * X1))))) - (0.019772602 * X1)))))) [likelihood params: Float32[2.0343077]]"
36,460514,157.40181,417.73303,95.65431,164.6769,4.1215353,9.506486,0.6196984,0.30968016,157.40181,102.87189,33.652,Inf,46,"(23.084297 - (((12.641132 - exp(sin(((sin(((7495.468 - X1) - (-1.11070984e8 / (-2.1278134e7 + (-777.2767 / (-445.5695 * 3689.76)))))) - 410775.06) + X1)))) - (-0.062074017 * X1)) - (-1.4097812 * sin(((25.663855 - exp((-36.759846 - (-49.156883 - (-0.063923895 * X1))))) - (0.019794539 * X1)))))) [likelihood params: Float32[2.0301566]]"
37,476106,157.38113,421.8854,95.65431,168.84996,4.119233,9.506649,0.61991084,0.30966836,157.38113,102.88614,33.388,Inf,46,"(23.086143 - (((12.639286 - exp(sin(((sin(((7495.4688 - X1) - (-1.11070984e8 / (-2.1278134e7 + (-777.2767 / (-445.5695 * 3689.76)))))) - 410775.06) + X1)))) - (-0.062050067 * X1)) - (-1.4118482 * sin(((25.66097 - exp((-36.759846 - (-49.156883 - (-0.06392389 * X1))))) - (0.019805938 * X1)))))) [likelihood params: Float32[2.0295894]]"
38,491217,157.38113,421.8854,95.65431,168.84996,4.119233,9.506649,0.61991084,0.30966836,157.38113,102.88614,33.598,Inf,46,"(23.086143 - (((12.639286 - exp(sin(((sin(((7495.4688 - X1) - (-1.11070984e8 / (-2.1278134e7 + (-777.2767 / (-445.5695 * 3689.76)))))) - 410775.06) + X1)))) - (-0.062050067 * X1)) - (-1.4118482 * sin(((25.66097 - exp((-36.759846 - (-49.156883 - (-0.06392389 * X1))))) - (0.019805938 * X1)))))) [likelihood params: Float32[2.0295894]]"
39,506239,156.9191,297.00458,87.49823,52.58726,4.0681143,11.0174,0.6246277,0.19996417,156.9191,110.06185,33.5,Inf,38,"((3.1415768 - exp(sin((26883.465 + X1)))) - (sqrt(abs(X1)) - ((((X1 / X1) - -14.299555) - exp(sin(((113.44048 - ((((log(abs(X1)) * X1) - X1) - -14405.716) / sqrt(abs(X1)))) + X1)))) - (-0.0046968563 * X1)))) [likelihood params: Float32[2.0169568]]"
40,520874,156.91888,300.5819,92.1034,51.559624,4.068092,11.016002,0.62462974,0.20006567,156.91888,110.055664,33.894,Inf,40,"((3.1191812 - exp(sin((26883.467 + X1)))) - (sqrt(abs(X1)) - ((((X1 / (0.95596117 * X1)) - -14.27716) - exp(sin(((113.44358 - ((((log(abs(X1)) * X1) - X1) - -14405.719) / sqrt(abs(X1)))) + X1)))) - (-0.0046832543 * X1)))) [likelihood params: Float32[2.016951]]"
41,534966,156.91888,300.5819,92.1034,51.559624,4.068092,11.016002,0.62462974,0.20006567,156.91888,110.055664,33.69,Inf,40,"((3.1191812 - exp(sin((26883.467 + X1)))) - (sqrt(abs(X1)) - ((((X1 / (0.95596117 * X1)) - -14.27716) - exp(sin(((113.44358 - ((((log(abs(X1)) * X1) - X1) - -14405.719) / sqrt(abs(X1)))) + X1)))) - (-0.0046832543 * X1)))) [likelihood params: Float32[2.016951]]"
42,549833,155.26895,355.50665,77.8364,122.40132,3.8906696,10.517221,0.64100087,0.23628497,155.26895,109.14351,32.792,Inf,40,"(23.347105 - (((12.380276 - exp(sin(((sin((X1 - ((184.67049 - -53792.527) - X1))) - 410775.6) + X1)))) - (-0.06183043 * X1)) - (-1.3862691 * sin(((26.681566 - exp((-36.75985 - (-49.15688 - (-0.06392244 * X1))))) - (0.028834198 * X1)))))) [likelihood params: Float32[1.972478]]"
43,564166,154.9859,378.4384,87.33655,136.11594,3.8610191,10.346625,0.6437367,0.2486729,154.9859,108.56861,32.632,Inf,42,"(23.371664 - (((12.353734 - exp(sin(((sin(((8800.332 + 8840.088) - (X1 / (-0.014850579 + -0.63241076)))) - 410775.0) + X1)))) - (-0.060337655 * X1)) - (-1.5352722 * sin(((25.695137 - exp((-36.759842 - (-49.156887 - (-0.0639241 * X1))))) - (0.02071343 * X1)))))) [likelihood params: Float32[1.9649476]]"
44,578875,154.37828,377.70825,87.33655,135.99344,3.798129,14.00939,0.6495397,-0.017301202,154.37828,126.926346,33.046,Inf,42,"(23.417727 - (((12.307948 - exp(sin(((sin(((8799.949 + 8839.705) - (X1 / (-0.011144596 + -0.6287055)))) - 410775.03) + X1)))) - (-0.06246818 * X1)) - (-1.4428352 * sin(((22.723267 - exp((-36.759857 - (-49.15687 - (-0.06392638 * X1))))) - (494.2983 * X1)))))) [likelihood params: Float32[1.9488789]]"
45,593378,154.37827,378.89667,87.33655,137.18185,3.798128,14.010381,0.6495398,-0.017373204,154.37827,126.93118,32.238,Inf,42,"(23.417803 - (((12.307871 - exp(sin(((sin(((8799.949 + 8839.705) - (X1 / (-0.011144912 + -0.6287058)))) - 410775.03) + X1)))) - (-0.062468164 * X1)) - (-1.4433775 * sin(((22.722952 - exp((-36.759857 - (-49.15687 - (-0.06392638 * X1))))) - (494.2983 * X1)))))) [likelihood params: Float32[1.9488786]]"
46,608291,154.37827,378.89667,87.33655,137.18185,3.798128,14.010381,0.6495398,-0.017373204,154.37827,126.93118,32.516,Inf,42,"(23.417803 - (((12.307871 - exp(sin(((sin(((8799.949 + 8839.705) - (X1 / (-0.011144912 + -0.6287058)))) - 410775.03) + X1)))) - (-0.062468164 * X1)) - (-1.4433775 * sin(((22.722952 - exp((-36.759857 - (-49.15687 - (-0.06392638 * X1))))) - (494.2983 * X1)))))) [likelihood params: Float32[1.9488786]]"
47,622782,154.37827,378.89667,87.33655,137.18185,3.798128,14.010381,0.6495398,-0.017373204,154.37827,126.93118,32.248,Inf,42,"(23.417803 - (((12.307871 - exp(sin(((sin(((8799.949 + 8839.705) - (X1 / (-0.011144912 + -0.6287058)))) - 410775.03) + X1)))) - (-0.062468164 * X1)) - (-1.4433775 * sin(((22.722952 - exp((-36.759857 - (-49.15687 - (-0.06392638 * X1))))) - (494.2983 * X1)))))) [likelihood params: Float32[1.9488786]]"
48,637284,154.37827,378.89667,87.33655,137.18185,3.798128,14.010381,0.6495398,-0.017373204,154.37827,126.93118,30.82,Inf,42,"(23.417803 - (((12.307871 - exp(sin(((sin(((8799.949 + 8839.705) - (X1 / (-0.011144912 + -0.6287058)))) - 410775.03) + X1)))) - (-0.062468164 * X1)) - (-1.4433775 * sin(((22.722952 - exp((-36.759857 - (-49.15687 - (-0.06392638 * X1))))) - (494.2983 * X1)))))) [likelihood params: Float32[1.9488786]]"
49,651927,152.66345,392.42517,93.57487,146.18686,3.626116,15.379794,0.6654117,-0.11681402,152.66345,136.29756,31.93,Inf,45,"(23.276499 - (((12.448955 - exp(sin(((sin(((8799.813 + 8839.569) - (X1 / (-0.0076215127 + -0.625183)))) - 410775.12) + X1)))) - (0.05811309 * (exp(-83.93772) - X1))) - (-1.4802475 * sin(((22.722944 * exp((-36.759857 - (-49.15687 - (-0.06392635 * X1))))) - (494.2847 * X1)))))) [likelihood params: Float32[1.9042362]]"
50,665994,152.66345,392.42517,93.57487,146.18686,3.626116,15.379794,0.6654117,-0.11681402,152.66345,136.29756,31.862,Inf,45,"(23.276499 - (((12.448955 - exp(sin(((sin(((8799.813 + 8839.569) - (X1 / (-0.0076215127 + -0.625183)))) - 410775.12) + X1)))) - (0.05811309 * (exp(-83.93772) - X1))) - (-1.4802475 * sin(((22.722944 * exp((-36.759857 - (-49.15687 - (-0.06392635 * X1))))) - (494.2847 * X1)))))) [likelihood params: Float32[1.9042362]]"
51,680369,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,31.99,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
52,694304,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,31.716,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
53,708310,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,31.26,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
54,722538,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,31.364,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
55,737046,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,31.518,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
56,751752,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,31.606,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
57,766677,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,31.776,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
58,781623,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,31.882,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
59,796986,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,32.342,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
60,812186,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,33.596,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
61,827566,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,32.476,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
62,842678,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,33.984,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
63,858439,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,33.262,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
64,874641,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,32.936,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
65,890666,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,33.03,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
66,906417,146.97229,308.13464,68.10686,93.05551,3.1091413,12.271057,0.7131139,0.10892904,146.97229,128.00133,33.194,Inf,35,"(17.83729 - (((17.886557 - exp(sin((0.7467774 + X1)))) - (-0.062409673 * X1)) - (-13.999739 * sin((sin(sin(((73.52755 - exp((-36.717876 - (-49.198853 - (-0.063077256 * X1))))) - (49.30119 * X1)))) - 14352.412))))) [likelihood params: Float32[1.7632757]]"
