-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,140776,182.5642,238.53271,50.536167,5.432356,8.135932,6.9038796,0.33193982,0.47057962,182.5642,88.480576,10.082,Inf,23,"(10.883061 + ((5.672952 - sqrt(abs(X1))) - ((-28.78414 / (X1 / ((X2 - (1497.5802 + X2)) / exp(5.778894)))) / (1343.3868 / X3)))) [likelihood params: Float32[2.8523555]]"
16,152598,182.5642,238.53271,50.536167,5.432356,8.135932,6.9038796,0.33193982,0.47057962,182.5642,88.480576,11.196,Inf,23,"(10.883061 + ((5.672952 - sqrt(abs(X1))) - ((-28.78414 / (X1 / ((X2 - (1497.5802 + X2)) / exp(5.778894)))) / (1343.3868 / X3)))) [likelihood params: Float32[2.8523555]]"
17,165358,182.2475,256.59116,66.77497,7.568682,8.066592,6.7649865,0.3376335,0.48123056,182.2475,88.13864,12.39,Inf,29,"(10.460261 + ((5.2502174 - sqrt(abs(X1))) - ((-11.605146 / (X1 / ((X2 * (-156.8942 + X2)) / exp(((14.491212 - 15.991162) - (-573.71027 / X3)))))) / (2514.6606 / X3)))) [likelihood params: Float32[2.840175]]"
18,179107,180.11122,239.77934,50.536167,9.131956,7.6140394,6.9355154,0.3747936,0.4681536,180.11122,88.40699,13.466,Inf,23,"(16.529396 + ((sin((11.027249 - X3)) - sqrt(abs(X1))) - ((-9.965885 / (X1 / ((X2 - (519.34607 + X2)) / 1.5990244))) / 515.80927))) [likelihood params: Float32[2.7593548]]"
19,192814,179.90323,238.64915,50.536167,8.20976,7.571359,6.8663154,0.37829816,0.4734602,179.90323,88.2289,14.676,Inf,23,"(16.313248 + ((sin((11.019308 - X3)) - sqrt(abs(X1))) - ((-13.882073 / (X1 / ((X2 - (355.37714 + -163.94247)) / 1.1201147))) / 361.32336))) [likelihood params: Float32[2.7516103]]"
20,207291,178.14423,276.53833,81.52844,16.865664,7.219832,124.61675,0.40716285,-8.55617,178.14423,389.8884,16.12,Inf,34,"(16.325987 + ((sin((-3.332141 - log(abs(0.7536412)))) - sqrt(abs(X1))) - ((-0.57424617 / (X1 / ((X2 - (150.30696 + 60.137634)) / 19.523737))) / (((1.6907549 * X3) - (128.57484 - -109.04133)) - (-8344.261 / X3))))) [likelihood params: Float32[2.6869745]]"
21,222181,171.87434,262.9073,75.985306,15.0476265,6.0944324,40.489384,0.49957204,-2.104907,171.87434,190.34503,17.838,Inf,33,"(15.966597 + ((sin((-3.4958801 - X1)) - sqrt(abs(X1))) - ((-0.32325333 / (X1 / ((X2 - (90.22076 + 50.71298)) / 31.30191))) / (((1.6900566 * X3) - (128.57736 - -109.043915)) - (-8347.738 / X3))))) [likelihood params: Float32[2.4686904]]"
22,236314,171.87434,262.9073,75.985306,15.0476265,6.0944324,40.489384,0.49957204,-2.104907,171.87434,190.34503,20.43,Inf,33,"(15.966597 + ((sin((-3.4958801 - X1)) - sqrt(abs(X1))) - ((-0.32325333 / (X1 / ((X2 - (90.22076 + 50.71298)) / 31.30191))) / (((1.6900566 * X3) - (128.57736 - -109.043915)) - (-8347.738 / X3))))) [likelihood params: Float32[2.4686904]]"
23,251038,171.87434,262.9073,75.985306,15.0476265,6.0944324,40.489384,0.49957204,-2.104907,171.87434,190.34503,21.226,Inf,33,"(15.966597 + ((sin((-3.4958801 - X1)) - sqrt(abs(X1))) - ((-0.32325333 / (X1 / ((X2 - (90.22076 + 50.71298)) / 31.30191))) / (((1.6900566 * X3) - (128.57736 - -109.043915)) - (-8347.738 / X3))))) [likelihood params: Float32[2.4686904]]"
24,265758,171.87434,262.9073,75.985306,15.0476265,6.0944324,40.489384,0.49957204,-2.104907,171.87434,190.34503,22.682,Inf,33,"(15.966597 + ((sin((-3.4958801 - X1)) - sqrt(abs(X1))) - ((-0.32325333 / (X1 / ((X2 - (90.22076 + 50.71298)) / 31.30191))) / (((1.6900566 * X3) - (128.57736 - -109.043915)) - (-8347.738 / X3))))) [likelihood params: Float32[2.4686904]]"
25,280738,171.71132,331.07693,110.524086,48.841522,6.067638,4148.906,0.50177217,-317.15668,171.71132,12717.214,24.63,Inf,48,"(15.922757 + ((sin((-3.492274 - X1)) - sqrt(abs(X1))) - ((0.20865375 / (X1 / ((X2 - (85.10974 + 45.615322)) / (((((-561630.75 / X3) / X3) - ((X1 + 24.452496) * 45.700348)) + 1954.0186) - sqrt(abs(-55449.188)))))) / (((1.690035 * X3) - (128.5782 - -109.044785)) - (-8347.719 / X3))))) [likelihood params: Float32[2.4632576]]"
26,296065,171.70134,331.03857,110.524086,48.813133,6.0660014,4346.049,0.50190663,-332.27448,171.70134,13321.864,26.494,Inf,48,"(15.920854 + ((sin((-3.4894698 - X1)) - sqrt(abs(X1))) - ((0.21291709 / (X1 / ((X2 - (85.189995 + 45.638924)) / (((((-560899.06 / X3) / X3) - ((X1 + 24.454016) * 45.70215)) + 1953.9492) - sqrt(abs(-55492.34)))))) / (((1.690035 * X3) - (128.5782 - -109.044785)) - (-8347.719 / X3))))) [likelihood params: Float32[2.4629254]]"
27,312062,171.67963,336.2,110.524086,53.996315,6.0624437,4903.8545,0.5021987,-375.04953,171.67963,15031.816,28.532,Inf,48,"(15.92171 + ((sin((-3.4869187 - X1)) - sqrt(abs(X1))) - ((0.21912657 / (X1 / ((X2 - (86.43905 + 46.329853)) / (((((-693938.6 / X3) / X3) - ((X1 + 24.364645) * 45.656197)) + 1957.8097) - sqrt(abs(-48528.613)))))) / (((1.690035 * X3) - (128.5782 - -109.04478)) - (-8347.719 / X3))))) [likelihood params: Float32[2.4622033]]"
28,328270,171.679,346.10406,110.524086,63.90096,6.0623393,4780.039,0.5022073,-365.5548,171.679,14654.238,31.058,Inf,48,"(15.92174 + ((sin((-3.4879065 - X1)) - sqrt(abs(X1))) - ((0.217843 / (X1 / ((X2 - (86.09007 + 46.016693)) / (((((-693530.75 / X3) / X3) - ((X1 + 24.364683) * 45.65624)) + 1957.8081) - sqrt(abs(-48560.508)))))) / (((1.690035 * X3) - (128.5782 - -109.04478)) - (-8347.719 / X3))))) [likelihood params: Float32[2.4621818]]"
29,344255,169.87642,346.77588,110.524086,66.37536,5.7740726,894.7811,0.52587754,-67.61582,169.87642,2933.297,31.946,Inf,48,"(16.073551 + ((sin((-3.5840712 - X1)) - sqrt(abs(X1))) - ((0.2365715 / (X1 / ((X2 - (87.28808 + 46.96378)) / (((((-693975.2 / X3) / X3) - ((X1 + 7.202693) * 37.387577)) + 724.622) - sqrt(abs(-48355.832)))))) / (((1.6900349 * X3) - (128.5782 - -109.044785)) - (-8347.719 / X3))))) [likelihood params: Float32[2.40293]]"
30,360881,169.75613,335.03238,110.524086,54.75218,5.755332,793.665,0.52741635,-59.861782,169.75613,2617.5437,32.968,Inf,48,"(16.075165 + ((sin((-3.5836456 - X1)) - sqrt(abs(X1))) - ((0.22006726 / (X1 / ((X2 - (87.83564 + 47.51754)) / (((((-693890.75 / X3) / X3) - ((X1 + 7.2022786) * 37.385902)) + 724.6375) - sqrt(abs(-48349.254)))))) / (((1.6900349 * X3) - (128.5782 - -109.044785)) - (-8347.719 / X3))))) [likelihood params: Float32[2.399027]]"
31,376859,169.74689,340.25793,110.524086,59.98697,5.753893,739.19824,0.5275345,-55.68503,169.74689,2443.0544,32.61,Inf,48,"(16.075817 + ((sin((-3.5858521 - X1)) - sqrt(abs(X1))) - ((0.21515019 / (X1 / ((X2 - (87.16059 + 46.84261)) / (((((-693859.0 / X3) / X3) - ((X1 + 7.2020698) * 37.38501)) + 724.6456) - sqrt(abs(-48346.152)))))) / (((1.6900349 * X3) - (128.5782 - -109.044785)) - (-8347.719 / X3))))) [likelihood params: Float32[2.3987274]]"
32,393059,168.22282,322.58505,115.12926,39.23296,5.5217004,1436.2003,0.5466004,-109.13426,168.22282,4877.4814,33.648,Inf,50,"(-43.422523 + (59.467045 + ((sin((-3.555593 - X1)) - sqrt(abs(X1))) - ((1.5767983 / (X1 / ((X2 - (548.0815 + -410.55893)) / (((((-729139.6 / X3) / X3) - ((X1 + 8.951073) * 17.020464)) + 644.64) - sqrt(abs(-75491.36)))))) / (((1.6895177 * X3) - (128.57716 - -109.04753)) - (-8350.592 / X3)))))) [likelihood params: Float32[2.34983]]"
33,409213,168.22256,321.01178,115.12926,37.65998,5.5216603,1429.7411,0.5466037,-108.63895,168.22256,4855.8755,34.304,Inf,50,"(-43.422726 + (59.466843 + ((sin((-3.5550265 - X1)) - sqrt(abs(X1))) - ((1.5731018 / (X1 / ((X2 - (548.0843 + -410.55603)) / (((((-729130.1 / X3) / X3) - ((X1 + 8.950844) * 17.021076)) + 644.64386) - sqrt(abs(-75489.984)))))) / (((1.6895177 * X3) - (128.57716 - -109.04753)) - (-8350.592 / X3)))))) [likelihood params: Float32[2.3498213]]"
34,425805,168.22256,321.01178,115.12926,37.65998,5.5216603,1429.7411,0.5466037,-108.63895,168.22256,4855.8755,35.572,Inf,50,"(-43.422726 + (59.466843 + ((sin((-3.5550265 - X1)) - sqrt(abs(X1))) - ((1.5731018 / (X1 / ((X2 - (548.0843 + -410.55603)) / (((((-729130.1 / X3) / X3) - ((X1 + 8.950844) * 17.021076)) + 644.64386) - sqrt(abs(-75489.984)))))) / (((1.6895177 * X3) - (128.57716 - -109.04753)) - (-8350.592 / X3)))))) [likelihood params: Float32[2.3498213]]"
35,442983,168.22256,321.01178,115.12926,37.65998,5.5216603,1429.7411,0.5466037,-108.63895,168.22256,4855.8755,35.704,Inf,50,"(-43.422726 + (59.466843 + ((sin((-3.5550265 - X1)) - sqrt(abs(X1))) - ((1.5731018 / (X1 / ((X2 - (548.0843 + -410.55603)) / (((((-729130.1 / X3) / X3) - ((X1 + 8.950844) * 17.021076)) + 644.64386) - sqrt(abs(-75489.984)))))) / (((1.6895177 * X3) - (128.57716 - -109.04753)) - (-8350.592 / X3)))))) [likelihood params: Float32[2.3498213]]"
36,460271,168.22256,321.01178,115.12926,37.65998,5.5216603,1429.7411,0.5466037,-108.63895,168.22256,4855.8755,35.596,Inf,50,"(-43.422726 + (59.466843 + ((sin((-3.5550265 - X1)) - sqrt(abs(X1))) - ((1.5731018 / (X1 / ((X2 - (548.0843 + -410.55603)) / (((((-729130.1 / X3) / X3) - ((X1 + 8.950844) * 17.021076)) + 644.64386) - sqrt(abs(-75489.984)))))) / (((1.6895177 * X3) - (128.57716 - -109.04753)) - (-8350.592 / X3)))))) [likelihood params: Float32[2.3498213]]"
37,477365,168.22256,321.01178,115.12926,37.65998,5.5216603,1429.7411,0.5466037,-108.63895,168.22256,4855.8755,35.302,Inf,50,"(-43.422726 + (59.466843 + ((sin((-3.5550265 - X1)) - sqrt(abs(X1))) - ((1.5731018 / (X1 / ((X2 - (548.0843 + -410.55603)) / (((((-729130.1 / X3) / X3) - ((X1 + 8.950844) * 17.021076)) + 644.64386) - sqrt(abs(-75489.984)))))) / (((1.6895177 * X3) - (128.57716 - -109.04753)) - (-8350.592 / X3)))))) [likelihood params: Float32[2.3498213]]"
38,495361,168.22256,321.01178,115.12926,37.65998,5.5216603,1429.7411,0.5466037,-108.63895,168.22256,4855.8755,36.24,Inf,50,"(-43.422726 + (59.466843 + ((sin((-3.5550265 - X1)) - sqrt(abs(X1))) - ((1.5731018 / (X1 / ((X2 - (548.0843 + -410.55603)) / (((((-729130.1 / X3) / X3) - ((X1 + 8.950844) * 17.021076)) + 644.64386) - sqrt(abs(-75489.984)))))) / (((1.6895177 * X3) - (128.57716 - -109.04753)) - (-8350.592 / X3)))))) [likelihood params: Float32[2.3498213]]"
39,513589,168.22256,321.01178,115.12926,37.65998,5.5216603,1429.7411,0.5466037,-108.63895,168.22256,4855.8755,35.924,Inf,50,"(-43.422726 + (59.466843 + ((sin((-3.5550265 - X1)) - sqrt(abs(X1))) - ((1.5731018 / (X1 / ((X2 - (548.0843 + -410.55603)) / (((((-729130.1 / X3) / X3) - ((X1 + 8.950844) * 17.021076)) + 644.64386) - sqrt(abs(-75489.984)))))) / (((1.6895177 * X3) - (128.57716 - -109.04753)) - (-8350.592 / X3)))))) [likelihood params: Float32[2.3498213]]"
40,531083,167.80003,321.4138,110.524086,43.08966,5.458964,10888.981,0.55175185,-834.0158,167.80003,36967.305,35.636,Inf,48,"(-43.452553 + (59.458313 + ((sin((-3.5694928 - X1)) - sqrt(abs(X1))) - ((0.6298956 / (X1 / ((X2 - 138.44911) / (((((-813132.4 / X3) / X3) - ((X1 + -40.817627) * 12.204814)) + X1) - sqrt(abs(-66051.016)))))) / (((1.6895124 * X3) - (128.57726 - -109.04762)) - (-8350.608 / X3)))))) [likelihood params: Float32[2.3364425]]"
41,548329,165.33961,342.0492,110.524086,66.18549,5.1077614,1657.8668,0.5805899,-126.13265,165.33961,6068.8623,35.064,Inf,48,"(-43.568813 + (59.3426 + ((sin((-3.5189862 - X1)) - sqrt(abs(X1))) - ((-0.54354525 / (X1 / ((X2 - 132.81432) / (((((-779972.5 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.766)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600358]]"
42,565759,165.3391,346.42767,110.524086,70.56447,5.107691,1654.766,0.58059573,-125.89487,165.3391,6057.7144,35.578,Inf,48,"(-43.568733 + (59.34268 + ((sin((-3.5177681 - X1)) - sqrt(abs(X1))) - ((-0.5420382 / (X1 / ((X2 - 132.99208) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.26002]]"
43,583069,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,35.422,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
44,600519,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,35.032,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
45,617870,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,34.744,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
46,634911,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,35.296,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
47,651314,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,35.51,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
48,668597,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,34.708,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
49,685041,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,34.762,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
50,701634,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,35.298,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
51,718793,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,34.728,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
52,735241,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,34.16,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
53,750922,165.3391,337.82852,110.524086,61.965343,5.1076894,1654.6643,0.5805958,-125.88706,165.3391,6057.347,34.368,Inf,48,"(-43.568714 + (59.3427 + ((sin((-3.51778 - X1)) - sqrt(abs(X1))) - ((-0.54199874 / (X1 / ((X2 - 132.99615) / (((((-779972.7 / X3) / X3) - ((X1 + -31.838434) * 17.391668)) + X3) - sqrt(abs(-71022.8)))))) / (((1.6895124 * X3) - (128.57753 - -109.047905)) - (-8350.566 / X3)))))) [likelihood params: Float32[2.2600198]]"
54,767613,164.94124,353.43677,110.524086,77.97145,5.0530605,1614.335,0.58508146,-122.79443,164.94124,5974.2876,35.914,Inf,48,"(-6177.5645 + (6193.3574 + ((sin((788.1706 - X1)) - sqrt(abs(X1))) - ((-0.581384 / (X1 / ((X2 - 132.99518) / (((((-767978.5 / X3) / X3) - ((X1 + -30.914034) * 17.175175)) + X3) - sqrt(abs(-61871.62)))))) / (((1.6916898 * X3) - (128.57974 - -109.03561)) - (-8338.55 / X3)))))) [likelihood params: Float32[2.2479017]]"
55,785206,164.94052,354.5567,110.524086,79.09209,5.052962,1616.2227,0.5850896,-122.939186,164.94052,5981.316,35.81,Inf,48,"(-6177.5645 + (6193.3574 + ((sin((788.17017 - X1)) - sqrt(abs(X1))) - ((-0.58189315 / (X1 / ((X2 - 132.96698) / (((((-767978.44 / X3) / X3) - ((X1 + -30.914034) * 17.175175)) + X3) - sqrt(abs(-61871.61)))))) / (((1.6916898 * X3) - (128.57974 - -109.03561)) - (-8338.55 / X3)))))) [likelihood params: Float32[2.2478793]]"
56,802107,164.94052,354.5567,110.524086,79.09209,5.052962,1616.2227,0.5850896,-122.939186,164.94052,5981.316,34.864,Inf,48,"(-6177.5645 + (6193.3574 + ((sin((788.17017 - X1)) - sqrt(abs(X1))) - ((-0.58189315 / (X1 / ((X2 - 132.96698) / (((((-767978.44 / X3) / X3) - ((X1 + -30.914034) * 17.175175)) + X3) - sqrt(abs(-61871.61)))))) / (((1.6916898 * X3) - (128.57974 - -109.03561)) - (-8338.55 / X3)))))) [likelihood params: Float32[2.2478793]]"
57,818585,164.94052,354.5567,110.524086,79.09209,5.052962,1616.2227,0.5850896,-122.939186,164.94052,5981.316,34.42,Inf,48,"(-6177.5645 + (6193.3574 + ((sin((788.17017 - X1)) - sqrt(abs(X1))) - ((-0.58189315 / (X1 / ((X2 - 132.96698) / (((((-767978.44 / X3) / X3) - ((X1 + -30.914034) * 17.175175)) + X3) - sqrt(abs(-61871.61)))))) / (((1.6916898 * X3) - (128.57974 - -109.03561)) - (-8338.55 / X3)))))) [likelihood params: Float32[2.2478793]]"
58,834997,164.9393,359.6603,110.524086,84.19692,5.052795,1660.2477,0.5851033,-126.31522,164.9393,6142.702,33.95,Inf,48,"(-6177.3315 + (6193.124 + ((sin((X1 - 3134.9404)) - sqrt(abs(X1))) - ((-0.58097637 / (X1 / ((X2 - 132.9414) / (((((-768160.9 / X3) / X3) - ((X1 + -30.913645) * 17.177967)) + X3) - sqrt(abs(-61874.766)))))) / (((1.6916956 * X3) - (128.57973 - -109.03559)) - (-8338.519 / X3)))))) [likelihood params: Float32[2.247842]]"
59,851823,164.9393,359.6603,110.524086,84.19692,5.052795,1660.2477,0.5851033,-126.31522,164.9393,6142.702,34.338,Inf,48,"(-6177.3315 + (6193.124 + ((sin((X1 - 3134.9404)) - sqrt(abs(X1))) - ((-0.58097637 / (X1 / ((X2 - 132.9414) / (((((-768160.9 / X3) / X3) - ((X1 + -30.913645) * 17.177967)) + X3) - sqrt(abs(-61874.766)))))) / (((1.6916956 * X3) - (128.57973 - -109.03559)) - (-8338.519 / X3)))))) [likelihood params: Float32[2.247842]]"
60,868735,164.9393,359.6603,110.524086,84.19692,5.052795,1660.2477,0.5851033,-126.31522,164.9393,6142.702,33.318,Inf,48,"(-6177.3315 + (6193.124 + ((sin((X1 - 3134.9404)) - sqrt(abs(X1))) - ((-0.58097637 / (X1 / ((X2 - 132.9414) / (((((-768160.9 / X3) / X3) - ((X1 + -30.913645) * 17.177967)) + X3) - sqrt(abs(-61874.766)))))) / (((1.6916956 * X3) - (128.57973 - -109.03559)) - (-8338.519 / X3)))))) [likelihood params: Float32[2.247842]]"
