-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107592,185.10529,229.17986,33.08047,10.994101,8.71433,5.597171,0.38082987,0.3464359,185.10529,85.935104,9.29,Inf,17,"((-0.06949458 * X1) - (0.23145443 * ((-197.53494 + (12.856891 / (X3 - 64.69172))) * (37.16128 / 130.99007)))) [likelihood params: Float32[2.9520042]]"
12,119483,184.78168,249.59059,43.668274,21.140646,8.638444,6.0540853,0.3862217,0.29308343,184.78168,86.85621,10.448,Inf,21,"(((((log(abs(2.27895)) * (X3 * 0.0004612358)) - 0.014988721) * (-3.4487166 - sin((77.32063 - (-0.44062006 * X2))))) * X1) - -12.308669) [likelihood params: Float32[2.9391234]]"
13,131913,184.78134,250.33917,43.668274,21.889551,8.638364,6.0737057,0.38622743,0.29079247,184.78134,86.89817,11.42,Inf,21,"(((((log(abs(-1.1018056)) * (X3 * 0.004119424)) - 0.01634785) * (-3.3695085 - sin((77.34732 - (-0.44053787 * X2))))) * X1) - -12.290987) [likelihood params: Float32[2.939109]]"
14,144279,184.05562,294.28326,52.959457,57.2682,8.470579,6.01697,0.39814883,0.29741728,184.05562,86.66905,12.738,Inf,23,"(((((log(abs(1.8711828)) * (X3 * 0.00040718605)) - 0.00643831) * (-4.1122627 - sin((86.65978 - ((-45315.73 / X2) + 36949.17))))) * X1) - -12.485073) [likelihood params: Float32[2.910426]]"
15,157722,182.75557,300.13626,89.415985,27.964691,8.178122,6.9043646,0.41892844,0.19379902,182.75557,88.496376,14.646,Inf,43,"((((((0.0021761847 * ((30.038483 + (4.376292 / (X3 - 75.89645))) * X1)) * (0.3908096 / -695.7515)) - -0.0005470944) * X3) * (((((-987845.5 + 965408.8) / -4430.091) + (((-0.087758 * X1) + (0.42616436 * X2)) - 44.040775)) * (-3.6989555 / 9.999844)) + 38.78471)) - -11.918028) [likelihood params: Float32[2.8597414]]"
16,171799,181.42204,261.34564,66.77497,13.148609,7.8886213,7.6207795,0.43949807,0.11014551,181.42204,90.08289,16.676,Inf,29,"(-5284.7295 / (-109.65617 * sqrt(abs((((((5.407689 + ((((1442.255 - 1442.0348) * X1) - 4.8588114) / X2)) - 5.431296) * (8.884607 - sin((78.04075 - X3)))) * X1) - -22.541056))))) [likelihood params: Float32[2.8086689]]"
17,186100,180.17966,264.1973,66.77497,17.242676,7.6281343,6.6567826,0.4580062,0.22270834,180.17966,87.73407,18.874,Inf,29,"(-4684.542 / (-123.42982 * sqrt(abs((((((5.3941064 + ((((1442.3293 - 1441.9604) * X1) - 8.177834) / X2)) - 5.444878) * (3.4513233 - sin((78.169655 - X3)))) * X1) - -15.113177))))) [likelihood params: Float32[2.7619078]]"
18,200959,179.16722,259.87494,48.33894,32.368774,7.4222345,5.808653,0.47263575,0.32174188,179.16722,85.561745,21.084,Inf,22,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs((-263916.22 - 263928.3)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
19,215789,179.16722,259.87494,48.33894,32.368774,7.4222345,5.808653,0.47263575,0.32174188,179.16722,85.561745,21.37,Inf,22,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs((-263916.22 - 263928.3)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
20,231295,179.16722,259.87494,48.33894,32.368774,7.4222345,5.808653,0.47263575,0.32174188,179.16722,85.561745,23.122,Inf,22,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs((-263916.22 - 263928.3)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
21,247611,179.16722,259.87494,48.33894,32.368774,7.4222345,5.808653,0.47263575,0.32174188,179.16722,85.561745,23.752,6.805647e35,22,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs((-263916.22 - 263928.3)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
22,263291,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,26.008,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
23,279385,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,26.656,2.2758576e17,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
24,295576,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,27.696,8.828795e25,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
25,311186,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,28.536,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
26,327447,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,31.238,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
27,344184,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,31.114,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
28,360743,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,31.936,6.805647e35,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
29,376376,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,32.514,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
30,393227,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,32.468,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
31,409783,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,34.012,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
32,425508,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,34.108,7.150013e20,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
33,441259,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,34.288,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
34,456988,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,34.162,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
35,473256,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,35.406,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
36,489772,179.1672,264.1839,46.141716,38.874977,7.422229,5.8086,0.47263616,0.32174802,179.1672,85.56161,34.958,Inf,21,"(((-0.05449915 + (-0.00061495305 * X1)) * X3) - (-16.199476 - sin((-6759.355 - (log(abs((2.1957268e7 - log(abs(sin(-1.1807199e6)))))) * X2))))) [likelihood params: Float32[2.7243776]]"
37,506541,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,34.242,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
38,523519,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.374,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
39,540347,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.818,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
40,556415,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.96,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
41,572032,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.712,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
42,588082,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.614,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
43,604074,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.04,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
44,620488,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.624,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
45,635924,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.72,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
46,650970,177.78589,305.7996,73.682724,54.33097,7.150248,5.9579673,0.49196094,0.30430686,177.78589,85.80813,32.92,Inf,32,"(((-0.05427426 + (-0.0005867578 * X1)) * X3) - (-16.129108 - sin((-6759.4424 - (log(abs((2.1959154e7 - (-2097.8225 * (sin(((56541.504 + ((-564.8174 + X1) * X1)) / X3)) * X1))))) * X2))))) [likelihood params: Float32[2.6739948]]"
47,666233,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,33.05,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
48,682323,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,34.552,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
49,697963,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,34.914,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
50,713049,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,34.748,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
51,727720,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,33.922,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
52,743384,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,33.016,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
53,757764,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,32.388,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
54,772221,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,31.918,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
55,787711,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,32.31,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
56,802999,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,32.024,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
57,818383,175.01468,394.55838,89.80082,129.74289,6.634275,9.733607,0.5286218,-0.1365627,175.01468,96.14998,31.31,Inf,39,"(((-0.09657178 + ((-0.00021199501 + (sin((-6759.147 - (log(abs((2.1989152e7 - (-2674.738 * (sin(((56535.926 + ((-564.9333 + X1) * X1)) / X3)) * X1))))) * X2))) * 0.00050987175)) * X1)) * X3) - (-18.469318 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5757086]]"
58,834677,173.87805,369.44144,85.19565,110.36774,6.433572,10.205788,0.5428822,-0.19169772,173.87805,97.786194,32.092,Inf,37,"(((-0.036007077 + ((-8.694196e-6 + (sin((-6768.9697 - (log(abs(((((-240.4994 * (sin(X3) * X1)) + (2.3381638e6 - 22524.21)) * -54990.33) / X3))) * X2))) * 4.6497694e-6)) * X1)) * 8270.867) - (-310.77884 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.5364485]]"
59,850677,173.878,366.69232,85.19565,107.61866,6.4335637,10.205723,0.54288274,-0.1916902,173.878,97.78602,32.842,Inf,37,"(((-0.036007077 + ((-8.69417e-6 + (sin((-6768.9697 - (log(abs(((((-240.50104 * (sin(X3) * X1)) + (2.3381638e6 - 22524.238)) * -54990.33) / X3))) * X2))) * 4.649741e-6)) * X1)) * 8270.867) - (-310.77884 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.536447]]"
60,867194,173.878,366.69232,85.19565,107.61866,6.4335637,10.205723,0.54288274,-0.1916902,173.878,97.78602,33.012,3.285737e27,37,"(((-0.036007077 + ((-8.69417e-6 + (sin((-6768.9697 - (log(abs(((((-240.50104 * (sin(X3) * X1)) + (2.3381638e6 - 22524.238)) * -54990.33) / X3))) * X2))) * 4.649741e-6)) * X1)) * 8270.867) - (-310.77884 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.536447]]"
61,883257,173.878,366.69232,85.19565,107.61866,6.4335637,10.205723,0.54288274,-0.1916902,173.878,97.78602,34.016,Inf,37,"(((-0.036007077 + ((-8.69417e-6 + (sin((-6768.9697 - (log(abs(((((-240.50104 * (sin(X3) * X1)) + (2.3381638e6 - 22524.238)) * -54990.33) / X3))) * X2))) * 4.649741e-6)) * X1)) * 8270.867) - (-310.77884 - sin((7.8914945e6 - X1)))) [likelihood params: Float32[2.536447]]"
62,899891,173.826,328.28568,94.40599,60.053673,6.424526,10.085817,0.54352486,-0.1776892,173.826,97.45601,33.654,Inf,41,"(((-0.03600709 + ((-8.6924665e-6 + (sin((-6768.983 - (log(abs(((((-240.47748 * (sin(X3) * X1)) + (2.3381205e6 - 22567.652)) * -54989.22) / X3))) * X2))) * 4.6458467e-6)) * X1)) * 8270.874) - (-310.77814 - sin(((-576.78986 * (-1234.3647 / 300261.75)) - X1)))) [likelihood params: Float32[2.534665]]"
63,915813,173.826,328.28568,94.40599,60.053673,6.424526,10.085817,0.54352486,-0.1776892,173.826,97.45601,33.124,Inf,41,"(((-0.03600709 + ((-8.6924665e-6 + (sin((-6768.983 - (log(abs(((((-240.47748 * (sin(X3) * X1)) + (2.3381205e6 - 22567.652)) * -54989.22) / X3))) * X2))) * 4.6458467e-6)) * X1)) * 8270.874) - (-310.77814 - sin(((-576.78986 * (-1234.3647 / 300261.75)) - X1)))) [likelihood params: Float32[2.534665]]"
64,932175,170.74055,389.65344,115.12926,103.78363,5.9105144,12.397914,0.5800464,-0.44766545,170.74055,105.67594,32.848,Inf,50,"(((-0.56464875 + ((-0.0012916855 + (sin((-6768.8496 - (log(abs(((((-233.21417 * (sin(X3) * X1)) + (1.901474e6 - -396596.62)) * -55417.195) / X3))) * X2))) * (0.00025865226 + ((2.5835377e-6 + (2.3127907e-6 * sin(X2))) * X2)))) * X1)) * 54.61919) - (-43.74702 - sin(((17139.168 * (36605.555 / 334655.7)) - X1)))) [likelihood params: Float32[2.4311547]]"
65,949216,169.82994,384.18774,112.82667,101.53113,5.766823,11.978367,0.590256,-0.39867628,169.82994,104.84164,33.252,Inf,49,"(((-0.8922012 + ((-0.0029339727 + (sin((-6769.2812 - (log(abs(((((-179.35753 * (sin(X3) * X1)) + (1.7398659e6 - -576564.25)) * -54838.57) / X3))) * X2))) * (0.00013736279 + ((1.6945252e-5 + (-9.926869e-8 * X1)) * X2)))) * X1)) * 21.380508) - (-31.921656 - sin(((17138.846 * (36605.668 / 334661.84)) - X1)))) [likelihood params: Float32[2.401421]]"
66,965569,169.82994,384.18774,112.82667,101.53113,5.766823,11.978367,0.590256,-0.39867628,169.82994,104.84164,32.602,1.3098647e19,49,"(((-0.8922012 + ((-0.0029339727 + (sin((-6769.2812 - (log(abs(((((-179.35753 * (sin(X3) * X1)) + (1.7398659e6 - -576564.25)) * -54838.57) / X3))) * X2))) * (0.00013736279 + ((1.6945252e-5 + (-9.926869e-8 * X1)) * X2)))) * X1)) * 21.380508) - (-31.921656 - sin(((17138.846 * (36605.668 / 334661.84)) - X1)))) [likelihood params: Float32[2.401421]]"
67,982502,169.82994,384.18774,112.82667,101.53113,5.766823,11.978367,0.590256,-0.39867628,169.82994,104.84164,34.432,Inf,49,"(((-0.8922012 + ((-0.0029339727 + (sin((-6769.2812 - (log(abs(((((-179.35753 * (sin(X3) * X1)) + (1.7398659e6 - -576564.25)) * -54838.57) / X3))) * X2))) * (0.00013736279 + ((1.6945252e-5 + (-9.926869e-8 * X1)) * X2)))) * X1)) * 21.380508) - (-31.921656 - sin(((17138.846 * (36605.668 / 334661.84)) - X1)))) [likelihood params: Float32[2.401421]]"
68,998797,169.77477,380.46204,115.12926,95.558014,5.7582293,11.835098,0.59086657,-0.38194728,169.77477,104.4111,33.852,Inf,50,"(((sin(X1) + ((-0.05265971 + (sin((-6769.2876 - (log(abs(((((-179.58865 * (sin(X3) * X1)) + (1.7227785e6 - -592994.8)) * -54850.867) / X3))) * X2))) * (0.0019040082 + ((0.00030532666 + (-1.7759841e-6 * X1)) * X2)))) * X1)) * 1.1798646) - (-12.81847 - sin(((17192.43 * (36720.15 / 333615.03)) - X1)))) [likelihood params: Float32[2.399631]]"
69,1014663,169.77477,380.46204,115.12926,95.558014,5.7582293,11.835098,0.59086657,-0.38194728,169.77477,104.4111,32.99,Inf,50,"(((sin(X1) + ((-0.05265971 + (sin((-6769.2876 - (log(abs(((((-179.58865 * (sin(X3) * X1)) + (1.7227785e6 - -592994.8)) * -54850.867) / X3))) * X2))) * (0.0019040082 + ((0.00030532666 + (-1.7759841e-6 * X1)) * X2)))) * X1)) * 1.1798646) - (-12.81847 - sin(((17192.43 * (36720.15 / 333615.03)) - X1)))) [likelihood params: Float32[2.399631]]"
