-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,464429,175.04034,323.67697,103.616325,45.020287,6.638881,31.585577,0.4548661,-1.4221234,175.04034,157.03699,32.466,Inf,45,"((X1 + (-204.85121 - ((X2 + -130.6132) * (((216983.56 / 428695.06) / (X1 * sqrt(abs(((((((X1 + (5.5714425e6 - ((X1 + -9516.852) * ((sqrt(abs(53689.8)) / log(abs(70336.2))) / X3)))) * X3) / 141709.17) + -2832.2114) / -2334.811) / 2685.9734))))) / sqrt(abs(14240.029)))))) * -0.061348364) [likelihood params: Float32[2.576603]]"
34,480003,174.74828,310.6358,103.616325,32.271202,6.58668,34.01084,0.45915246,-1.6081035,174.74828,164.40036,32.104,Inf,45,"((X1 + (-200.30133 - ((X2 + -143.7809) * (((216931.12 / 428721.62) / (X1 * sqrt(abs(((((((X1 + (5.571445e6 - ((X1 + -9527.724) * ((sqrt(abs(53829.617)) / log(abs(70307.42))) / X3)))) * X3) / 141709.1) + -2832.21) / -1974.7189) / 2271.622))))) / sqrt(abs(14635.408)))))) * -0.06340832) [likelihood params: Float32[2.5664527]]"
35,496287,174.74808,313.183,103.616325,34.81861,6.5866413,33.714397,0.45915562,-1.585371,174.74808,163.5682,31.894,Inf,45,"((X1 + (-200.38266 - ((X2 + -143.24718) * (((323624.72 / 428795.12) / (X1 * sqrt(abs(((((((X1 + (5.571445e6 - ((X1 + -9526.621) * ((sqrt(abs(53817.27)) / log(abs(70415.086))) / X3)))) * X3) / 141709.11) + -2832.21) / -1383.0588) / 1591.0049))))) / sqrt(abs(15685.126)))))) * -0.063365854) [likelihood params: Float32[2.5664449]]"
36,512642,174.74808,313.183,103.616325,34.81861,6.5866413,33.714397,0.45915562,-1.585371,174.74808,163.5682,31.626,6.805647e35,45,"((X1 + (-200.38266 - ((X2 + -143.24718) * (((323624.72 / 428795.12) / (X1 * sqrt(abs(((((((X1 + (5.571445e6 - ((X1 + -9526.621) * ((sqrt(abs(53817.27)) / log(abs(70415.086))) / X3)))) * X3) / 141709.11) + -2832.21) / -1383.0588) / 1591.0049))))) / sqrt(abs(15685.126)))))) * -0.063365854) [likelihood params: Float32[2.5664449]]"
37,528390,174.74786,310.87665,103.616325,32.512447,6.5866055,32.948643,0.45915854,-1.5266492,174.74786,161.41779,31.692,Inf,45,"((X1 + (-200.30319 - ((X2 + -143.64442) * (((323597.9 / 428815.16) / (X1 * sqrt(abs(((((((X1 + (5.571855e6 - ((X1 + -8814.915) * ((sqrt(abs(54052.344)) / log(abs(2.526459e9))) / X3)))) * X3) / 141696.12) + -2831.9504) / -1387.0469) / 1595.6251))))) / sqrt(abs(15958.958)))))) * -0.06340528) [likelihood params: Float32[2.5664384]]"
38,544506,174.74786,310.87665,103.616325,32.512447,6.5866055,32.948643,0.45915854,-1.5266492,174.74786,161.41779,32.396,Inf,45,"((X1 + (-200.30319 - ((X2 + -143.64442) * (((323597.9 / 428815.16) / (X1 * sqrt(abs(((((((X1 + (5.571855e6 - ((X1 + -8814.915) * ((sqrt(abs(54052.344)) / log(abs(2.526459e9))) / X3)))) * X3) / 141696.12) + -2831.9504) / -1387.0469) / 1595.6251))))) / sqrt(abs(15958.958)))))) * -0.06340528) [likelihood params: Float32[2.5664384]]"
39,560343,174.74786,310.87665,103.616325,32.512447,6.5866055,32.948643,0.45915854,-1.5266492,174.74786,161.41779,33.148,Inf,45,"((X1 + (-200.30319 - ((X2 + -143.64442) * (((323597.9 / 428815.16) / (X1 * sqrt(abs(((((((X1 + (5.571855e6 - ((X1 + -8814.915) * ((sqrt(abs(54052.344)) / log(abs(2.526459e9))) / X3)))) * X3) / 141696.12) + -2831.9504) / -1387.0469) / 1595.6251))))) / sqrt(abs(15958.958)))))) * -0.06340528) [likelihood params: Float32[2.5664384]]"
40,575592,174.74786,310.87665,103.616325,32.512447,6.5866055,32.948643,0.45915854,-1.5266492,174.74786,161.41779,32.962,Inf,45,"((X1 + (-200.30319 - ((X2 + -143.64442) * (((323597.9 / 428815.16) / (X1 * sqrt(abs(((((((X1 + (5.571855e6 - ((X1 + -8814.915) * ((sqrt(abs(54052.344)) / log(abs(2.526459e9))) / X3)))) * X3) / 141696.12) + -2831.9504) / -1387.0469) / 1595.6251))))) / sqrt(abs(15958.958)))))) * -0.06340528) [likelihood params: Float32[2.5664384]]"
41,592169,174.74786,310.87665,103.616325,32.512447,6.5866055,32.948643,0.45915854,-1.5266492,174.74786,161.41779,32.876,Inf,45,"((X1 + (-200.30319 - ((X2 + -143.64442) * (((323597.9 / 428815.16) / (X1 * sqrt(abs(((((((X1 + (5.571855e6 - ((X1 + -8814.915) * ((sqrt(abs(54052.344)) / log(abs(2.526459e9))) / X3)))) * X3) / 141696.12) + -2831.9504) / -1387.0469) / 1595.6251))))) / sqrt(abs(15958.958)))))) * -0.06340528) [likelihood params: Float32[2.5664384]]"
42,608461,174.74232,324.35748,112.82667,36.78848,6.5856204,27.964712,0.45923948,-1.1444592,174.74232,147.42825,33.842,Inf,49,"((X1 + (-200.37813 - ((X2 + -142.95828) * (((323526.9 / 428867.6) / (X1 * sqrt(abs(((((((X1 + (5.5723935e6 - ((X1 + -10340.826) * ((sqrt(abs(54301.793)) / log(abs(sqrt(abs(log(abs((498.0353 / -4127.898)))))))) / X3)))) * X3) / 141564.73) + -2879.4778) / -1413.6946) / 1626.9673))))) / sqrt(abs(16666.389)))))) * -0.063370086) [likelihood params: Float32[2.5662463]]"
43,625033,174.74234,332.4986,112.82667,44.92959,6.58562,27.967886,0.45923948,-1.1447027,174.74234,147.4372,33.93,Inf,49,"((X1 + (-200.37833 - ((X2 + -142.95056) * (((323526.94 / 428867.56) / (X1 * sqrt(abs(((((((X1 + (5.5723935e6 - ((X1 + -10340.828) * ((sqrt(abs(54301.812)) / log(abs(sqrt(abs(log(abs((498.03543 / -4127.897)))))))) / X3)))) * X3) / 141564.73) + -2879.4778) / -1413.8955) / 1627.1986))))) / sqrt(abs(16666.111)))))) * -0.063370235) [likelihood params: Float32[2.566246]]"
44,641506,174.57141,285.52457,87.888985,23.064167,6.5552664,16.808924,0.4617319,-0.28898346,174.57141,116.223145,33.768,Inf,40,"((X1 + (-199.98686 - ((X2 + -147.93794) * (((323806.47 / 428657.72) / (X1 * sqrt(abs(((((((X1 + (5.57172e6 - 11418.712)) * X3) / 141540.2) + -2828.836) / (X1 * sqrt(abs((X1 + -13313.027))))) / 4041.325))))) / sqrt(abs(13851.072)))))) * -0.06299237) [likelihood params: Float32[2.5603256]]"
45,658346,174.57141,285.52457,87.888985,23.064167,6.5552664,16.808924,0.4617319,-0.28898346,174.57141,116.223145,33.202,Inf,40,"((X1 + (-199.98686 - ((X2 + -147.93794) * (((323806.47 / 428657.72) / (X1 * sqrt(abs(((((((X1 + (5.57172e6 - 11418.712)) * X3) / 141540.2) + -2828.836) / (X1 * sqrt(abs((X1 + -13313.027))))) / 4041.325))))) / sqrt(abs(13851.072)))))) * -0.06299237) [likelihood params: Float32[2.5603256]]"
46,674403,174.57138,288.16913,87.888985,25.708786,6.5552645,16.811285,0.4617321,-0.28916454,174.57138,116.22981,32.652,Inf,40,"((X1 + (-199.98642 - ((X2 + -147.9381) * (((323799.62 / 428662.88) / (X1 * sqrt(abs(((((((X1 + (5.57172e6 - 11418.601)) * X3) / 141540.22) + -2828.8357) / (X1 * sqrt(abs((X1 + -14382.297))))) / 3911.601))))) / sqrt(abs(13930.351)))))) * -0.06299251) [likelihood params: Float32[2.5603251]]"
47,690908,174.57138,288.16913,87.888985,25.708786,6.5552645,16.811285,0.4617321,-0.28916454,174.57138,116.22981,32.534,Inf,40,"((X1 + (-199.98642 - ((X2 + -147.9381) * (((323799.62 / 428662.88) / (X1 * sqrt(abs(((((((X1 + (5.57172e6 - 11418.601)) * X3) / 141540.22) + -2828.8357) / (X1 * sqrt(abs((X1 + -14382.297))))) / 3911.601))))) / sqrt(abs(13930.351)))))) * -0.06299251) [likelihood params: Float32[2.5603251]]"
48,706270,174.57138,288.16913,87.888985,25.708786,6.5552645,16.811285,0.4617321,-0.28916454,174.57138,116.22981,32.876,Inf,40,"((X1 + (-199.98642 - ((X2 + -147.9381) * (((323799.62 / 428662.88) / (X1 * sqrt(abs(((((((X1 + (5.57172e6 - 11418.601)) * X3) / 141540.22) + -2828.8357) / (X1 * sqrt(abs((X1 + -14382.297))))) / 3911.601))))) / sqrt(abs(13930.351)))))) * -0.06299251) [likelihood params: Float32[2.5603251]]"
49,722425,174.57138,288.16913,87.888985,25.708786,6.5552645,16.811285,0.4617321,-0.28916454,174.57138,116.22981,31.57,Inf,40,"((X1 + (-199.98642 - ((X2 + -147.9381) * (((323799.62 / 428662.88) / (X1 * sqrt(abs(((((((X1 + (5.57172e6 - 11418.601)) * X3) / 141540.22) + -2828.8357) / (X1 * sqrt(abs((X1 + -14382.297))))) / 3911.601))))) / sqrt(abs(13930.351)))))) * -0.06299251) [likelihood params: Float32[2.5603251]]"
50,738861,174.57138,288.16913,87.888985,25.708786,6.5552645,16.811285,0.4617321,-0.28916454,174.57138,116.22981,32.51,6.805647e35,40,"((X1 + (-199.98642 - ((X2 + -147.9381) * (((323799.62 / 428662.88) / (X1 * sqrt(abs(((((((X1 + (5.57172e6 - 11418.601)) * X3) / 141540.22) + -2828.8357) / (X1 * sqrt(abs((X1 + -14382.297))))) / 3911.601))))) / sqrt(abs(13930.351)))))) * -0.06299251) [likelihood params: Float32[2.5603251]]"
51,756272,174.57129,281.89093,81.29731,26.022331,6.5552487,16.80736,0.46173334,-0.28886354,174.57129,116.21881,33.454,Inf,37,"((X1 + (-199.98201 - ((X2 + -147.93134) * (((257931.81 / 481458.8) / (X1 * sqrt(abs(((((((X1 + (5.571721e6 - 11418.785)) * X3) / 141540.2) + -2828.8364) / (X1 * -85586.63)) / -39.427017))))) / sqrt(abs(50404.66)))))) * -0.0629937) [likelihood params: Float32[2.5603218]]"
52,773217,174.57129,281.89093,81.29731,26.022331,6.5552487,16.80736,0.46173334,-0.28886354,174.57129,116.21881,33.828,Inf,37,"((X1 + (-199.98201 - ((X2 + -147.93134) * (((257931.81 / 481458.8) / (X1 * sqrt(abs(((((((X1 + (5.571721e6 - 11418.785)) * X3) / 141540.2) + -2828.8364) / (X1 * -85586.63)) / -39.427017))))) / sqrt(abs(50404.66)))))) * -0.0629937) [likelihood params: Float32[2.5603218]]"
53,790569,174.57129,281.89093,81.29731,26.022331,6.5552487,16.80736,0.46173334,-0.28886354,174.57129,116.21881,33.924,Inf,37,"((X1 + (-199.98201 - ((X2 + -147.93134) * (((257931.81 / 481458.8) / (X1 * sqrt(abs(((((((X1 + (5.571721e6 - 11418.785)) * X3) / 141540.2) + -2828.8364) / (X1 * -85586.63)) / -39.427017))))) / sqrt(abs(50404.66)))))) * -0.0629937) [likelihood params: Float32[2.5603218]]"
54,807815,173.80936,286.59055,94.40599,18.375223,6.421637,7.7785783,0.47270453,0.40350378,173.80936,90.81387,34.908,Inf,41,"((X1 + (-236.71304 - ((X2 + 6.0416317) * ((log(abs(((6.141772 - X1) / -2.9503458))) / (log(abs((log(abs(((8.3479395 - X1) / 7.421955))) / (X3 + (-26919.809 - 21868.816))))) / (X1 + (35340.977 / (8.100318 - X1))))) / sqrt(abs(5.3102565e6)))))) * -0.04522793) [likelihood params: Float32[2.5340948]]"
55,825364,173.80936,286.59055,94.40599,18.375223,6.421637,7.7785783,0.47270453,0.40350378,173.80936,90.81387,33.968,Inf,41,"((X1 + (-236.71304 - ((X2 + 6.0416317) * ((log(abs(((6.141772 - X1) / -2.9503458))) / (log(abs((log(abs(((8.3479395 - X1) / 7.421955))) / (X3 + (-26919.809 - 21868.816))))) / (X1 + (35340.977 / (8.100318 - X1))))) / sqrt(abs(5.3102565e6)))))) * -0.04522793) [likelihood params: Float32[2.5340948]]"
56,845002,173.30162,302.56262,94.40599,34.85502,6.334118,7.522366,0.47989088,0.4231513,173.30162,90.121315,33.634,2.7749052e26,41,"((X1 + (-238.55656 - ((X2 + 11.465414) * ((log(abs(((6.10702 - X1) / -2.7278843))) / (log(abs((log(abs(((7.010201 - X1) / 8.9898))) / (X3 + (881471.0 - 21875.344))))) / (X1 + (36715.23 / (8.065529 - X1))))) / sqrt(abs(5.310252e6)))))) * -0.045459088) [likelihood params: Float32[2.5167673]]"
57,863987,173.30162,302.56262,94.40599,34.85502,6.334118,7.522366,0.47989088,0.4231513,173.30162,90.121315,33.854,Inf,41,"((X1 + (-238.55656 - ((X2 + 11.465414) * ((log(abs(((6.10702 - X1) / -2.7278843))) / (log(abs((log(abs(((7.010201 - X1) / 8.9898))) / (X3 + (881471.0 - 21875.344))))) / (X1 + (36715.23 / (8.065529 - X1))))) / sqrt(abs(5.310252e6)))))) * -0.045459088) [likelihood params: Float32[2.5167673]]"
58,883063,173.30162,302.56262,94.40599,34.85502,6.334118,7.522366,0.47989088,0.4231513,173.30162,90.121315,33.434,Inf,41,"((X1 + (-238.55656 - ((X2 + 11.465414) * ((log(abs(((6.10702 - X1) / -2.7278843))) / (log(abs((log(abs(((7.010201 - X1) / 8.9898))) / (X3 + (881471.0 - 21875.344))))) / (X1 + (36715.23 / (8.065529 - X1))))) / sqrt(abs(5.310252e6)))))) * -0.045459088) [likelihood params: Float32[2.5167673]]"
59,901242,173.30162,302.56262,94.40599,34.85502,6.334118,7.522366,0.47989088,0.4231513,173.30162,90.121315,33.606,Inf,41,"((X1 + (-238.55656 - ((X2 + 11.465414) * ((log(abs(((6.10702 - X1) / -2.7278843))) / (log(abs((log(abs(((7.010201 - X1) / 8.9898))) / (X3 + (881471.0 - 21875.344))))) / (X1 + (36715.23 / (8.065529 - X1))))) / sqrt(abs(5.310252e6)))))) * -0.045459088) [likelihood params: Float32[2.5167673]]"
60,920129,167.55806,273.56696,73.682724,32.32617,5.423381,7.277795,0.5546737,0.4419061,167.55806,90.10473,33.25,Inf,32,"(sqrt(abs((log(abs(((8.0006075 - X1) / 308.48074))) / (log(abs(((15818.626 * (((-12092.98 * (-14838.553 + ((X3 - (X2 / 453.3894)) * X2))) / 9429.499) + 6958.4746)) / 16186.407))) / -1043.9381)))) * 0.5453691) [likelihood params: Float32[2.3288152]]"
61,939307,166.4015,279.85852,73.682724,39.77428,5.2564774,7.3073096,0.5683785,0.4396428,166.4015,90.418594,32.942,Inf,32,"(sqrt(abs((log(abs(((8.000877 - X1) / 335.07074))) / (log(abs(((25014.588 * (((-12091.749 * (-14839.117 + ((X3 - (X2 / 445.77945)) * X2))) / 9430.458) + 6959.1973)) / 1269.4337))) / -1201.7064)))) * 0.5852732) [likelihood params: Float32[2.2927008]]"
62,958027,166.34828,292.94257,78.287895,48.306408,5.24892,7.3085833,0.56899905,0.43954515,166.34828,90.433495,31.412,Inf,34,"(sqrt(abs((log(abs((((7.999033 - X1) / 29.44916) / 11.516901))) / (log(abs(((27170.242 * (((-12088.891 * (-14840.404 + ((X3 - (X2 / 457.26236)) * X2))) / 9432.691) + 6960.8496)) / 504.80487))) / -1244.7833)))) * 0.59820396) [likelihood params: Float32[2.291052]]"
