-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,118205,166.54398,237.32501,33.271065,37.509987,5.276756,12.059384,0.51310414,0.124299824,166.54398,107.05149,14.966,Inf,16,"(sin(((-8591.794 - X3) - ((2.5233896 / X1) * X2))) - ((X1 * 0.06330671) - 12.432936)) [likelihood params: Float32[2.297119]]"
13,128993,166.54398,237.32501,33.271065,37.509987,5.276756,12.059384,0.51310414,0.124299824,166.54398,107.05149,16.856,Inf,16,"(sin(((-8591.794 - X3) - ((2.5233896 / X1) * X2))) - ((X1 * 0.06330671) - 12.432936)) [likelihood params: Float32[2.297119]]"
14,140440,166.22452,253.69312,41.58883,45.87976,5.2313905,12.097347,0.5172901,0.12154311,166.22452,107.39265,17.532,Inf,20,"(sin(((-8585.517 - X3) - ((2.5228615 / X1) * X2))) - ((X1 * ((X1 * -0.00013724013) - -0.08089505)) - 12.801011)) [likelihood params: Float32[2.287223]]"
15,151251,166.22452,253.69312,41.58883,45.87976,5.2313905,12.097347,0.5172901,0.12154311,166.22452,107.39265,19.404,Inf,20,"(sin(((-8585.517 - X3) - ((2.5228615 / X1) * X2))) - ((X1 * ((X1 * -0.00013724013) - -0.08089505)) - 12.801011)) [likelihood params: Float32[2.287223]]"
16,162478,165.73691,246.64868,69.07755,11.834231,5.162901,11.350136,0.52360976,0.17580235,165.73691,105.03891,20.46,Inf,30,"((sqrt(abs((X3 / (sin(X1) - ((X1 * 0.016779872) - 7.532188))))) * (sqrt(abs(((-0.065320715 / X1) * X2))) + (-5.826899 - ((-1.5483147 / X3) * 0.93183666)))) - (-11.8134165 - 15.730307)) [likelihood params: Float32[2.2722018]]"
17,173398,165.72809,246.63545,69.07755,11.829818,5.1616707,11.349797,0.52372324,0.1758269,165.72809,105.042984,22.354,Inf,30,"((sqrt(abs((X3 / (sin(X1) - ((X1 * 0.016802056) - 7.562941))))) * (sqrt(abs(((-0.065474615 / X1) * X2))) + (-5.854294 - ((0.0059018917 / X3) * -0.003551919)))) - (-11.870102 - 15.786992)) [likelihood params: Float32[2.271931]]"
18,184036,165.72809,246.63545,69.07755,11.829818,5.1616707,11.349797,0.52372324,0.1758269,165.72809,105.042984,23.976,Inf,30,"((sqrt(abs((X3 / (sin(X1) - ((X1 * 0.016802056) - 7.562941))))) * (sqrt(abs(((-0.065474615 / X1) * X2))) + (-5.854294 - ((0.0059018917 / X3) * -0.003551919)))) - (-11.870102 - 15.786992)) [likelihood params: Float32[2.271931]]"
19,194880,165.7147,270.6439,92.1034,12.825786,5.1598053,11.349765,0.5238954,0.17582923,165.7147,105.05088,25.008,Inf,40,"((sqrt(abs((X3 / (sin(X1) - ((X1 * 0.016802011) - 7.562956))))) * (sqrt(abs(((-0.06547378 / X1) * X2))) + (-5.854313 - ((0.008755107 / ((351.4025 / X3) - ((X1 * (-36.880703 - -37.000893)) - 7.6748486))) * -0.005269064)))) - (-11.870128 - 15.787018)) [likelihood params: Float32[2.2715204]]"
20,205126,164.53929,235.14697,33.08047,37.527203,4.9984655,11.089068,0.5387825,0.1947599,164.53929,104.8118,26.866,Inf,17,"((sin(((-8598.148 - 1.0303423) - X1)) * (exp(1.4011987) + -2.593285)) - ((X1 * 0.059739396) - 12.157407)) [likelihood params: Float32[2.2357247]]"
21,215356,164.16325,273.44943,87.49823,21.78796,4.947922,12.7306,0.5434462,0.07555896,164.16325,111.18062,27.028,Inf,38,"((sqrt(abs((X3 / (sin(X1) - ((X1 * 0.017369458) - 7.8637905))))) * (sqrt(abs(((-0.06745232 / X1) * X2))) + (-5.867924 - ((0.06556147 / (X1 - ((X1 * (-36.557713 - -37.323883)) - -3.2710989))) * -0.03945696)))) - (-11.661064 - 15.577958)) [likelihood params: Float32[2.2243927]]"
22,226204,164.13217,272.82654,87.49823,21.196136,4.9437656,12.68504,0.54382974,0.078867316,164.13217,111.03461,27.47,Inf,38,"((sqrt(abs((X3 / (sin(X1) - ((X1 * 0.018297441) - 8.088331))))) * (sqrt(abs(((-0.06822603 / X1) * X2))) + (-5.8755503 - ((0.046013117 / (X1 - ((X1 * (-36.557682 - -37.323914)) - -3.271539))) * -0.027692145)))) - (-11.557678 - 15.474573)) [likelihood params: Float32[2.2234578]]"
23,236929,164.13,273.32346,87.49823,21.69522,4.9434776,12.683381,0.5438563,0.07898784,164.13,111.03008,28.944,Inf,38,"((sqrt(abs((X3 / (sin(X1) - ((X1 * 0.018423948) - 8.119812))))) * (sqrt(abs(((-0.0683292 / X1) * X2))) + (-5.877809 - ((0.044700973 / (X1 - ((X1 * (-36.557682 - -37.323914)) - -3.271612))) * -0.026902454)))) - (-11.545393 - 15.462288)) [likelihood params: Float32[2.2233932]]"
24,249098,163.58499,355.35156,81.09822,110.66834,4.871193,10.76279,0.55052614,0.21845287,163.58499,104.16783,29.452,6.805647e35,39,"(sqrt(abs((((7.8402605e6 / 171128.67) - (678.525 + -640.7667)) * ((-45448.734 / ((-257069.3 - ((X1 * -6.2634346e-5) - 257086.98)) - (22.14259 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - 2.5016108)) + -2570.644))))) - ((X1 * 0.06460382) - 9.567028)) [likelihood params: Float32[2.2070777]]"
25,261820,163.58499,355.35156,81.09822,110.66834,4.871193,10.76279,0.55052614,0.21845287,163.58499,104.16783,29.984,Inf,39,"(sqrt(abs((((7.8402605e6 / 171128.67) - (678.525 + -640.7667)) * ((-45448.734 / ((-257069.3 - ((X1 * -6.2634346e-5) - 257086.98)) - (22.14259 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - 2.5016108)) + -2570.644))))) - ((X1 * 0.06460382) - 9.567028)) [likelihood params: Float32[2.2070777]]"
26,274212,163.2131,362.2846,96.67788,102.3936,4.822478,11.392036,0.5550212,0.17275971,163.2131,106.8087,30.456,1.7814931e11,44,"(sqrt(abs((((7.8823965e6 / ((sqrt(abs((35575.15 - 33349.574))) / X3) - 84649.86)) - (617.37225 + -701.91833)) * ((-160518.44 / (((X3 * -834806.06) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.30084)) + -0.5528199))))) - ((X1 * 0.05638218) - 9.577766)) [likelihood params: Float32[2.1960142]]"
27,287129,163.2131,362.2846,96.67788,102.3936,4.822478,11.392036,0.5550212,0.17275971,163.2131,106.8087,31.028,Inf,44,"(sqrt(abs((((7.8823965e6 / ((sqrt(abs((35575.15 - 33349.574))) / X3) - 84649.86)) - (617.37225 + -701.91833)) * ((-160518.44 / (((X3 * -834806.06) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.30084)) + -0.5528199))))) - ((X1 * 0.05638218) - 9.577766)) [likelihood params: Float32[2.1960142]]"
28,300662,163.21144,3.4028235e38,83.49454,3.4028235e38,4.822261,11.392164,0.5550412,0.17275041,163.21144,106.81033,32.156,Inf,38,"(sqrt(abs((((7.8823965e6 / ((sqrt(abs((35575.15 - 33349.574))) / X3) - 84649.85)) - (617.37225 + -701.91833)) * ((-160520.03 / (((X3 * -834804.75) / X3) - X1)) - (sin((X1 - -261.30084)) + -0.5528218))))) - ((X1 * 0.05638367) - 9.577792)) [likelihood params: Float32[2.1959646]]"
29,313127,162.36235,373.22327,101.072334,109.78858,4.7128572,11.28578,0.5651361,0.1804756,162.36235,106.982735,32.368,Inf,46,"(sqrt(abs((((7.8824005e6 / ((sqrt(abs((35575.457 - 33349.266))) / X3) - 84431.32)) - (617.6129 + -701.6777)) * (((X1 * 3885.781) / (((X3 * -834794.8) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.40573)) + -0.88531184))))) - ((X1 * 0.058366466) - 9.570653)) [likelihood params: Float32[2.1709116]]"
30,325549,162.36235,373.22327,101.072334,109.78858,4.7128572,11.28578,0.5651361,0.1804756,162.36235,106.982735,32.676,Inf,46,"(sqrt(abs((((7.8824005e6 / ((sqrt(abs((35575.457 - 33349.266))) / X3) - 84431.32)) - (617.6129 + -701.6777)) * (((X1 * 3885.781) / (((X3 * -834794.8) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.40573)) + -0.88531184))))) - ((X1 * 0.058366466) - 9.570653)) [likelihood params: Float32[2.1709116]]"
31,338111,162.36043,3.4028235e38,101.072334,3.4028235e38,4.712613,11.284739,0.5651586,0.18055123,162.36043,106.97997,33.096,Inf,46,"(sqrt(abs((((7.8824005e6 / ((sqrt(abs((35575.457 - 33349.266))) / X3) - 84429.77)) - (617.61456 + -701.676)) * (((X1 * 3886.495) / (((X3 * -834795.44) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.40573)) + -0.8853252))))) - ((X1 * 0.058366407) - 9.5708275)) [likelihood params: Float32[2.1708555]]"
32,351669,162.36043,3.4028235e38,101.072334,3.4028235e38,4.712613,11.284739,0.5651586,0.18055123,162.36043,106.97997,33.226,Inf,46,"(sqrt(abs((((7.8824005e6 / ((sqrt(abs((35575.457 - 33349.266))) / X3) - 84429.77)) - (617.61456 + -701.676)) * (((X1 * 3886.495) / (((X3 * -834795.44) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.40573)) + -0.8853252))))) - ((X1 * 0.058366407) - 9.5708275)) [likelihood params: Float32[2.1708555]]"
33,365014,162.36043,3.4028235e38,101.072334,3.4028235e38,4.712613,11.284739,0.5651586,0.18055123,162.36043,106.97997,34.09,Inf,46,"(sqrt(abs((((7.8824005e6 / ((sqrt(abs((35575.457 - 33349.266))) / X3) - 84429.77)) - (617.61456 + -701.676)) * (((X1 * 3886.495) / (((X3 * -834795.44) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.40573)) + -0.8853252))))) - ((X1 * 0.058366407) - 9.5708275)) [likelihood params: Float32[2.1708555]]"
34,378393,162.36043,3.4028235e38,101.072334,3.4028235e38,4.712613,11.284739,0.5651586,0.18055123,162.36043,106.97997,33.068,Inf,46,"(sqrt(abs((((7.8824005e6 / ((sqrt(abs((35575.457 - 33349.266))) / X3) - 84429.77)) - (617.61456 + -701.676)) * (((X1 * 3886.495) / (((X3 * -834795.44) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.40573)) + -0.8853252))))) - ((X1 * 0.058366407) - 9.5708275)) [likelihood params: Float32[2.1708555]]"
35,392230,162.36043,3.4028235e38,101.072334,3.4028235e38,4.712613,11.284739,0.5651586,0.18055123,162.36043,106.97997,33.58,Inf,46,"(sqrt(abs((((7.8824005e6 / ((sqrt(abs((35575.457 - 33349.266))) / X3) - 84429.77)) - (617.61456 + -701.676)) * (((X1 * 3886.495) / (((X3 * -834795.44) / X3) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.40573)) + -0.8853252))))) - ((X1 * 0.058366407) - 9.5708275)) [likelihood params: Float32[2.1708555]]"
36,406168,162.2436,283.1491,72.50841,48.39711,4.6977577,11.328778,0.5665294,0.1773532,162.2436,107.23509,33.598,6.805647e35,33,"(sqrt(abs((9.131212 * (((X1 * 4241.6177) / (((X3 * -835525.6) / 87.61732) - (22.187984 / (X1 * (167678.52 * 3.213305e6))))) - (sin((X1 - -261.4)) + -0.89425325))))) - ((X1 * 0.06058414) - 9.751768)) [likelihood params: Float32[2.167431]]"
37,420819,160.63806,310.06445,101.072334,48.354065,4.498267,12.989296,0.58493674,0.056773663,160.63806,115.24005,34.216,Inf,46,"(((X2 - (7.8196145e6 / (((X1 - -196.71698) * X1) + -7280.706))) * (X1 * -7.612753e-7)) - ((X1 * 0.049836896) - ((250.83447 / -4.6766945e6) - ((-11.221525 / (((X3 * X1) / X2) - (-63.01605 / (X1 * (-2.4403668e6 * 3.213305e6))))) - (sin((X1 - -792.2287)) + 10.822714))))) [likelihood params: Float32[2.1209116]]"
38,436204,160.31554,286.7586,96.67788,29.765182,4.459227,38.687477,0.588539,-1.8093169,160.31554,222.16054,34.566,Inf,44,"(((-1.7507207e-5 * ((X3 * -85600.31) - (sin(1.6721204e6) + ((((8048.753 + sqrt(abs(21832.102))) - (8850.559 / ((X1 * 0.97916913) - 12.386053))) * -677.7527) - ((X1 * (165597.94 - 199278.58)) - -98616.516))))) / (X1 / (sin(X1) - ((X1 * 0.07559348) - 0.50679076)))) + 12.688494) [likelihood params: Float32[2.1116884]]"
39,451651,160.31554,286.7586,96.67788,29.765182,4.459227,38.687477,0.588539,-1.8093169,160.31554,222.16054,34.734,3.4932008e24,44,"(((-1.7507207e-5 * ((X3 * -85600.31) - (sin(1.6721204e6) + ((((8048.753 + sqrt(abs(21832.102))) - (8850.559 / ((X1 * 0.97916913) - 12.386053))) * -677.7527) - ((X1 * (165597.94 - 199278.58)) - -98616.516))))) / (X1 / (sin(X1) - ((X1 * 0.07559348) - 0.50679076)))) + 12.688494) [likelihood params: Float32[2.1116884]]"
40,466310,160.31554,286.7586,96.67788,29.765182,4.459227,38.687477,0.588539,-1.8093169,160.31554,222.16054,35.09,6.805647e35,44,"(((-1.7507207e-5 * ((X3 * -85600.31) - (sin(1.6721204e6) + ((((8048.753 + sqrt(abs(21832.102))) - (8850.559 / ((X1 * 0.97916913) - 12.386053))) * -677.7527) - ((X1 * (165597.94 - 199278.58)) - -98616.516))))) / (X1 / (sin(X1) - ((X1 * 0.07559348) - 0.50679076)))) + 12.688494) [likelihood params: Float32[2.1116884]]"
41,480979,158.91855,353.09622,105.46678,88.7109,4.2939987,13.324482,0.6037849,0.032433867,158.91855,118.36565,36.394,Inf,48,"(((X2 - (7.8204645e6 / (((X1 - -196.28574) * X1) + -7265.4756))) * -2.6076574e-5) - ((X1 * 0.045990493) - ((256.40964 / -4.6766945e6) - ((-13.217203 / (((X3 * X1) / X2) - (163.61887 / (X1 * (((6687.55 / X1) - -178478.42) - 179220.28))))) - (sin((X1 - -792.30194)) + 10.471632))))) [likelihood params: Float32[2.0721965]]"
42,494998,158.91855,353.09622,105.46678,88.7109,4.2939987,13.324482,0.6037849,0.032433867,158.91855,118.36565,35.614,Inf,48,"(((X2 - (7.8204645e6 / (((X1 - -196.28574) * X1) + -7265.4756))) * -2.6076574e-5) - ((X1 * 0.045990493) - ((256.40964 / -4.6766945e6) - ((-13.217203 / (((X3 * X1) / X2) - (163.61887 / (X1 * (((6687.55 / X1) - -178478.42) - 179220.28))))) - (sin((X1 - -792.30194)) + 10.471632))))) [likelihood params: Float32[2.0721965]]"
43,508890,158.91855,353.09622,105.46678,88.7109,4.2939987,13.324482,0.6037849,0.032433867,158.91855,118.36565,36.34,Inf,48,"(((X2 - (7.8204645e6 / (((X1 - -196.28574) * X1) + -7265.4756))) * -2.6076574e-5) - ((X1 * 0.045990493) - ((256.40964 / -4.6766945e6) - ((-13.217203 / (((X3 * X1) / X2) - (163.61887 / (X1 * (((6687.55 / X1) - -178478.42) - 179220.28))))) - (sin((X1 - -792.30194)) + 10.471632))))) [likelihood params: Float32[2.0721965]]"
44,522590,157.014,355.93805,105.46678,93.457275,4.0785627,11.602386,0.62366354,0.15748495,157.014,112.63441,35.638,Inf,48,"(((X1 - (7.7679725e6 / (((X3 - 35.738262) * X1) + -1187.6593))) * -1.7913997e-5) - ((X1 * 0.05024902) - ((168.75546 / -4.6766945e6) - ((-11.028571 / (((X3 * X1) / X2) - (-399.47787 / (X1 * (((6674.5703 / X1) - -178477.12) - 179221.62))))) - (sin((X1 - -792.3362)) + 10.898253))))) [likelihood params: Float32[2.019545]]"
45,536344,157.014,349.21164,105.46678,86.73087,4.0785627,11.602449,0.6236636,0.15748042,157.014,112.63469,36.458,Inf,48,"(((X1 - (7.7679725e6 / (((X3 - 35.738262) * X1) + -1187.6593))) * -1.7913924e-5) - ((X1 * 0.050249025) - ((168.75522 / -4.6766945e6) - ((-11.029106 / (((X3 * X1) / X2) - (-399.4986 / (X1 * (((6674.572 / X1) - -178477.12) - 179221.62))))) - (sin((X1 - -792.3362)) + 10.898268))))) [likelihood params: Float32[2.019545]]"
46,550515,157.01399,353.01312,105.46678,90.53233,4.078561,11.602506,0.6236638,0.15747637,157.01399,112.63495,36.978,Inf,48,"(((X1 - (7.7679725e6 / (((X3 - 35.738262) * X1) + -1187.6593))) * -1.791388e-5) - ((X1 * 0.050249066) - ((168.75537 / -4.6766945e6) - ((-11.029551 / (((X3 * X1) / X2) - (-399.51755 / (X1 * (((6674.573 / X1) - -178477.12) - 179221.62))))) - (sin((X1 - -792.3362)) + 10.898276))))) [likelihood params: Float32[2.0195448]]"
47,564211,157.01399,350.74274,105.46678,88.26198,4.0785613,11.602554,0.6236637,0.15747279,157.01399,112.63518,36.428,Inf,48,"(((X1 - (7.7679725e6 / (((X3 - 35.738262) * X1) + -1187.6593))) * -1.7913859e-5) - ((X1 * 0.050249133) - ((168.7554 / -4.6766945e6) - ((-11.029919 / (((X3 * X1) / X2) - (-399.5349 / (X1 * (((6674.574 / X1) - -178477.12) - 179221.62))))) - (sin((X1 - -792.3362)) + 10.898281))))) [likelihood params: Float32[2.0195446]]"
48,578830,157.01399,350.74274,105.46678,88.26198,4.0785613,11.602554,0.6236637,0.15747279,157.01399,112.63518,35.77,Inf,48,"(((X1 - (7.7679725e6 / (((X3 - 35.738262) * X1) + -1187.6593))) * -1.7913859e-5) - ((X1 * 0.050249133) - ((168.7554 / -4.6766945e6) - ((-11.029919 / (((X3 * X1) / X2) - (-399.5349 / (X1 * (((6674.574 / X1) - -178477.12) - 179221.62))))) - (sin((X1 - -792.3362)) + 10.898281))))) [likelihood params: Float32[2.0195446]]"
49,593502,157.01399,350.74274,105.46678,88.26198,4.0785613,11.602554,0.6236637,0.15747279,157.01399,112.63518,35.156,Inf,48,"(((X1 - (7.7679725e6 / (((X3 - 35.738262) * X1) + -1187.6593))) * -1.7913859e-5) - ((X1 * 0.050249133) - ((168.7554 / -4.6766945e6) - ((-11.029919 / (((X3 * X1) / X2) - (-399.5349 / (X1 * (((6674.574 / X1) - -178477.12) - 179221.62))))) - (sin((X1 - -792.3362)) + 10.898281))))) [likelihood params: Float32[2.0195446]]"
50,607765,157.01399,350.74274,105.46678,88.26198,4.0785613,11.602554,0.6236637,0.15747279,157.01399,112.63518,35.096,Inf,48,"(((X1 - (7.7679725e6 / (((X3 - 35.738262) * X1) + -1187.6593))) * -1.7913859e-5) - ((X1 * 0.050249133) - ((168.7554 / -4.6766945e6) - ((-11.029919 / (((X3 * X1) / X2) - (-399.5349 / (X1 * (((6674.574 / X1) - -178477.12) - 179221.62))))) - (sin((X1 - -792.3362)) + 10.898281))))) [likelihood params: Float32[2.0195446]]"
51,622124,157.01399,350.74274,105.46678,88.26198,4.0785613,11.602554,0.6236637,0.15747279,157.01399,112.63518,35.762,Inf,48,"(((X1 - (7.7679725e6 / (((X3 - 35.738262) * X1) + -1187.6593))) * -1.7913859e-5) - ((X1 * 0.050249133) - ((168.7554 / -4.6766945e6) - ((-11.029919 / (((X3 * X1) / X2) - (-399.5349 / (X1 * (((6674.574 / X1) - -178477.12) - 179221.62))))) - (sin((X1 - -792.3362)) + 10.898281))))) [likelihood params: Float32[2.0195446]]"
52,636159,155.61108,389.03372,85.2571,148.16553,3.926811,13.491202,0.637666,0.02032733,155.61108,122.86531,35.678,Inf,41,"(((sqrt(abs(sin(((7.938889e6 / X1) - 57.226456)))) * ((-7.24162e6 * (-2.546446e-7 * sin((X1 - 68.59688)))) - (-21019.035 - -21016.838))) - (sin((((X1 / (130.26747 / -4.6766925e6)) - (X1 / X1)) - 282857.84)) + -5.6109056)) - ((X1 * 0.057502087) - 4.494361)) [likelihood params: Float32[1.9816184]]"
53,650927,155.61108,389.03372,85.2571,148.16553,3.926811,13.491202,0.637666,0.02032733,155.61108,122.86531,35.542,Inf,41,"(((sqrt(abs(sin(((7.938889e6 / X1) - 57.226456)))) * ((-7.24162e6 * (-2.546446e-7 * sin((X1 - 68.59688)))) - (-21019.035 - -21016.838))) - (sin((((X1 / (130.26747 / -4.6766925e6)) - (X1 / X1)) - 282857.84)) + -5.6109056)) - ((X1 * 0.057502087) - 4.494361)) [likelihood params: Float32[1.9816184]]"
54,665366,155.61108,389.03372,85.2571,148.16553,3.926811,13.491202,0.637666,0.02032733,155.61108,122.86531,36.786,Inf,41,"(((sqrt(abs(sin(((7.938889e6 / X1) - 57.226456)))) * ((-7.24162e6 * (-2.546446e-7 * sin((X1 - 68.59688)))) - (-21019.035 - -21016.838))) - (sin((((X1 / (130.26747 / -4.6766925e6)) - (X1 / X1)) - 282857.84)) + -5.6109056)) - ((X1 * 0.057502087) - 4.494361)) [likelihood params: Float32[1.9816184]]"
55,680495,154.12122,399.2122,103.269554,141.82141,3.7718332,12.034407,0.6519661,0.12611353,154.12122,117.586685,37.314,Inf,47,"(((sqrt(abs((X2 - (8.528819e6 / (((sin(X1) - 76.86796) * X1) + -5339.815))))) * ((-7.2433015e6 * (-6.485687e-9 * sin((X1 - 68.689735)))) - (-21018.146 - -21017.727))) - (sin((((X1 / (130.26747 / -4.676693e6)) - (X1 / X1)) - 282857.7)) + 1.6678534)) - ((X1 * 0.018897962) - -2.7838883)) [likelihood params: Float32[1.9421208]]"
56,696289,154.11884,398.19528,103.269554,140.80688,3.7715912,12.041933,0.6519884,0.12556702,154.11884,117.626205,36.602,Inf,47,"(((sqrt(abs((X2 - (8.528828e6 / (((sin(X1) - 77.00451) * X1) + -5334.96))))) * ((-7.243299e6 * (-6.4669115e-9 * sin((X1 - 68.69723)))) - (-21018.146 - -21017.727))) - (sin((((X1 / (130.26747 / -4.676693e6)) - (X1 / X1)) - 282857.7)) + 1.6698809)) - ((X1 * 0.018896956) - -2.7859163)) [likelihood params: Float32[1.9420583]]"
57,711997,151.41435,399.90637,110.524086,137.96793,3.5057435,13.269531,0.6765187,0.03642416,151.41435,127.23122,36.242,6.805647e35,48,"(((sqrt(abs(sin(((7.9390635e6 / X3) - 58.498783)))) * ((-9.877355e6 * (-2.4424915e-7 * sin((X1 - 68.81924)))) - (X1 * 0.04676334))) - (sin((((X1 / (130.26749 / -4.6766925e6)) - (X1 / X1)) - 282857.94)) + -13.404197)) - ((X3 * 0.0048762946) - (sqrt((X1 / 4.9922108e7)) * (-7.7502484 * 325.51624)))) [likelihood params: Float32[1.8723632]]"
58,727721,151.40869,397.73727,110.524086,135.8045,3.5052078,13.252981,0.6765681,0.03762597,151.40869,127.15174,36.358,Inf,48,"(((sqrt(abs(sin(((7.9390635e6 / X3) - 58.500175)))) * ((-9.877355e6 * (-2.4422002e-7 * sin((X1 - 68.81896)))) - (X1 * 0.046741594))) - (sin((((X1 / (130.26749 / -4.6766925e6)) - (X1 / X1)) - 282857.94)) + -13.406918)) - ((X3 * 0.00484626) - (sqrt((X1 / 4.9922108e7)) * (-7.744315 * 325.26703)))) [likelihood params: Float32[1.8722199]]"
59,743065,151.40579,438.3725,110.524086,176.44261,3.504933,13.240938,0.6765934,0.038500488,151.40579,127.09222,35.816,Inf,48,"(((sqrt(abs(sin(((7.9390635e6 / X3) - 58.501553)))) * ((-9.877355e6 * (-2.4417827e-7 * sin((X1 - 68.81856)))) - (X1 * 0.046732355))) - (sin((((X1 / (130.26749 / -4.6766925e6)) - (X1 / X1)) - 282857.94)) + -13.409003)) - ((X3 * 0.0048240926) - (sqrt((X1 / 4.9922108e7)) * (-7.7403746 * 325.10153)))) [likelihood params: Float32[1.8721465]]"
60,757359,151.40417,401.9767,110.524086,140.04846,3.5047798,13.231935,0.6766076,0.03915429,151.40417,127.04692,36.34,Inf,48,"(((sqrt(abs(sin(((7.9390635e6 / X3) - 58.502922)))) * ((-9.877355e6 * (-2.4412915e-7 * sin((X1 - 68.81808)))) - (X1 * 0.046731375))) - (sin((((X1 / (130.26749 / -4.6766925e6)) - (X1 / X1)) - 282857.94)) + -13.410654)) - ((X3 * 0.0048072943) - (sqrt((X1 / 4.9922108e7)) * (-7.7377815 * 324.9926)))) [likelihood params: Float32[1.8721058]]"
