-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,250380,167.83682,386.95782,89.80082,129.32018,5.4643936,13.843696,0.49579048,-0.00526917,167.83682,112.28699,27.194,Inf,39,"((sqrt(abs(4.239393e7)) - ((sqrt(abs((46945.605 + 46870.21))) * exp(((-110.67139 * X1) - 28.3264))) + ((((-5.1146675e-5 * X1) - ((6854.428 / -21.606106) + (317.2268 - (0.0049293665 * sin(X1))))) * (59.489033 * X3)) * (X1 - 109.46369)))) * 0.00081015774) [likelihood params: Float32[2.3376043]]"
21,267493,165.88614,294.5299,69.07755,59.566216,5.183766,11.682753,0.5216845,0.15164912,165.88614,106.13687,27.686,Inf,30,"((sqrt(abs(4.1411128e6)) - (log(abs(X1)) + ((((-2.6894243 * X1) - ((8598.79 / -16.087027) + (215.76193 - (70.98005 * sin(X1))))) * (1.5747641 / X3)) * (X1 - 404.77585)))) * 0.0026278296) [likelihood params: Float32[2.2767887]]"
22,285098,164.27698,256.54147,87.33655,4.9279485,4.9631515,12.038373,0.54204094,0.12582552,164.27698,108.51117,30.076,Inf,42,"((X2 - -1440.977) * (299.2868 / (-17941.518 + (240.46834 * ((38785.418 - ((-722.797 / 62697.418) + (-23115.62 * (X1 - (-682.8906 - -490.00244))))) / (X1 - (-16578.365 - ((-42.786263 * X1) - ((6648.618 / 931.8151) + (-3663.5283 - (2041.2512 * sin(X1)))))))))))) [likelihood params: Float32[2.227813]]"
23,302509,164.25781,257.3092,87.33655,5.71483,4.960582,12.068124,0.5422781,0.123665154,164.25781,108.63579,32.136,Inf,42,"((X2 - -1451.4225) * (290.87228 / (-28535.027 + (230.71222 * ((39187.38 - ((-722.8034 / 62697.418) + (-22142.037 * (X1 - (-720.88354 - -452.0094))))) / (X1 - (-17354.879 - ((-48.01949 * X1) - ((6618.781 / 1125.734) + (-4439.9863 - (1877.7152 * sin(X1)))))))))))) [likelihood params: Float32[2.227236]]"
24,319727,164.23009,232.28957,62.383247,5.676229,4.9568677,12.128269,0.5426208,0.11929762,164.23009,108.88013,32.108,Inf,30,"((X2 - -1489.8625) * (264.6651 / (-99882.86 + (78.70261 * (3.5607184e7 / (X1 - (-10641.038 - ((-53.22432 * X1) - ((6492.356 / 1739.3716) + (-10447.198 - (882.27765 * sin(X1)))))))))))) [likelihood params: Float32[2.226402]]"
25,337482,164.23007,236.44467,66.54213,5.6724677,4.9568663,12.128261,0.5426209,0.11929828,164.23007,108.8801,32.446,Inf,32,"((X2 - -1489.6964) * (264.63855 / (-99878.33 + (78.70509 * (3.5607184e7 / (X1 - (-10640.436 - ((-53.227474 * X1) - (((X1 - 15.928579) / 1739.372) + (-10446.596 - (882.27435 * sin(X1)))))))))))) [likelihood params: Float32[2.226402]]"
26,355340,164.2299,280.81482,109.86123,6.7236853,4.956842,12.133604,0.54262316,0.11891025,164.2299,108.90018,32.752,Inf,50,"((X2 - -1494.082) * (329.49243 / (-146509.55 + (36.841312 * ((39240.395 - ((-722.7664 / (17.503393 * -46.22078)) + (-10938.818 * (X1 - (-12960.265 - (-7.2061343 * (X1 - (-198.37958 - -974.4656)))))))) / (X1 - (-26367.14 - ((-100.97602 * X1) - ((X3 / -4239.573) + (-13453.534 - (1483.334 * sin(X1)))))))))))) [likelihood params: Float32[2.2263966]]"
27,373415,164.2299,280.81482,109.86123,6.7236853,4.956842,12.133604,0.54262316,0.11891025,164.2299,108.90018,33.958,Inf,50,"((X2 - -1494.082) * (329.49243 / (-146509.55 + (36.841312 * ((39240.395 - ((-722.7664 / (17.503393 * -46.22078)) + (-10938.818 * (X1 - (-12960.265 - (-7.2061343 * (X1 - (-198.37958 - -974.4656)))))))) / (X1 - (-26367.14 - ((-100.97602 * X1) - ((X3 / -4239.573) + (-13453.534 - (1483.334 * sin(X1)))))))))))) [likelihood params: Float32[2.2263966]]"
28,392068,164.12354,275.7196,101.89264,9.703418,4.942612,15.166104,0.5439362,-0.10129678,164.12354,120.32788,34.624,Inf,49,"((sqrt(abs(X1)) - ((-236.59734 / (-3580.0117 * -3683.33)) + (-264.3858 - ((73440.07 - ((65315.95 / (-32.322575 - (81.312775 - X1))) + (144.3071 * (X1 - (-275.18 - X1))))) / (X1 - (-6496.5513 - ((-0.7074819 * X1) - ((499152.25 / -4.0568478e6) + (6418.275 + (22.939999 * sin(X1))))))))))) * 0.017564287) [likelihood params: Float32[2.223199]]"
29,410491,163.38046,278.9515,96.67788,18.893158,4.844341,17.507027,0.55300385,-0.27128446,163.38046,130.04762,34.224,Inf,44,"((210.43843 - ((-10664.346 - (((-465.82718 * X1) + ((X1 - (((sin(X1) * X3) * (X1 - 5040.965)) + (55.72352 * (((-30927.666 * X1) - (1171.1222 * (-89.89644 + X2))) * (1.7796992 / X3))))) / X1)) - (220.25227 * -208.00319))) * 0.01538787)) * 0.0065850634) [likelihood params: Float32[2.2009864]]"
30,427800,163.32922,247.38034,70.31119,13.739936,4.8376355,12.39184,0.5536226,0.100158274,163.32922,110.55327,33.754,Inf,32,"((X2 - (((257.90045 / (-1.7544441 - (42.653553 - X1))) + (104.59702 * (X1 - (2.9177768 * sin(X1))))) + (-45.180138 * (X1 - (-54.65977 - X1))))) / (214.7305 + sqrt(abs(sqrt(abs(103.584114)))))) [likelihood params: Float32[2.1994624]]"
31,445386,163.32922,247.38034,70.31119,13.739936,4.8376355,12.39184,0.5536226,0.100158274,163.32922,110.55327,34.354,Inf,32,"((X2 - (((257.90045 / (-1.7544441 - (42.653553 - X1))) + (104.59702 * (X1 - (2.9177768 * sin(X1))))) + (-45.180138 * (X1 - (-54.65977 - X1))))) / (214.7305 + sqrt(abs(sqrt(abs(103.584114)))))) [likelihood params: Float32[2.1994624]]"
32,462400,163.32922,247.38034,70.31119,13.739936,4.8376355,12.39184,0.5536226,0.100158274,163.32922,110.55327,34.482,Inf,32,"((X2 - (((257.90045 / (-1.7544441 - (42.653553 - X1))) + (104.59702 * (X1 - (2.9177768 * sin(X1))))) + (-45.180138 * (X1 - (-54.65977 - X1))))) / (214.7305 + sqrt(abs(sqrt(abs(103.584114)))))) [likelihood params: Float32[2.1994624]]"
33,479522,163.3291,278.6433,101.072334,14.241895,4.8376207,12.39245,0.5536239,0.10011399,163.3291,110.55568,33.952,Inf,46,"((X2 - (((257.42236 / (-1.7541051 - (42.65392 - X1))) + (82.13674 * (X1 - (3.7089384 * sin(X1))))) + (-48.450607 * ((X1 - (-6458.779 - ((-0.59805334 * X1) - ((499104.8 / -4.0568525e6) + (6456.162 + 2.6779249))))) - (-50.806736 - X1))))) / (208.75368 + sqrt(abs(sqrt(abs(5897.665)))))) [likelihood params: Float32[2.1994593]]"
34,495890,163.13092,289.5947,103.269554,23.194225,4.811778,12.176915,0.55600846,0.115765154,163.13092,109.88244,35.356,Inf,47,"((sqrt(abs(X1)) - ((-6549.5557 / (X1 * 46.196564)) + (421.8051 - ((156908.52 - ((10328.785 / (0.56753683 - (77.21577 - X1))) + (-14.00288 * (-12566.418 / X2)))) / (X1 - (-6276.2144 - ((-0.2739069 * X1) - ((533513.44 / -1021.91864) + (6641.229 + (13.57896 * sin(X1))))))))))) * 0.02224393) [likelihood params: Float32[2.1935766]]"
35,512166,162.57053,289.17224,107.664,18.937729,4.739449,12.445034,0.5626824,0.096295595,162.57053,111.3633,36.556,Inf,49,"((X2 - (((180.89146 / (4.120753 - (48.518265 - X1))) + (82.22569 * (X1 - (2.6963313 * sin(X1))))) + (-52.56099 * ((X1 - (-6445.72 - ((-0.6198072 * X1) - ((499138.88 / -4.0568512e6) + (6457.4326 + 2.3933034))))) - (-45.610416 - X1))))) / (136.13432 + sqrt(abs(sqrt(abs((sqrt(abs(-7.674171e6)) * X1))))))) [likelihood params: Float32[2.1770275]]"
36,528454,162.54878,260.50616,70.31119,27.64618,4.7366657,24.118807,0.5629392,-0.7514032,162.54878,156.97525,36.158,Inf,32,"((X2 - (((4456.3643 / (-1.3470633 * X1)) + (-27.991264 * (X1 - (8.112683 * sin((X1 - 2025.7273)))))) + (18.014132 * (X1 - (84.79109 - X1))))) / (137.6405 + sqrt(abs(sqrt(abs(118213.914)))))) [likelihood params: Float32[2.1763883]]"
37,544492,162.54878,260.50616,70.31119,27.64618,4.7366657,24.118807,0.5629392,-0.7514032,162.54878,156.97525,35.648,Inf,32,"((X2 - (((4456.3643 / (-1.3470633 * X1)) + (-27.991264 * (X1 - (8.112683 * sin((X1 - 2025.7273)))))) + (18.014132 * (X1 - (84.79109 - X1))))) / (137.6405 + sqrt(abs(sqrt(abs(118213.914)))))) [likelihood params: Float32[2.1763883]]"
38,562132,162.54878,260.50616,70.31119,27.64618,4.7366657,24.118807,0.5629392,-0.7514032,162.54878,156.97525,36.79,Inf,32,"((X2 - (((4456.3643 / (-1.3470633 * X1)) + (-27.991264 * (X1 - (8.112683 * sin((X1 - 2025.7273)))))) + (18.014132 * (X1 - (84.79109 - X1))))) / (137.6405 + sqrt(abs(sqrt(abs(118213.914)))))) [likelihood params: Float32[2.1763883]]"
39,579449,162.54878,260.50616,70.31119,27.64618,4.7366657,24.118807,0.5629392,-0.7514032,162.54878,156.97525,36.37,Inf,32,"((X2 - (((4456.3643 / (-1.3470633 * X1)) + (-27.991264 * (X1 - (8.112683 * sin((X1 - 2025.7273)))))) + (18.014132 * (X1 - (84.79109 - X1))))) / (137.6405 + sqrt(abs(sqrt(abs(118213.914)))))) [likelihood params: Float32[2.1763883]]"
40,596471,162.54878,260.50616,70.31119,27.64618,4.7366657,24.118807,0.5629392,-0.7514032,162.54878,156.97525,35.636,Inf,32,"((X2 - (((4456.3643 / (-1.3470633 * X1)) + (-27.991264 * (X1 - (8.112683 * sin((X1 - 2025.7273)))))) + (18.014132 * (X1 - (84.79109 - X1))))) / (137.6405 + sqrt(abs(sqrt(abs(118213.914)))))) [likelihood params: Float32[2.1763883]]"
41,613111,161.8343,303.27066,107.664,33.77236,4.6460767,14.920821,0.57129806,-0.083485365,161.8343,121.8297,36.052,Inf,49,"((X2 - (((2793.2834 / (-1.8001924 * X1)) + (-26.495005 * (X1 - (9.0489435 * sin((X1 - 2025.7872)))))) + ((X1 - (-6473.4834 - ((-1.0132606 * X1) - ((100962.18 / 9588.867) + (6443.9614 + (-0.57301027 * sin(X1))))))) * (X1 - (90.86351 - X1))))) / (138.23016 + sqrt(abs(sqrt(abs(118231.984)))))) [likelihood params: Float32[2.1554759]]"
42,629846,161.8343,303.27066,107.664,33.77236,4.6460767,14.920821,0.57129806,-0.083485365,161.8343,121.8297,36.042,Inf,49,"((X2 - (((2793.2834 / (-1.8001924 * X1)) + (-26.495005 * (X1 - (9.0489435 * sin((X1 - 2025.7872)))))) + ((X1 - (-6473.4834 - ((-1.0132606 * X1) - ((100962.18 / 9588.867) + (6443.9614 + (-0.57301027 * sin(X1))))))) * (X1 - (90.86351 - X1))))) / (138.23016 + sqrt(abs(sqrt(abs(118231.984)))))) [likelihood params: Float32[2.1554759]]"
43,646550,161.8343,303.27066,107.664,33.77236,4.6460767,14.920821,0.57129806,-0.083485365,161.8343,121.8297,36.436,Inf,49,"((X2 - (((2793.2834 / (-1.8001924 * X1)) + (-26.495005 * (X1 - (9.0489435 * sin((X1 - 2025.7872)))))) + ((X1 - (-6473.4834 - ((-1.0132606 * X1) - ((100962.18 / 9588.867) + (6443.9614 + (-0.57301027 * sin(X1))))))) * (X1 - (90.86351 - X1))))) / (138.23016 + sqrt(abs(sqrt(abs(118231.984)))))) [likelihood params: Float32[2.1554759]]"
44,662170,161.8343,303.27066,107.664,33.77236,4.6460767,14.920821,0.57129806,-0.083485365,161.8343,121.8297,37.902,Inf,49,"((X2 - (((2793.2834 / (-1.8001924 * X1)) + (-26.495005 * (X1 - (9.0489435 * sin((X1 - 2025.7872)))))) + ((X1 - (-6473.4834 - ((-1.0132606 * X1) - ((100962.18 / 9588.867) + (6443.9614 + (-0.57301027 * sin(X1))))))) * (X1 - (90.86351 - X1))))) / (138.23016 + sqrt(abs(sqrt(abs(118231.984)))))) [likelihood params: Float32[2.1554759]]"
45,678502,161.74554,257.48227,81.29731,14.439432,4.6349454,11.706988,0.5723251,0.14988923,161.74554,109.10024,37.978,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.2092 - X1)))) + (-553.3757 * (X1 / (-6.9525647 - X1))))) / 128.66002) [likelihood params: Float32[2.1528926]]"
46,693352,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,37.272,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
47,708824,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,36.476,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
48,722819,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,36.002,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
49,737680,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,35.406,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
50,751233,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,34.376,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
51,765095,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,34.336,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
52,779550,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,35.04,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
53,794585,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,35.352,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
54,809469,161.74554,257.47937,81.29731,14.436518,4.6349454,11.706986,0.5723251,0.14988935,161.74554,109.10024,36.084,Inf,37,"((X2 - (((54.47599 / (sin(X1) - (28.086056 - X1))) + (((11244.128 + (-12812.35 + (-184.8138 * sin(X1)))) * -0.004052008) * (X3 - (356.20923 - X1)))) + (-553.37573 * (X1 / (-6.952567 - X1))))) / 128.66002) [likelihood params: Float32[2.1528924]]"
55,824134,160.06187,280.84854,101.072334,19.714314,4.428759,12.43707,0.5913503,0.09687394,160.06187,113.48359,36.284,Inf,46,"((X2 - (((X1 / (sin(X1) - (30.948534 - X1))) + (((35495.85 + ((-41322.484 + (X1 + (-617.99554 * sin(X1)))) + (381.57468 * sin((X1 * X2))))) * -0.0022244102) * (X3 - (284.2587 - X1)))) + (-29.36087 * (X1 / (15.420687 - X1))))) / 230.40672) [likelihood params: Float32[2.1044617]]"
56,839533,160.04683,279.5115,101.072334,18.392344,4.4269595,12.43464,0.5915164,0.09705037,160.04683,113.48703,35.9,Inf,46,"((X2 - (((X1 / (sin(X1) - (30.962854 - X1))) + (((36075.09 + ((-40743.24 + (X1 + (-493.10416 * sin(X1)))) + (305.47052 * sin((X1 * X2))))) * -0.0028215928) * (X3 - (285.29742 - X1)))) + (-29.755547 * (X1 / (15.425857 - X1))))) / 234.8937) [likelihood params: Float32[2.1040342]]"
57,854393,158.95422,279.90775,101.072334,19.881187,4.2981434,12.907816,0.6034025,0.06269032,158.95422,116.53473,36.302,Inf,46,"((X2 - (((X1 / (sin(X1) - (28.972288 - X1))) + (((35022.06 + ((-41806.95 + (X1 + (-583.6688 * sin(X1)))) + (483.53244 * sin((X1 * X2))))) * -0.0019656103) * (X3 - (282.94644 - X1)))) + (-30.45538 * (X1 / (15.440494 - X1))))) / 232.90141) [likelihood params: Float32[2.0731966]]"
58,870837,156.49098,283.66574,105.46678,21.707987,4.021315,14.62278,0.62894595,-0.06184292,156.49098,127.01737,36.084,Inf,48,"((X2 - (((X1 / (sin(X1) - (30.756731 - (0.9428187 * X1)))) + (((37618.098 + ((-39200.29 + (X1 + (-159.06238 * sin(X1)))) + (100.674866 * sin((X1 * X2))))) * -0.005762209) * (X3 - (283.7465 - X1)))) + (-24.753685 * (X1 / (15.29101 - X1))))) / 166.67703) [likelihood params: Float32[2.0053217]]"
59,887674,156.4133,278.51,105.46678,16.629955,4.0128813,14.613449,0.62972414,-0.061165333,156.4133,127.0769,37.1,Inf,48,"((X2 - (((X1 / (sin(X1) - (30.757435 - (0.9428325 * X1)))) + (((37727.03 + ((-39091.355 + (X1 + (-136.91609 * sin(X1)))) + (86.80368 * sin((X1 * X2))))) * -0.0066408957) * (X3 - (285.19492 - X1)))) + (-24.534082 * (X1 / (15.292823 - X1))))) / 165.3615) [likelihood params: Float32[2.0032177]]"
60,903614,156.41327,280.6087,105.46678,18.72863,4.012877,14.613453,0.6297245,-0.06116557,156.41327,127.076965,35.826,Inf,48,"((X2 - (((X1 / (sin(X1) - (30.757435 - (0.9428325 * X1)))) + (((37727.027 + ((-39091.36 + (X1 + (-136.91989 * sin(X1)))) + (86.80552 * sin((X1 * X2))))) * -0.006641022) * (X3 - (285.19638 - X1)))) + (-24.533413 * (X1 / (15.292802 - X1))))) / 165.36015) [likelihood params: Float32[2.0032167]]"
61,919241,156.41327,280.6087,105.46678,18.72863,4.012877,14.613453,0.6297245,-0.06116557,156.41327,127.076965,36.508,Inf,48,"((X2 - (((X1 / (sin(X1) - (30.757435 - (0.9428325 * X1)))) + (((37727.027 + ((-39091.36 + (X1 + (-136.91989 * sin(X1)))) + (86.80552 * sin((X1 * X2))))) * -0.006641022) * (X3 - (285.19638 - X1)))) + (-24.533413 * (X1 / (15.292802 - X1))))) / 165.36015) [likelihood params: Float32[2.0032167]]"
62,936015,156.41327,280.6087,105.46678,18.72863,4.012877,14.613453,0.6297245,-0.06116557,156.41327,127.076965,36.906,Inf,48,"((X2 - (((X1 / (sin(X1) - (30.757435 - (0.9428325 * X1)))) + (((37727.027 + ((-39091.36 + (X1 + (-136.91989 * sin(X1)))) + (86.80552 * sin((X1 * X2))))) * -0.006641022) * (X3 - (285.19638 - X1)))) + (-24.533413 * (X1 / (15.292802 - X1))))) / 165.36015) [likelihood params: Float32[2.0032167]]"
