-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,124535,169.436,274.39783,94.48066,10.481164,5.7057514,12.168445,0.47351992,0.116380274,169.436,105.67227,11.872,Inf,43,"log(abs((((99.41607 / log(abs(sqrt(0.53919023)))) / (0.0027927484 * (((((614.498 / log(abs(-167.38751))) / (-625.66956 * 8504.274)) * (5695.2695 * log(abs((X1 - 545.15283))))) - (-2641.6606 - X2)) / ((12644.941 / X1) - 75.720795)))) * (-11.728292 - ((-2174.519 / log(abs(7.3559012))) / X3))))) [likelihood params: Float32[2.3886714]]"
13,137864,169.25641,268.6833,87.33655,12.090345,5.6781216,Inf,0.4760694,-Inf,169.25641,3.4028235e38,14.748,Inf,42,"log(abs((((337.37766 / log(abs(X1))) / (0.0005928907 * (((((577.6547 / log(abs(-192.95009))) / (-661.26746 * 8506.922)) * (5691.317 * log(abs((X1 - 545.2036))))) - (-3837.85 - X2)) / ((12668.666 / X1) - 76.04853)))) * (-11.729472 - ((-2174.4407 / log(abs(7.3564305))) / X3))))) [likelihood params: Float32[2.382881]]"
14,152105,168.99484,276.3227,96.67788,10.649975,5.638121,Inf,0.47976035,-Inf,168.99484,3.4028235e38,16.274,Inf,44,"log(abs(((((-27.581999 + X3) / log(abs(X1))) / (0.00011181274 * (((((575.0548 / log(abs(-194.31075))) / (-663.2319 * 8507.068)) * (5691.0977 * log(abs((X1 - 543.5474))))) - (-3176.7925 - X2)) / ((12723.318 / X1) - 76.393135)))) * (-11.729342 - ((-2174.6062 / log(abs(7.3553123))) / X3))))) [likelihood params: Float32[2.3744729]]"
15,167277,168.95859,276.64157,96.67788,11.005096,5.632601,Inf,0.48026967,-Inf,168.95859,3.4028235e38,18.192,Inf,44,"log(abs(((((-32.06974 + X3) / log(abs(X1))) / (6.949668e-5 * (((((568.0643 / log(abs(-198.15887))) / (-669.2126 * 8507.536)) * (5690.398 * log(abs((X1 - 539.9313))))) - (-4756.24 - X2)) / ((12739.887 / X1) - 76.48968)))) * (-11.729402 - ((-2174.6274 / log(abs(7.355169))) / X3))))) [likelihood params: Float32[2.37331]]"
16,183934,167.6384,308.5629,115.12926,25.795263,5.435167,Inf,0.49848723,-Inf,167.6384,3.4028235e38,20.674,Inf,50,"log(abs((((1827.9257 / log(abs(X1))) / (6.116814e-5 * (((log(abs((((0.42353636 / log(abs(X2))) / 58.01113) * sqrt(abs(-9323.26))))) * (3239.7595 * log(abs((X1 - 93.835754))))) - (-5725.4062 - X2)) / ((((X1 + (X2 / X1)) * -175.98651) / X1) - -177.40889)))) * (-11.728045 - ((-2174.948 / log(abs(7.3530064))) / X3))))) [likelihood params: Float32[2.3313446]]"
17,200886,167.5577,299.47424,96.67788,35.238686,5.423325,Inf,0.4995799,-Inf,167.5577,3.4028235e38,23.196,Inf,44,"log(abs((((581.24255 / log(abs(X1))) / (0.00013883522 * (((log(abs((((0.8821493 / log(abs(X2))) / 19.33574) * sqrt(abs(-13726.716))))) * (4774.425 * log(abs((X1 - 79.00141))))) - (11554.859 - X2)) / ((((X1 + (X2 / X1)) * -175.98293) / X1) - -177.4061)))) * log(abs(X2))))) [likelihood params: Float32[2.3288033]]"
18,218558,167.52332,302.36136,109.86123,24.976799,5.4182878,Inf,0.5000447,-Inf,167.52332,3.4028235e38,25.434,Inf,50,"log(abs((((593.1208 / log(abs(X1))) / (0.00013870896 * (((log(abs((((0.8797135 / log(abs(X2))) / 19.388987) * sqrt(abs(-13650.81))))) * (4756.7783 * log(abs(((300.23273 + ((-31.88734 / X1) - 291.3097)) - 78.11331))))) - (11605.471 - X2)) / ((((X1 + (X2 / X1)) * -175.98586) / X1) - -177.40999)))) * log(abs(X2))))) [likelihood params: Float32[2.3277218]]"
19,236875,167.21109,310.363,115.12926,28.022675,5.3727593,Inf,0.5042457,-Inf,167.21109,3.4028235e38,25.628,Inf,50,"log(abs((((1412.6478 / log(abs(X1))) / (3.929389e-5 * (((log(abs((((1.5639466 / log(abs(X2))) / 7.0931077) * sqrt(abs(10.491098))))) * (3439.5251 * log(abs((X1 - 93.00051))))) - (-3713.1743 - X2)) / ((((X1 + (X2 / X1)) * 184.71841) / X1) - 186.34149)))) * (-11.727804 - ((-2175.0103 / log(abs(7.352585))) / X3))))) [likelihood params: Float32[2.3179216]]"
20,254220,167.21109,306.03284,115.12926,23.692492,5.3727603,Inf,0.50424564,-Inf,167.21109,3.4028235e38,26.164,Inf,50,"log(abs((((1412.6477 / log(abs(X1))) / (3.9293893e-5 * (((log(abs((((1.5639461 / log(abs(X2))) / 7.0931096) * sqrt(abs(10.491093))))) * (3439.5264 * log(abs((X1 - 93.00051))))) - (-3713.1746 - X2)) / ((((X1 + (X2 / X1)) * 184.71841) / X1) - 186.34149)))) * (-11.727804 - ((-2175.0103 / log(abs(7.352585))) / X3))))) [likelihood params: Float32[2.3179214]]"
21,271732,167.21109,306.03284,115.12926,23.692492,5.3727603,Inf,0.50424564,-Inf,167.21109,3.4028235e38,26.742,Inf,50,"log(abs((((1412.6477 / log(abs(X1))) / (3.9293893e-5 * (((log(abs((((1.5639461 / log(abs(X2))) / 7.0931096) * sqrt(abs(10.491093))))) * (3439.5264 * log(abs((X1 - 93.00051))))) - (-3713.1746 - X2)) / ((((X1 + (X2 / X1)) * 184.71841) / X1) - 186.34149)))) * (-11.727804 - ((-2175.0103 / log(abs(7.352585))) / X3))))) [likelihood params: Float32[2.3179214]]"
22,289562,167.21109,306.03284,115.12926,23.692492,5.3727603,Inf,0.50424564,-Inf,167.21109,3.4028235e38,27.82,Inf,50,"log(abs((((1412.6477 / log(abs(X1))) / (3.9293893e-5 * (((log(abs((((1.5639461 / log(abs(X2))) / 7.0931096) * sqrt(abs(10.491093))))) * (3439.5264 * log(abs((X1 - 93.00051))))) - (-3713.1746 - X2)) / ((((X1 + (X2 / X1)) * 184.71841) / X1) - 186.34149)))) * (-11.727804 - ((-2175.0103 / log(abs(7.352585))) / X3))))) [likelihood params: Float32[2.3179214]]"
23,306912,166.44035,293.63177,94.40599,32.78542,5.261998,12.062556,0.5144658,0.12406945,166.44035,107.12941,28.306,Inf,41,"((sqrt(abs(X1)) + log(abs((((-4.659408e-6 / log(abs(X2))) / 8.640486) * sqrt(abs((sqrt(abs(-33252.348)) / ((((-12240.178 / log(abs(-26984.47))) / (-7721.39 * ((500.04736 / sqrt(abs(X3))) - X3))) * (-183.34743 * log(abs((-5424.064 - -4366.569))))) - (19.42399 - X2))))))))) * -0.987381) [likelihood params: Float32[2.2939045]]"
24,324432,166.32426,295.42038,99.01116,30.084957,5.2455144,11.62265,0.51598686,0.15601349,166.32426,105.65317,28.606,Inf,43,"((sqrt(abs(X1)) + log(abs((((-5.0080307e-6 / log(abs(X2))) / 8.030129) * sqrt(abs((sqrt(abs(-33292.297)) / ((((-12127.916 / log(abs(-27014.7))) / (-7915.852 * ((500.04672 / sqrt(abs(X3))) - X3))) * (103.77487 * log(abs((-5316.3164 - -4474.3228))))) - ((X2 / X1) - X2))))))))) * -1.0047096) [likelihood params: Float32[2.2903087]]"
25,342060,166.32144,294.38223,94.40599,33.654816,5.2451143,11.698379,0.51602376,0.15051448,166.32144,105.921974,29.456,Inf,41,"((sqrt(abs(X1)) + log(abs((((-9.045846e-6 / log(abs(X2))) / 3.9024103) * sqrt(abs((sqrt(abs(134.72702)) / ((((4099.675 / log(abs(-57922.594))) / (-10559.844 * ((500.04697 / sqrt(abs(X3))) - X3))) * (-143.43468 * log(abs((-4910.814 - -4880.325))))) - (5.854296 - X2))))))))) * -0.9954174) [likelihood params: Float32[2.2902215]]"
26,358896,165.49808,285.43384,99.01116,20.924583,5.129685,11.689834,0.5266746,0.15113497,165.49808,106.40795,30.962,Inf,43,"log(abs((((-11.243446 / log(abs((378.0631 / X3)))) / (7.377265e-5 * ((-14144.545 - (-14124.405 - X2)) / ((((X1 + (X2 / (sqrt(abs(-546.87274)) - ((X1 + 5.9896197) * -0.4974827)))) * 183.80945) / X1) - 186.21675)))) * (-11.731627 - ((-2174.761 / log(abs(7.3564))) / X3))))) [likelihood params: Float32[2.2648807]]"
27,375544,164.84442,284.69324,99.01116,20.837645,5.039855,11.598038,0.53496337,0.1578008,164.84442,106.49559,31.456,Inf,43,"log(abs((((-3.924445 / log(abs((-107.92108 / X3)))) / (0.0001470903 * ((-14144.519 - (-14124.432 - X2)) / ((((X1 + (X2 / (sqrt(abs(-553.13257)) - ((X1 + 6.257546) * -0.5042698)))) * 183.81987) / X1) - 186.20584)))) * (-11.729852 - ((-2175.0168 / log(abs(7.354671))) / X3))))) [likelihood params: Float32[2.2449622]]"
28,392187,164.84442,284.69324,99.01116,20.837645,5.039855,11.598038,0.53496337,0.1578008,164.84442,106.49559,30.994,Inf,43,"log(abs((((-3.924445 / log(abs((-107.92108 / X3)))) / (0.0001470903 * ((-14144.519 - (-14124.432 - X2)) / ((((X1 + (X2 / (sqrt(abs(-553.13257)) - ((X1 + 6.257546) * -0.5042698)))) * 183.81987) / X1) - 186.20584)))) * (-11.729852 - ((-2175.0168 / log(abs(7.354671))) / X3))))) [likelihood params: Float32[2.2449622]]"
29,408933,163.92366,241.06082,57.12784,20.009315,4.9159837,35.68383,0.5463932,-1.5912051,163.92366,197.74846,30.598,Inf,26,"((log(abs(-242014.52)) - (X1 * 0.046444338)) + (-1.8358005 + ((36.475338 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.210953)) / log(abs(X2))) - log(abs(-359545.1)))))))) [likelihood params: Float32[2.2172017]]"
30,426070,163.92366,241.06082,57.12784,20.009315,4.9159837,35.68383,0.5463932,-1.5912051,163.92366,197.74846,31.266,Inf,26,"((log(abs(-242014.52)) - (X1 * 0.046444338)) + (-1.8358005 + ((36.475338 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.210953)) / log(abs(X2))) - log(abs(-359545.1)))))))) [likelihood params: Float32[2.2172017]]"
31,442526,163.92366,241.06082,57.12784,20.009315,4.9159837,35.68383,0.5463932,-1.5912051,163.92366,197.74846,31.558,Inf,26,"((log(abs(-242014.52)) - (X1 * 0.046444338)) + (-1.8358005 + ((36.475338 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.210953)) / log(abs(X2))) - log(abs(-359545.1)))))))) [likelihood params: Float32[2.2172017]]"
32,459671,163.92366,241.06082,57.12784,20.009315,4.9159837,35.68383,0.5463932,-1.5912051,163.92366,197.74846,31.726,Inf,26,"((log(abs(-242014.52)) - (X1 * 0.046444338)) + (-1.8358005 + ((36.475338 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.210953)) / log(abs(X2))) - log(abs(-359545.1)))))))) [likelihood params: Float32[2.2172017]]"
33,475939,163.92366,241.06082,57.12784,20.009315,4.9159837,35.68383,0.5463932,-1.5912051,163.92366,197.74846,31.954,Inf,26,"((log(abs(-242014.52)) - (X1 * 0.046444338)) + (-1.8358005 + ((36.475338 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.210953)) / log(abs(X2))) - log(abs(-359545.1)))))))) [likelihood params: Float32[2.2172017]]"
34,491768,163.92366,241.06082,57.12784,20.009315,4.9159837,35.68383,0.5463932,-1.5912051,163.92366,197.74846,32.716,Inf,26,"((log(abs(-242014.52)) - (X1 * 0.046444338)) + (-1.8358005 + ((36.475338 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.210953)) / log(abs(X2))) - log(abs(-359545.1)))))))) [likelihood params: Float32[2.2172017]]"
35,508024,163.78784,282.1881,87.49823,30.902033,4.8979735,35.6747,0.54805505,-1.5905423,163.78784,198.13983,31.986,Inf,38,"(((log(abs(((sqrt(abs((177.90457 - 34143.332))) / log(abs(1.0000095))) / X3))) - (X1 * 0.029998658)) - (X1 * 0.014625007)) + (-1.9006495 + ((35.986294 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.278578)) / log(abs(X2))) - log(abs(-364210.97)))))))) [likelihood params: Float32[2.2131367]]"
36,524851,163.78784,282.1881,87.49823,30.902033,4.8979735,35.6747,0.54805505,-1.5905423,163.78784,198.13983,32.738,Inf,38,"(((log(abs(((sqrt(abs((177.90457 - 34143.332))) / log(abs(1.0000095))) / X3))) - (X1 * 0.029998658)) - (X1 * 0.014625007)) + (-1.9006495 + ((35.986294 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.278578)) / log(abs(X2))) - log(abs(-364210.97)))))))) [likelihood params: Float32[2.2131367]]"
37,542004,163.68156,289.5631,87.49823,38.383312,4.8839245,35.51433,0.54935145,-1.5788968,163.68156,197.86685,33.456,Inf,38,"(((log(abs(((sqrt(abs((-2032.9604 - 34023.402))) / log(abs(1.0000038))) / X3))) - (X1 * 0.041065376)) - (X3 * 0.024202775)) + (-1.029859 + ((34.948574 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.403128)) / log(abs(X2))) - log(abs(-372970.97)))))))) [likelihood params: Float32[2.2099602]]"
38,558431,163.68156,289.5631,87.49823,38.383312,4.8839245,35.51433,0.54935145,-1.5788968,163.68156,197.86685,32.9,Inf,38,"(((log(abs(((sqrt(abs((-2032.9604 - 34023.402))) / log(abs(1.0000038))) / X3))) - (X1 * 0.041065376)) - (X3 * 0.024202775)) + (-1.029859 + ((34.948574 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.403128)) / log(abs(X2))) - log(abs(-372970.97)))))))) [likelihood params: Float32[2.2099602]]"
39,575394,163.68156,289.5631,87.49823,38.383312,4.8839245,35.51433,0.54935145,-1.5788968,163.68156,197.86685,32.862,Inf,38,"(((log(abs(((sqrt(abs((-2032.9604 - 34023.402))) / log(abs(1.0000038))) / X3))) - (X1 * 0.041065376)) - (X3 * 0.024202775)) + (-1.029859 + ((34.948574 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 22.403128)) / log(abs(X2))) - log(abs(-372970.97)))))))) [likelihood params: Float32[2.2099602]]"
40,592375,161.45163,272.16983,87.49823,23.219982,4.5982704,58.133926,0.5757092,-3.221434,161.45163,296.11325,33.618,Inf,38,"(((log(abs((((-85947.836 / sqrt(abs(X3))) / log(abs(-196123.67))) / X3))) - (X1 * 0.041898813)) - (X2 * -0.009890026)) + (5.687173 + ((63.64667 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 18.948065)) / log(abs(X2))) - log(abs(-183779.69)))))))) [likelihood params: Float32[2.1443577]]"
41,609509,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,34.492,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
42,626594,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,34.526,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
43,643932,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,33.09,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
44,661305,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,33.554,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
45,678549,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,33.536,6.805647e35,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
46,696860,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,34.238,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
47,715460,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,35.186,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
48,733520,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,36.652,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
49,751590,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,36.092,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
50,768931,161.29779,270.25165,87.49823,21.455635,4.5791917,Inf,0.5774697,-Inf,161.29779,3.4028235e38,35.678,Inf,38,"(((log(abs((((-84727.195 / sqrt(abs(X3))) / log(abs(X1))) / X3))) - (X1 * 0.037858486)) - (X2 * -0.010325549)) + (4.2766542 + ((59.18161 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.029188)) / log(abs(X2))) - log(abs(-184183.19)))))))) [likelihood params: Float32[2.1399045]]"
51,786491,161.25964,265.6708,87.49823,16.912945,4.5744734,Inf,0.57790506,-Inf,161.25964,3.4028235e38,34.012,Inf,38,"(((log(abs((((-185790.38 / sqrt(abs(X3))) / log(abs(X1))) - X3))) - (X1 * 0.039658275)) - (X2 * -0.01033275)) + (-0.85412437 + ((60.21717 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.114605)) / log(abs(X2))) - log(abs(-189091.66)))))))) [likelihood params: Float32[2.1388018]]"
52,803599,161.25963,265.3693,87.49823,16.611433,4.5744715,Inf,0.5779052,-Inf,161.25963,3.4028235e38,35.186,Inf,38,"(((log(abs((((-185790.39 / sqrt(abs(X3))) / log(abs(X1))) - X3))) - (X1 * 0.03965804)) - (X2 * -0.010332826)) + (-0.8541063 + ((60.21762 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.114544)) / log(abs(X2))) - log(abs(-189091.92)))))))) [likelihood params: Float32[2.1388013]]"
53,820688,161.25963,265.3693,87.49823,16.611433,4.5744715,Inf,0.5779052,-Inf,161.25963,3.4028235e38,36.208,6.805647e35,38,"(((log(abs((((-185790.39 / sqrt(abs(X3))) / log(abs(X1))) - X3))) - (X1 * 0.03965804)) - (X2 * -0.010332826)) + (-0.8541063 + ((60.21762 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.114544)) / log(abs(X2))) - log(abs(-189091.92)))))))) [likelihood params: Float32[2.1388013]]"
54,836738,161.25963,265.3693,87.49823,16.611433,4.5744715,Inf,0.5779052,-Inf,161.25963,3.4028235e38,34.952,Inf,38,"(((log(abs((((-185790.39 / sqrt(abs(X3))) / log(abs(X1))) - X3))) - (X1 * 0.03965804)) - (X2 * -0.010332826)) + (-0.8541063 + ((60.21762 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.114544)) / log(abs(X2))) - log(abs(-189091.92)))))))) [likelihood params: Float32[2.1388013]]"
55,853553,161.25963,265.3693,87.49823,16.611433,4.5744715,Inf,0.5779052,-Inf,161.25963,3.4028235e38,35.752,Inf,38,"(((log(abs((((-185790.39 / sqrt(abs(X3))) / log(abs(X1))) - X3))) - (X1 * 0.03965804)) - (X2 * -0.010332826)) + (-0.8541063 + ((60.21762 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.114544)) / log(abs(X2))) - log(abs(-189091.92)))))))) [likelihood params: Float32[2.1388013]]"
56,869855,161.25963,265.3693,87.49823,16.611433,4.5744715,Inf,0.5779052,-Inf,161.25963,3.4028235e38,35.848,Inf,38,"(((log(abs((((-185790.39 / sqrt(abs(X3))) / log(abs(X1))) - X3))) - (X1 * 0.03965804)) - (X2 * -0.010332826)) + (-0.8541063 + ((60.21762 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.114544)) / log(abs(X2))) - log(abs(-189091.92)))))))) [likelihood params: Float32[2.1388013]]"
57,887293,161.25963,265.3693,87.49823,16.611433,4.5744715,Inf,0.5779052,-Inf,161.25963,3.4028235e38,35.446,6.805647e35,38,"(((log(abs((((-185790.39 / sqrt(abs(X3))) / log(abs(X1))) - X3))) - (X1 * 0.03965804)) - (X2 * -0.010332826)) + (-0.8541063 + ((60.21762 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.114544)) / log(abs(X2))) - log(abs(-189091.92)))))))) [likelihood params: Float32[2.1388013]]"
58,904995,161.25963,265.3693,87.49823,16.611433,4.5744715,Inf,0.5779052,-Inf,161.25963,3.4028235e38,36.158,6.805647e35,38,"(((log(abs((((-185790.39 / sqrt(abs(X3))) / log(abs(X1))) - X3))) - (X1 * 0.03965804)) - (X2 * -0.010332826)) + (-0.8541063 + ((60.21762 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.114544)) / log(abs(X2))) - log(abs(-189091.92)))))))) [likelihood params: Float32[2.1388013]]"
59,922695,161.24332,277.52466,92.1034,24.177935,4.5724564,Inf,0.57809114,-Inf,161.24332,3.4028235e38,36.192,Inf,40,"(((log(abs((((-183181.89 / sqrt(abs(X3))) / log(abs(X1))) - (X1 * -16.218613)))) - (X1 * 0.033176277)) - (X2 * -0.010252243)) + (-0.9538694 + ((61.438065 / X1) / sqrt(abs((((X1 + (log(abs(X1)) + 19.085089)) / log(abs(X2))) - log(abs(-188431.66)))))))) [likelihood params: Float32[2.1383305]]"
