-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,124546,185.2821,231.2155,35.155594,10.777797,8.756074,5.6442895,0.37786388,0.34093404,185.2821,86.06642,12.98,Inf,16,"(7.825776 + ((338.64197 / X3) - (X1 / (log(abs(2.5078914e7)) + (sin(65.926254) * log(abs(29374.674))))))) [likelihood params: Float32[2.9590662]]"
13,136594,185.2821,231.2155,35.155594,10.777797,8.756074,5.6442895,0.37786388,0.34093404,185.2821,86.06642,14.138,Inf,16,"(7.825776 + ((338.64197 / X3) - (X1 / (log(abs(2.5078914e7)) + (sin(65.926254) * log(abs(29374.674))))))) [likelihood params: Float32[2.9590662]]"
14,149130,184.49817,291.58658,51.98604,55.10238,8.572502,5.305144,0.390907,0.380535,184.49817,85.197914,15.372,Inf,25,"sqrt(abs((((X1 / (log(abs(2.509036e7)) + 348.58554)) + 1824.5367) / ((log(abs(log(abs((X1 * 0.16711459))))) + (-0.30215478 + sqrt(abs(123.26593)))) * exp((X1 * 0.013755609)))))) [likelihood params: Float32[2.9278839]]"
15,162211,184.42126,297.574,65.91674,47.235992,8.554707,5.3705535,0.39217144,0.37289733,184.42126,85.32474,17.058,Inf,30,"sqrt(abs((((X1 / (log(abs((-511496.1 * (log(abs(X1)) - -1.6374776e6)))) + -1003.118)) + 3398.4902) / ((log(abs(log(abs((X1 * 0.16667102))))) + (4.2296653 + sqrt(abs(240.86832)))) * exp((X1 * 0.01455841)))))) [likelihood params: Float32[2.9248428]]"
16,175912,184.42126,297.574,65.91674,47.235992,8.554707,5.3705535,0.39217144,0.37289733,184.42126,85.32474,17.366,Inf,30,"sqrt(abs((((X1 / (log(abs((-511496.1 * (log(abs(X1)) - -1.6374776e6)))) + -1003.118)) + 3398.4902) / ((log(abs(log(abs((X1 * 0.16667102))))) + (4.2296653 + sqrt(abs(240.86832)))) * exp((X1 * 0.01455841)))))) [likelihood params: Float32[2.9248428]]"
17,189148,183.95615,304.52014,98.87511,21.688913,8.447837,5.6056175,0.39976466,0.34544963,183.95615,85.75387,18.832,Inf,45,"((log(abs(log(abs(((sqrt(abs((7141.417 + (sqrt(abs(-94.22053)) + sqrt(abs(1370.0818)))))) - 16627.676) / (X3 / -0.009055924)))))) + 12.987873) - (X1 / (12.284248 + (log(abs(log(abs((log(abs(2.0120701e6)) / (X3 / ((X1 / (log(abs((-511498.1 * (log(abs(X1)) - -1.6374782e6)))) + 373.03375)) + 6.225111))))))) + 6.729658)))) [likelihood params: Float32[2.9065166]]"
18,202223,183.95613,304.7458,98.87511,21.91455,8.447836,5.605618,0.39976472,0.34544957,183.95613,85.75386,20.182,Inf,45,"((log(abs(log(abs(((sqrt(abs((7141.417 + (sqrt(abs(-94.22053)) + sqrt(abs(1370.0818)))))) - 16627.684) / (X3 / -0.00905593)))))) + 12.987874) - (X1 / (12.284249 + (log(abs(log(abs((log(abs(2.0120701e6)) / (X3 / ((X1 / (log(abs((-511498.1 * (log(abs(X1)) - -1.6374782e6)))) + 373.03375)) + 6.225111))))))) + 6.729659)))) [likelihood params: Float32[2.9065163]]"
19,215006,182.51045,311.89975,79.13055,50.25876,8.1241255,5.646745,0.42276502,0.34064734,182.51045,85.613815,21.194,Inf,33,"sqrt(abs(((X3 + -184.56395) / ((2.5987798e6 / (((-4.498312e6 + ((-440033.97 / log(abs(3.1740258e7))) + (((-1449.4415 / -10625.174) - -70626.48) * X3))) * sin((X1 * 25328.914))) + -3.762101e6)) * exp((X1 * 0.011223666)))))) [likelihood params: Float32[2.850285]]"
20,228428,182.51025,321.28857,88.72212,50.05622,8.12408,5.645473,0.4227683,0.34079581,182.51025,85.61089,22.63,Inf,37,"sqrt(abs(((X3 + -184.54222) / ((2.5987798e6 / (((-4.498312e6 + ((-440033.97 / log(abs(3.1740258e7))) + (((exp((log(abs(-8.141403e7)) * -37920.664)) / -10625.174) - -70638.39) * X3))) * sin((X1 * 25328.914))) + -3.762101e6)) * exp((X1 * 0.011244187)))))) [likelihood params: Float32[2.8502772]]"
21,241662,182.51018,338.56525,105.50739,50.54767,8.124064,5.64875,0.42276937,0.3404132,182.51018,85.61834,24.528,Inf,44,"sqrt(abs(((X3 + -184.49504) / ((2.5988125e6 / (((-4.497236e6 + ((-439894.62 / log(abs(sqrt(abs((sqrt(abs((35724.797 / (X3 / log(abs((-766.54504 * -778.1453))))))) * 4577.4214)))))) + (((-1449.5697 / -10625.158) - -71209.64) * X3))) * sin((X1 * 25328.914))) + -3.7633542e6)) * exp((X1 * 0.011243253)))))) [likelihood params: Float32[2.8502743]]"
22,254796,182.51018,338.56525,105.50739,50.54767,8.124064,5.64875,0.42276937,0.3404132,182.51018,85.61834,26.22,Inf,44,"sqrt(abs(((X3 + -184.49504) / ((2.5988125e6 / (((-4.497236e6 + ((-439894.62 / log(abs(sqrt(abs((sqrt(abs((35724.797 / (X3 / log(abs((-766.54504 * -778.1453))))))) * 4577.4214)))))) + (((-1449.5697 / -10625.158) - -71209.64) * X3))) * sin((X1 * 25328.914))) + -3.7633542e6)) * exp((X1 * 0.011243253)))))) [likelihood params: Float32[2.8502743]]"
23,268317,182.11052,372.08014,103.1095,86.86012,8.036783,4.6786,0.42897093,0.45369458,182.11052,83.325005,27.454,Inf,43,"sqrt(abs((sqrt(abs(sqrt(abs(2.0932468e6)))) / ((1.4667075e6 / (((3.8896742e6 + ((1815.4033 / log(abs(3.1740492e7))) + (((-20.063145 / ((log(abs(log(abs((-8.3277025 + sqrt(abs(X3))))))) + 0.061727118) * exp((X1 * -0.035166815)))) - 66944.88) * X3))) * sin(X1)) + -7.007214e6)) * exp((X1 * 0.016372725)))))) [likelihood params: Float32[2.834922]]"
24,281134,182.11052,372.08014,103.1095,86.86012,8.036783,4.6786,0.42897093,0.45369458,182.11052,83.325005,29.766,Inf,43,"sqrt(abs((sqrt(abs(sqrt(abs(2.0932468e6)))) / ((1.4667075e6 / (((3.8896742e6 + ((1815.4033 / log(abs(3.1740492e7))) + (((-20.063145 / ((log(abs(log(abs((-8.3277025 + sqrt(abs(X3))))))) + 0.061727118) * exp((X1 * -0.035166815)))) - 66944.88) * X3))) * sin(X1)) + -7.007214e6)) * exp((X1 * 0.016372725)))))) [likelihood params: Float32[2.834922]]"
25,294136,182.0805,388.9687,103.1095,103.778694,8.030265,4.6590695,0.429434,0.45597506,182.0805,83.27374,32.43,Inf,43,"sqrt(abs((sqrt(abs(sqrt(abs(2.105519e6)))) / ((1.4846822e6 / (((3.8905922e6 + ((X3 / log(abs(3.1740492e7))) + (((-3.6231167 / ((log(abs(log(abs((-8.3275585 + sqrt(abs(X3))))))) + 0.061057024) * exp((X1 * -0.036290836)))) - 66840.64) * X3))) * sin(X1)) + -7.003178e6)) * exp((X1 * 0.016103422)))))) [likelihood params: Float32[2.8337724]]"
26,308114,182.08043,389.35718,103.1095,104.16724,8.030251,4.6588655,0.42943507,0.4559989,182.08043,83.273254,31.894,Inf,43,"sqrt(abs((sqrt(abs(sqrt(abs(2.105519e6)))) / ((1.4846841e6 / (((3.8905922e6 + ((X3 / log(abs(3.1740492e7))) + (((-3.6264904 / ((log(abs(log(abs((-8.3275585 + sqrt(abs(X3))))))) + 0.06105681) * exp((X1 * -0.036286198)))) - 66840.56) * X3))) * sin(X1)) + -7.003178e6)) * exp((X1 * 0.016102698)))))) [likelihood params: Float32[2.8337696]]"
27,321607,180.88416,315.03818,107.90529,26.24876,7.774772,4.97085,0.44758725,0.41956943,180.88416,83.77017,31.902,Inf,45,"sqrt(abs(((X3 + -197.08862) / ((3.8334725e6 / (((-2.0218652e6 + ((-330528.28 / log(abs(((182234.12 * -71175.78) + sin((log(abs((X1 * -10.771719))) / (1322.8374 / -85.80628))))))) + (((-1441.4546 / -10625.112) - -46905.844) * X3))) * sin((X1 + 25331.525))) + -5.049472e6)) * exp((X1 * 0.012133964)))))) [likelihood params: Float32[2.7883277]]"
28,335846,180.88416,315.03818,107.90529,26.24876,7.774772,4.97085,0.44758725,0.41956943,180.88416,83.77017,32.594,Inf,45,"sqrt(abs(((X3 + -197.08862) / ((3.8334725e6 / (((-2.0218652e6 + ((-330528.28 / log(abs(((182234.12 * -71175.78) + sin((log(abs((X1 * -10.771719))) / (1322.8374 / -85.80628))))))) + (((-1441.4546 / -10625.112) - -46905.844) * X3))) * sin((X1 + 25331.525))) + -5.049472e6)) * exp((X1 * 0.012133964)))))) [likelihood params: Float32[2.7883277]]"
29,350179,180.88416,315.03818,107.90529,26.24876,7.774772,4.97085,0.44758725,0.41956943,180.88416,83.77017,33.306,Inf,45,"sqrt(abs(((X3 + -197.08862) / ((3.8334725e6 / (((-2.0218652e6 + ((-330528.28 / log(abs(((182234.12 * -71175.78) + sin((log(abs((X1 * -10.771719))) / (1322.8374 / -85.80628))))))) + (((-1441.4546 / -10625.112) - -46905.844) * X3))) * sin((X1 + 25331.525))) + -5.049472e6)) * exp((X1 * 0.012133964)))))) [likelihood params: Float32[2.7883277]]"
30,365123,180.88416,315.03818,107.90529,26.24876,7.774772,4.97085,0.44758725,0.41956943,180.88416,83.77017,33.396,Inf,45,"sqrt(abs(((X3 + -197.08862) / ((3.8334725e6 / (((-2.0218652e6 + ((-330528.28 / log(abs(((182234.12 * -71175.78) + sin((log(abs((X1 * -10.771719))) / (1322.8374 / -85.80628))))))) + (((-1441.4546 / -10625.112) - -46905.844) * X3))) * sin((X1 + 25331.525))) + -5.049472e6)) * exp((X1 * 0.012133964)))))) [likelihood params: Float32[2.7883277]]"
31,379717,180.88416,315.03818,107.90529,26.24876,7.774772,4.97085,0.44758725,0.41956943,180.88416,83.77017,32.842,Inf,45,"sqrt(abs(((X3 + -197.08862) / ((3.8334725e6 / (((-2.0218652e6 + ((-330528.28 / log(abs(((182234.12 * -71175.78) + sin((log(abs((X1 * -10.771719))) / (1322.8374 / -85.80628))))))) + (((-1441.4546 / -10625.112) - -46905.844) * X3))) * sin((X1 + 25331.525))) + -5.049472e6)) * exp((X1 * 0.012133964)))))) [likelihood params: Float32[2.7883277]]"
32,394645,180.88416,315.03818,107.90529,26.24876,7.774772,4.97085,0.44758725,0.41956943,180.88416,83.77017,32.824,Inf,45,"sqrt(abs(((X3 + -197.08862) / ((3.8334725e6 / (((-2.0218652e6 + ((-330528.28 / log(abs(((182234.12 * -71175.78) + sin((log(abs((X1 * -10.771719))) / (1322.8374 / -85.80628))))))) + (((-1441.4546 / -10625.112) - -46905.844) * X3))) * sin((X1 + 25331.525))) + -5.049472e6)) * exp((X1 * 0.012133964)))))) [likelihood params: Float32[2.7883277]]"
33,409682,180.88416,315.03818,107.90529,26.24876,7.774772,4.97085,0.44758725,0.41956943,180.88416,83.77017,33.524,Inf,45,"sqrt(abs(((X3 + -197.08862) / ((3.8334725e6 / (((-2.0218652e6 + ((-330528.28 / log(abs(((182234.12 * -71175.78) + sin((log(abs((X1 * -10.771719))) / (1322.8374 / -85.80628))))))) + (((-1441.4546 / -10625.112) - -46905.844) * X3))) * sin((X1 + 25331.525))) + -5.049472e6)) * exp((X1 * 0.012133964)))))) [likelihood params: Float32[2.7883277]]"
34,424729,180.37268,300.4578,76.90286,43.18224,7.668031,5.778202,0.4551714,0.32529747,180.37268,85.62691,33.928,Inf,35,"((((X3 / -5.1263485) * -0.4430596) / ((5.015456e6 / (((-679397.1 + ((X3 / 64527.54) + (((368.02597 / -10764.305) - 3656.6663) * X3))) * sin((X1 + 25325.307))) + -4.333886e6)) * exp((X1 * -0.0046311207)))) + 17.199938) [likelihood params: Float32[2.7691207]]"
35,439275,180.37268,300.4578,76.90286,43.18224,7.668031,5.778202,0.4551714,0.32529747,180.37268,85.62691,33.174,Inf,35,"((((X3 / -5.1263485) * -0.4430596) / ((5.015456e6 / (((-679397.1 + ((X3 / 64527.54) + (((368.02597 / -10764.305) - 3656.6663) * X3))) * sin((X1 + 25325.307))) + -4.333886e6)) * exp((X1 * -0.0046311207)))) + 17.199938) [likelihood params: Float32[2.7691207]]"
36,453854,180.37268,300.4578,76.90286,43.18224,7.668031,5.778202,0.4551714,0.32529747,180.37268,85.62691,32.216,Inf,35,"((((X3 / -5.1263485) * -0.4430596) / ((5.015456e6 / (((-679397.1 + ((X3 / 64527.54) + (((368.02597 / -10764.305) - 3656.6663) * X3))) * sin((X1 + 25325.307))) + -4.333886e6)) * exp((X1 * -0.0046311207)))) + 17.199938) [likelihood params: Float32[2.7691207]]"
37,468253,180.00873,286.297,78.287895,28.00035,7.5929756,5.4290724,0.4605043,0.36606425,180.00873,84.73209,33.926,Inf,34,"sqrt(abs(((X3 + -193.85124) / ((3.8739408e6 / (((-1.3379658e6 + ((183184.66 + ((X1 * 470.4165) * (26.7615 - X3))) + (390474.44 - X3))) * sin((X1 - 25332.885))) + -5.13417e6)) * exp((X1 * 0.011079079)))))) [likelihood params: Float32[2.7555354]]"
38,482690,180.00873,286.297,78.287895,28.00035,7.5929756,5.4290724,0.4605043,0.36606425,180.00873,84.73209,34.276,Inf,34,"sqrt(abs(((X3 + -193.85124) / ((3.8739408e6 / (((-1.3379658e6 + ((183184.66 + ((X1 * 470.4165) * (26.7615 - X3))) + (390474.44 - X3))) * sin((X1 - 25332.885))) + -5.13417e6)) * exp((X1 * 0.011079079)))))) [likelihood params: Float32[2.7555354]]"
39,497263,180.00873,286.297,78.287895,28.00035,7.5929756,5.4290724,0.4605043,0.36606425,180.00873,84.73209,34.018,Inf,34,"sqrt(abs(((X3 + -193.85124) / ((3.8739408e6 / (((-1.3379658e6 + ((183184.66 + ((X1 * 470.4165) * (26.7615 - X3))) + (390474.44 - X3))) * sin((X1 - 25332.885))) + -5.13417e6)) * exp((X1 * 0.011079079)))))) [likelihood params: Float32[2.7555354]]"
40,511727,179.61554,355.87454,103.1095,73.1495,7.512716,4.921325,0.46620685,0.42535228,179.61554,83.42649,32.538,Inf,43,"sqrt(abs(((X3 + -192.92613) / ((3.84487e6 / (((-2.0643751e6 + ((-60069.332 / log(abs((log(abs(-5329.5786)) / (X3 / (((log(abs(393.67978)) / 77.062294) / 1.711247e6) + 6.59892)))))) + ((X1 - -42371.355) * X3))) * sin((X1 + -1.4211331e6))) + -5.034458e6)) * exp((X1 * 0.011447923)))))) [likelihood params: Float32[2.7409334]]"
41,526915,179.0346,354.16663,103.1095,72.02253,7.395681,5.0450883,0.4745224,0.41090083,179.0346,83.63739,32.372,Inf,43,"sqrt(abs(((X3 + -314.1201) / ((4.748165e6 / (((-3.4511182e6 + ((-47007.14 / log(abs((log(abs(-5312.765)) / (X3 / (((log(abs(389.00064)) / 181.84122) / 1.711247e6) + 6.5973363)))))) + ((X1 - -54747.508) * X3))) * sin((X1 + -1.4211331e6))) + -3.1597465e6)) * exp((X1 * 0.012332834)))))) [likelihood params: Float32[2.7195]]"
42,542187,179.03136,350.31473,103.1095,68.17386,7.395033,5.0405655,0.4745685,0.411429,179.03136,83.62556,32.498,Inf,43,"sqrt(abs(((X3 + -314.9949) / ((4.748165e6 / (((-3.4511182e6 + ((-47022.562 / log(abs((log(abs(-5314.238)) / (X3 / (((log(abs(389.00064)) / 181.84093) / 1.711247e6) + 6.5975494)))))) + ((X1 - -54749.914) * X3))) * sin((X1 + -1.4211331e6))) + -3.1597475e6)) * exp((X1 * 0.012312975)))))) [likelihood params: Float32[2.7193809]]"
43,557506,179.03134,352.28864,103.1095,70.14779,7.395027,5.040396,0.4745689,0.41144878,179.03134,83.62513,32.162,Inf,43,"sqrt(abs(((X3 + -315.02985) / ((4.748165e6 / (((-3.4511182e6 + ((-47024.01 / log(abs((log(abs(-5314.1914)) / (X3 / (((log(abs(389.00064)) / 181.84093) / 1.711247e6) + 6.5975432)))))) + ((X1 - -54749.188) * X3))) * sin((X1 + -1.4211331e6))) + -3.1597475e6)) * exp((X1 * 0.0123167)))))) [likelihood params: Float32[2.7193797]]"
44,572486,179.03134,352.28864,103.1095,70.14779,7.395027,5.040396,0.4745689,0.41144878,179.03134,83.62513,31.138,Inf,43,"sqrt(abs(((X3 + -315.02985) / ((4.748165e6 / (((-3.4511182e6 + ((-47024.01 / log(abs((log(abs(-5314.1914)) / (X3 / (((log(abs(389.00064)) / 181.84093) / 1.711247e6) + 6.5975432)))))) + ((X1 - -54749.188) * X3))) * sin((X1 + -1.4211331e6))) + -3.1597475e6)) * exp((X1 * 0.0123167)))))) [likelihood params: Float32[2.7193797]]"
45,588054,179.03134,352.28864,103.1095,70.14779,7.395027,5.040396,0.4745689,0.41144878,179.03134,83.62513,31.334,Inf,43,"sqrt(abs(((X3 + -315.02985) / ((4.748165e6 / (((-3.4511182e6 + ((-47024.01 / log(abs((log(abs(-5314.1914)) / (X3 / (((log(abs(389.00064)) / 181.84093) / 1.711247e6) + 6.5975432)))))) + ((X1 - -54749.188) * X3))) * sin((X1 + -1.4211331e6))) + -3.1597475e6)) * exp((X1 * 0.0123167)))))) [likelihood params: Float32[2.7193797]]"
46,603455,178.50063,366.77466,110.303185,77.97086,7.289711,4.8937464,0.48205185,0.4285726,178.50063,83.16978,31.706,Inf,46,"sqrt(abs(sqrt(abs((7035.5713 / ((1.0042445e6 / (((-2.359365e6 + ((-257226.38 / log(abs((0.89118344 / (X3 / (((log(abs(388.9528)) / 182.46152) / 1.711247e6) + 63.32788)))))) + ((((-861895.75 - 887453.6) / log(abs(X3))) - -446779.6) * X3))) * sin((X1 + -1.4211331e6))) + -3.9150452e6)) * exp((X1 * 0.025467776)))))))) [likelihood params: Float32[2.6999464]]"
47,618442,178.50038,363.29843,110.303185,74.49487,7.2896647,4.8935914,0.48205513,0.42859071,178.50038,83.16934,30.322,Inf,46,"sqrt(abs(sqrt(abs((7037.7524 / ((1.0042445e6 / (((-2.359365e6 + ((-257226.22 / log(abs((0.8912321 / (X3 / (((log(abs(388.9528)) / 182.46152) / 1.711247e6) + 63.33133)))))) + ((((-861896.3 - 887454.2) / log(abs(X3))) - -446776.56) * X3))) * sin((X1 + -1.4211331e6))) + -3.9150452e6)) * exp((X1 * 0.025480289)))))))) [likelihood params: Float32[2.6999378]]"
48,633296,178.50038,363.29843,110.303185,74.49487,7.2896647,4.8935914,0.48205513,0.42859071,178.50038,83.16934,30.912,Inf,46,"sqrt(abs(sqrt(abs((7037.7524 / ((1.0042445e6 / (((-2.359365e6 + ((-257226.22 / log(abs((0.8912321 / (X3 / (((log(abs(388.9528)) / 182.46152) / 1.711247e6) + 63.33133)))))) + ((((-861896.3 - 887454.2) / log(abs(X3))) - -446776.56) * X3))) * sin((X1 + -1.4211331e6))) + -3.9150452e6)) * exp((X1 * 0.025480289)))))))) [likelihood params: Float32[2.6999378]]"
49,648341,178.50038,363.29843,110.303185,74.49487,7.2896647,4.8935914,0.48205513,0.42859071,178.50038,83.16934,32.254,Inf,46,"sqrt(abs(sqrt(abs((7037.7524 / ((1.0042445e6 / (((-2.359365e6 + ((-257226.22 / log(abs((0.8912321 / (X3 / (((log(abs(388.9528)) / 182.46152) / 1.711247e6) + 63.33133)))))) + ((((-861896.3 - 887454.2) / log(abs(X3))) - -446776.56) * X3))) * sin((X1 + -1.4211331e6))) + -3.9150452e6)) * exp((X1 * 0.025480289)))))))) [likelihood params: Float32[2.6999378]]"
50,663945,176.9312,360.30457,112.70108,70.67231,6.9869714,4.9219,0.50356203,0.42528522,176.9312,82.997734,32.544,Inf,47,"sqrt(abs(sqrt(abs((4580.1865 / ((751349.6 / (((-1.1550474e6 + ((-65590.836 / log(abs((61.581924 / (X3 / (((log(abs(-339.54575)) / -79325.65) / 1.7112481e6) + sin(X1))))))) + ((((-683684.8 - 716872.56) / log(abs(X3))) - -368609.9) * X3))) * sin((X1 + -1.4211331e6))) + -4.6514275e6)) * exp((X1 * 0.025963485)))))))) [likelihood params: Float32[2.643288]]"
51,679401,176.92978,356.0502,112.70108,66.41935,6.986702,4.918199,0.50358117,0.42571735,176.92978,82.987724,33.164,Inf,47,"sqrt(abs(sqrt(abs((4590.8193 / ((751347.75 / (((-1.1550474e6 + ((-65587.44 / log(abs((61.580456 / (X3 / (((log(abs(-339.54575)) / -79325.65) / 1.7112481e6) + sin(X1))))))) + ((((-683700.6 - 716888.4) / log(abs(X3))) - -368530.3) * X3))) * sin((X1 + -1.4211331e6))) + -4.6514275e6)) * exp((X1 * 0.026032807)))))))) [likelihood params: Float32[2.643237]]"
52,695573,176.92961,359.0456,112.70108,69.41493,6.986674,4.917157,0.5035832,0.425839,176.92961,82.98494,33.714,Inf,47,"sqrt(abs(sqrt(abs((4594.2783 / ((751346.94 / (((-1.1550474e6 + ((-65589.33 / log(abs((61.580338 / (X3 / (((log(abs(-339.54575)) / -79325.65) / 1.7112481e6) + sin(X1))))))) + ((((-683704.7 - 716892.44) / log(abs(X3))) - -368507.97) * X3))) * sin((X1 + -1.4211331e6))) + -4.6514275e6)) * exp((X1 * 0.026055962)))))))) [likelihood params: Float32[2.6432316]]"
53,712645,176.92961,359.0456,112.70108,69.41493,6.986674,4.917157,0.5035832,0.425839,176.92961,82.98494,33.116,Inf,47,"sqrt(abs(sqrt(abs((4594.2783 / ((751346.94 / (((-1.1550474e6 + ((-65589.33 / log(abs((61.580338 / (X3 / (((log(abs(-339.54575)) / -79325.65) / 1.7112481e6) + sin(X1))))))) + ((((-683704.7 - 716892.44) / log(abs(X3))) - -368507.97) * X3))) * sin((X1 + -1.4211331e6))) + -4.6514275e6)) * exp((X1 * 0.026055962)))))))) [likelihood params: Float32[2.6432316]]"
54,728403,176.92961,359.0456,112.70108,69.41493,6.986674,4.917157,0.5035832,0.425839,176.92961,82.98494,33.656,Inf,47,"sqrt(abs(sqrt(abs((4594.2783 / ((751346.94 / (((-1.1550474e6 + ((-65589.33 / log(abs((61.580338 / (X3 / (((log(abs(-339.54575)) / -79325.65) / 1.7112481e6) + sin(X1))))))) + ((((-683704.7 - 716892.44) / log(abs(X3))) - -368507.97) * X3))) * sin((X1 + -1.4211331e6))) + -4.6514275e6)) * exp((X1 * 0.026055962)))))))) [likelihood params: Float32[2.6432316]]"
55,743837,176.92961,359.0456,112.70108,69.41493,6.986674,4.917157,0.5035832,0.425839,176.92961,82.98494,33.456,Inf,47,"sqrt(abs(sqrt(abs((4594.2783 / ((751346.94 / (((-1.1550474e6 + ((-65589.33 / log(abs((61.580338 / (X3 / (((log(abs(-339.54575)) / -79325.65) / 1.7112481e6) + sin(X1))))))) + ((((-683704.7 - 716892.44) / log(abs(X3))) - -368507.97) * X3))) * sin((X1 + -1.4211331e6))) + -4.6514275e6)) * exp((X1 * 0.026055962)))))))) [likelihood params: Float32[2.6432316]]"
56,758888,176.92961,359.0456,112.70108,69.41493,6.986674,4.917157,0.5035832,0.425839,176.92961,82.98494,33.758,Inf,47,"sqrt(abs(sqrt(abs((4594.2783 / ((751346.94 / (((-1.1550474e6 + ((-65589.33 / log(abs((61.580338 / (X3 / (((log(abs(-339.54575)) / -79325.65) / 1.7112481e6) + sin(X1))))))) + ((((-683704.7 - 716892.44) / log(abs(X3))) - -368507.97) * X3))) * sin((X1 + -1.4211331e6))) + -4.6514275e6)) * exp((X1 * 0.026055962)))))))) [likelihood params: Float32[2.6432316]]"
57,774024,176.92961,359.0456,112.70108,69.41493,6.986674,4.917157,0.5035832,0.425839,176.92961,82.98494,34.148,Inf,47,"sqrt(abs(sqrt(abs((4594.2783 / ((751346.94 / (((-1.1550474e6 + ((-65589.33 / log(abs((61.580338 / (X3 / (((log(abs(-339.54575)) / -79325.65) / 1.7112481e6) + sin(X1))))))) + ((((-683704.7 - 716892.44) / log(abs(X3))) - -368507.97) * X3))) * sin((X1 + -1.4211331e6))) + -4.6514275e6)) * exp((X1 * 0.026055962)))))))) [likelihood params: Float32[2.6432316]]"
