-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,149029,177.40285,343.73172,107.90529,58.423573,7.076606,6.8164635,0.4189235,0.47728306,177.40285,88.02135,12.648,Inf,45,"((((3.355577 / log(abs(sin((-25.01762 * 9.96436))))) / exp(log(abs(X2)))) + 19.261112) + ((0.58350843 * ((10532.351 / -26286.645) - (((log(abs((sqrt(abs(-498.5354)) + (-424.2303 / X2)))) + ((log(abs(-44831.406)) / 80175.02) / (X1 * -1.1819786e6))) + 15.779726) + -8.467175))) + (X1 * sin(4511.2637)))) [likelihood params: Float32[2.6601892]]"
16,161713,177.40285,343.73172,107.90529,58.423573,7.076606,6.8164635,0.4189235,0.47728306,177.40285,88.02135,14.518,Inf,45,"((((3.355577 / log(abs(sin((-25.01762 * 9.96436))))) / exp(log(abs(X2)))) + 19.261112) + ((0.58350843 * ((10532.351 / -26286.645) - (((log(abs((sqrt(abs(-498.5354)) + (-424.2303 / X2)))) + ((log(abs(-44831.406)) / 80175.02) / (X1 * -1.1819786e6))) + 15.779726) + -8.467175))) + (X1 * sin(4511.2637)))) [likelihood params: Float32[2.6601892]]"
17,175327,177.40285,343.73172,107.90529,58.423573,7.076606,6.8164635,0.4189235,0.47728306,177.40285,88.02135,16.9,Inf,45,"((((3.355577 / log(abs(sin((-25.01762 * 9.96436))))) / exp(log(abs(X2)))) + 19.261112) + ((0.58350843 * ((10532.351 / -26286.645) - (((log(abs((sqrt(abs(-498.5354)) + (-424.2303 / X2)))) + ((log(abs(-44831.406)) / 80175.02) / (X1 * -1.1819786e6))) + 15.779726) + -8.467175))) + (X1 * sin(4511.2637)))) [likelihood params: Float32[2.6601892]]"
18,188988,177.3934,352.78488,107.90529,67.48617,7.0747976,6.834249,0.41907197,0.4759192,177.3934,88.06769,19.78,Inf,45,"((((2.4788013 / log(abs(sin((-25.017662 * 1019.748))))) / exp(log(abs(X2)))) + 19.15344) + ((0.5534871 * ((10708.518 / -26214.688) - (((log(abs((sqrt(abs(-498.53543)) + (-424.2303 / X2)))) + ((log(abs(-44831.406)) / 80175.02) / (X1 * -1.1819786e6))) + 15.966997) + -8.279905))) + (X1 * sin(4511.2637)))) [likelihood params: Float32[2.6598494]]"
19,203656,177.39336,330.59183,103.1095,50.088963,7.074792,6.8339334,0.41907245,0.4759434,177.39336,88.06686,22.114,Inf,43,"((((21.726753 / log(abs(sin(-3.6328902)))) / exp(log(abs(X2)))) + 19.154167) + ((0.55351835 * ((10703.836 / -26217.373) - (((log(abs((sqrt(abs(-498.53543)) + (-424.2303 / X2)))) + ((log(abs(-44831.406)) / 80175.02) / (X1 * -1.1819786e6))) + 15.967742) + -8.279158))) + (X1 * sin(4511.2637)))) [likelihood params: Float32[2.659848]]"
20,218411,175.52765,339.2137,99.39626,64.28979,6.726894,7.2599993,0.44763917,0.4432708,175.52765,89.22995,24.746,Inf,40,"((((sin((((-305.56326 / log(abs(sin(log(abs(381954.6)))))) / exp(log(abs(X2)))) + 35.10782)) / log(abs(1.0018522))) / exp(log(abs(X2)))) + -113.89838) / ((0.47763503 + (sin(((log(abs(X1)) * 5025.918) * 11.637512)) - sqrt(abs(X3)))) + (X1 * sin(9.5103245)))) [likelihood params: Float32[2.5936253]]"
21,234096,175.52765,339.2137,99.39626,64.28979,6.726894,7.2599993,0.44763917,0.4432708,175.52765,89.22995,26.334,Inf,40,"((((sin((((-305.56326 / log(abs(sin(log(abs(381954.6)))))) / exp(log(abs(X2)))) + 35.10782)) / log(abs(1.0018522))) / exp(log(abs(X2)))) + -113.89838) / ((0.47763503 + (sin(((log(abs(X1)) * 5025.918) * 11.637512)) - sqrt(abs(X3)))) + (X1 * sin(9.5103245)))) [likelihood params: Float32[2.5936253]]"
22,249529,174.26462,339.51096,95.91581,69.33053,6.5011377,8.045479,0.4661765,0.38303667,174.26462,91.52697,28.968,Inf,40,"((((sin((((-306.26666 / log(abs(sin(log(abs(382197.8)))))) / exp(log(abs(X2)))) + 35.019455)) / log(abs(1.0026642))) / exp(log(abs(X2)))) + -79.55872) / ((7.6939907 + (sin(((log(abs(X1)) * 5025.919) * 11.637514)) - sqrt(abs(-167.48853)))) + (X1 * sin(9.498213)))) [likelihood params: Float32[2.5497327]]"
23,265610,174.26462,339.51096,95.91581,69.33053,6.5011377,8.045479,0.4661765,0.38303667,174.26462,91.52697,30.108,Inf,40,"((((sin((((-306.26666 / log(abs(sin(log(abs(382197.8)))))) / exp(log(abs(X2)))) + 35.019455)) / log(abs(1.0026642))) / exp(log(abs(X2)))) + -79.55872) / ((7.6939907 + (sin(((log(abs(X1)) * 5025.919) * 11.637514)) - sqrt(abs(-167.48853)))) + (X1 * sin(9.498213)))) [likelihood params: Float32[2.5497327]]"
24,281499,174.26462,339.51096,95.91581,69.33053,6.5011377,8.045479,0.4661765,0.38303667,174.26462,91.52697,31.406,Inf,40,"((((sin((((-306.26666 / log(abs(sin(log(abs(382197.8)))))) / exp(log(abs(X2)))) + 35.019455)) / log(abs(1.0026642))) / exp(log(abs(X2)))) + -79.55872) / ((7.6939907 + (sin(((log(abs(X1)) * 5025.919) * 11.637514)) - sqrt(abs(-167.48853)))) + (X1 * sin(9.498213)))) [likelihood params: Float32[2.5497327]]"
25,298030,172.97728,296.504,99.01116,24.515568,6.2788343,7.397615,0.48443037,0.43271774,172.97728,89.78502,32.732,Inf,43,"((sin(-2.8562934) + (sqrt(abs(log(abs(sin(X2))))) + (7.925405 + (X1 * 0.2065831)))) + ((0.562427 * (-8.795654 - (X1 * 0.20059252))) + (((X1 * -0.07835287) + sqrt(abs(74.85252))) + ((-1.0093008 * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(-0.078046486)))))) [likelihood params: Float32[2.5057602]]"
26,314435,172.97116,296.23343,99.01116,24.251095,6.2777963,7.417812,0.4845156,0.43116897,172.97116,89.845085,33.9,Inf,43,"((sin(-2.8535292) + (sqrt(abs(log(abs(sin(X2))))) + (7.9227524 + (X1 * 0.20662813)))) + ((0.5624223 * (-8.800371 - (X1 * 0.20051238))) + (((X1 * -0.0783078) + sqrt(abs(74.80663))) + ((-1.0224466 * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(-0.07800129)))))) [likelihood params: Float32[2.5055532]]"
27,331119,172.79686,298.0257,101.31374,23.915094,6.2482924,7.398069,0.48693824,0.432683,172.79686,89.8027,33.582,Inf,44,"((sin(-2.8943186) + (sqrt(abs(log(abs(sin(X2))))) + (7.952577 + (X1 * 0.18302199)))) + ((0.59992695 * (-8.759963 - (X1 * 0.24138263))) + (((log(abs(X2)) * 0.05586105) + sqrt(abs(75.274864))) + ((-0.99431217 * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(-0.10169534)))))) [likelihood params: Float32[2.4996586]]"
28,347298,172.19588,375.9472,117.49687,86.25444,6.1476254,7.485313,0.49520427,0.42599273,172.19588,90.12343,33.154,Inf,49,"((sin(120.29476) + (sqrt(abs(log(abs(sin(X2))))) + (155.65631 + (X1 * 3.3890417)))) + ((3.4964786 * (-116.45616 - (X1 * 1.2637432))) + (((log(abs(X2)) * 0.4439112) + sqrt(abs(-67669.086))) + (((4.7957554 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.130702)))))) [likelihood params: Float32[2.4794405]]"
29,364096,172.13193,372.18503,117.49687,82.556244,6.1370068,7.5357766,0.49607617,0.42212296,172.13193,90.28256,32.986,Inf,49,"((sin(120.2833) + (sqrt(abs(log(abs(sin(X2))))) + (155.64926 + (X1 * 3.3890464)))) + ((3.4965053 * (-116.458176 - (X1 * 1.2637417))) + (((log(abs(X2)) * 0.44444966) + sqrt(abs(-67665.42))) + (((5.0981674 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.130683)))))) [likelihood params: Float32[2.4772985]]"
30,381527,172.12979,373.09875,117.49687,83.472115,6.1366506,7.5402403,0.49610543,0.42178065,172.12979,90.29626,33.35,Inf,49,"((sin(120.28072) + (sqrt(abs(log(abs(sin(X2))))) + (155.64766 + (X1 * 3.3890617)))) + ((3.49651 * (-116.458626 - (X1 * 1.2637374))) + (((log(abs(X2)) * 0.44470614) + sqrt(abs(-67664.59))) + (((5.123571 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.130628)))))) [likelihood params: Float32[2.4772265]]"
31,398767,172.12979,373.09875,117.49687,83.472115,6.1366506,7.5402403,0.49610543,0.42178065,172.12979,90.29626,31.806,Inf,49,"((sin(120.28072) + (sqrt(abs(log(abs(sin(X2))))) + (155.64766 + (X1 * 3.3890617)))) + ((3.49651 * (-116.458626 - (X1 * 1.2637374))) + (((log(abs(X2)) * 0.44470614) + sqrt(abs(-67664.59))) + (((5.123571 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.130628)))))) [likelihood params: Float32[2.4772265]]"
32,416230,172.12979,373.09875,117.49687,83.472115,6.1366506,7.5402403,0.49610543,0.42178065,172.12979,90.29626,32.05,Inf,49,"((sin(120.28072) + (sqrt(abs(log(abs(sin(X2))))) + (155.64766 + (X1 * 3.3890617)))) + ((3.49651 * (-116.458626 - (X1 * 1.2637374))) + (((log(abs(X2)) * 0.44470614) + sqrt(abs(-67664.59))) + (((5.123571 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.130628)))))) [likelihood params: Float32[2.4772265]]"
33,433524,172.12979,373.09875,117.49687,83.472115,6.1366506,7.5402403,0.49610543,0.42178065,172.12979,90.29626,33.23,Inf,49,"((sin(120.28072) + (sqrt(abs(log(abs(sin(X2))))) + (155.64766 + (X1 * 3.3890617)))) + ((3.49651 * (-116.458626 - (X1 * 1.2637374))) + (((log(abs(X2)) * 0.44470614) + sqrt(abs(-67664.59))) + (((5.123571 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.130628)))))) [likelihood params: Float32[2.4772265]]"
34,450213,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,33.282,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
35,466490,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,33.468,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
36,482738,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,33.424,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
37,499917,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,33.666,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
38,516885,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,32.514,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
39,534642,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,34.51,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
40,552237,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,35.312,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
41,569378,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,34.62,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
42,585756,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,35.382,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
43,602435,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,36.0,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
44,618832,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,34.684,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
45,635034,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,34.584,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
46,651577,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,34.394,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
47,667518,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,34.694,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
48,683882,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,35.194,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
49,700249,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,36.76,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
50,715658,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,35.612,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
51,730830,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,36.094,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
52,745808,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,36.77,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
53,760982,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,36.552,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
54,775326,172.12744,368.64954,117.49687,79.02521,6.136265,7.5570216,0.49613708,0.42049372,172.12744,90.347115,36.212,Inf,49,"((sin(19.216019) + (sqrt(abs(log(abs(sin(X2))))) + (155.74406 + (X1 * 3.38896)))) + ((3.4961517 * (-116.43104 - (X1 * 1.2637668))) + (((log(abs(X2)) * 0.46150076) + sqrt(abs(-67714.74))) + (((5.13331 / log(abs(sin(sin(-29948.797))))) * log(abs(sin((exp(log(abs(X2))) * 9.590705))))) + (X1 * sin(8.131004)))))) [likelihood params: Float32[2.4771483]]"
