-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,152820,178.10757,299.87976,110.303185,11.469006,7.212685,7.0809846,0.48752463,0.17317563,178.10757,88.71599,17.822,Inf,46,"((-256.10583 + ((X1 * (((X2 * ((273.2424 + (((-16960.557 / log(abs(75.00228))) * (X3 * (sqrt(abs(5.41213)) / exp(-2.8204544)))) / ((X2 * -1007.2964) - (log(abs(log(abs(X3)))) + -18989.941)))) * 0.054442786)) + -5430.3965) * X3)) / (((-1825.9076 * -0.2514348) * X2) - 185233.23))) * -0.048962153) [likelihood params: Float32[2.6856441]]"
16,164333,178.02835,303.0015,110.303185,14.669951,7.197255,7.0052752,0.488621,0.18201596,178.02835,88.520706,19.764,Inf,46,"((-252.19582 + ((X1 * (((X2 * ((268.93887 + (((-18124.053 / log(abs(55.24226))) * (X3 * (sqrt(abs(6.172993)) / exp(-2.8882253)))) / ((X2 * -1008.81976) - (log(abs(log(abs(X3)))) + -18960.125)))) * 0.054031253)) + -5571.909) * X3)) / (((-1812.5284 * -0.24961062) * X2) - 183481.0))) * -0.049850725) [likelihood params: Float32[2.68277]]"
17,176108,178.02835,303.0015,110.303185,14.669951,7.197255,7.0052752,0.488621,0.18201596,178.02835,88.520706,21.952,Inf,46,"((-252.19582 + ((X1 * (((X2 * ((268.93887 + (((-18124.053 / log(abs(55.24226))) * (X3 * (sqrt(abs(6.172993)) / exp(-2.8882253)))) / ((X2 * -1008.81976) - (log(abs(log(abs(X3)))) + -18960.125)))) * 0.054031253)) + -5571.909) * X3)) / (((-1812.5284 * -0.24961062) * X2) - 183481.0))) * -0.049850725) [likelihood params: Float32[2.68277]]"
18,188360,178.02835,303.0015,110.303185,14.669951,7.197255,7.0052752,0.488621,0.18201596,178.02835,88.520706,22.63,Inf,46,"((-252.19582 + ((X1 * (((X2 * ((268.93887 + (((-18124.053 / log(abs(55.24226))) * (X3 * (sqrt(abs(6.172993)) / exp(-2.8882253)))) / ((X2 * -1008.81976) - (log(abs(log(abs(X3)))) + -18960.125)))) * 0.054031253)) + -5571.909) * X3)) / (((-1812.5284 * -0.24961062) * X2) - 183481.0))) * -0.049850725) [likelihood params: Float32[2.68277]]"
19,200272,177.98679,312.06418,119.89476,14.182634,7.1891785,7.011966,0.48919487,0.18123472,177.98679,88.53738,24.928,Inf,50,"((-255.55553 + ((X1 * (((X2 * ((((X1 * -0.053447507) - -193.17036) + (((-16506.205 / log(abs(54.368523))) * (X3 * (sqrt(abs(4.553508)) / exp(-2.771964)))) / ((X2 * -1008.7981) - (log(abs(log(abs(X3)))) + -18965.277)))) * 0.08024847)) + -5808.151) * X3)) / (((505.1867 * 0.9053395) * X2) - 189617.95))) * -0.048828695) [likelihood params: Float32[2.6812646]]"
20,213192,177.9868,312.00327,119.89476,14.1216955,7.1891785,7.012007,0.48919487,0.18122989,177.9868,88.53748,27.59,Inf,50,"((-255.55554 + ((X1 * (((X2 * ((((X1 * -0.053446654) - -193.17056) + (((-16506.238 / log(abs(54.36808))) * (X3 * (sqrt(abs(4.5535264)) / exp(-2.771966)))) / ((X2 * -1008.7981) - (log(abs(log(abs(X3)))) + -18965.277)))) * 0.080248535)) + -5808.1494) * X3)) / (((505.19357 * 0.9053518) * X2) - 189617.86))) * -0.048828717) [likelihood params: Float32[2.6812644]]"
21,226217,177.9868,312.00327,119.89476,14.1216955,7.1891785,7.012007,0.48919487,0.18122989,177.9868,88.53748,27.584,Inf,50,"((-255.55554 + ((X1 * (((X2 * ((((X1 * -0.053446654) - -193.17056) + (((-16506.238 / log(abs(54.36808))) * (X3 * (sqrt(abs(4.5535264)) / exp(-2.771966)))) / ((X2 * -1008.7981) - (log(abs(log(abs(X3)))) + -18965.277)))) * 0.080248535)) + -5808.1494) * X3)) / (((505.19357 * 0.9053518) * X2) - 189617.86))) * -0.048828717) [likelihood params: Float32[2.6812644]]"
22,238791,177.9868,312.00327,119.89476,14.1216955,7.1891785,7.012007,0.48919487,0.18122989,177.9868,88.53748,28.398,Inf,50,"((-255.55554 + ((X1 * (((X2 * ((((X1 * -0.053446654) - -193.17056) + (((-16506.238 / log(abs(54.36808))) * (X3 * (sqrt(abs(4.5535264)) / exp(-2.771966)))) / ((X2 * -1008.7981) - (log(abs(log(abs(X3)))) + -18965.277)))) * 0.080248535)) + -5808.1494) * X3)) / (((505.19357 * 0.9053518) * X2) - 189617.86))) * -0.048828717) [likelihood params: Float32[2.6812644]]"
23,252100,177.9868,312.00327,119.89476,14.1216955,7.1891785,7.012007,0.48919487,0.18122989,177.9868,88.53748,28.81,Inf,50,"((-255.55554 + ((X1 * (((X2 * ((((X1 * -0.053446654) - -193.17056) + (((-16506.238 / log(abs(54.36808))) * (X3 * (sqrt(abs(4.5535264)) / exp(-2.771966)))) / ((X2 * -1008.7981) - (log(abs(log(abs(X3)))) + -18965.277)))) * 0.080248535)) + -5808.1494) * X3)) / (((505.19357 * 0.9053518) * X2) - 189617.86))) * -0.048828717) [likelihood params: Float32[2.6812644]]"
24,265383,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,29.89,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
25,279275,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,31.156,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
26,292398,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,31.594,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
27,306428,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,31.096,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
28,320242,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,32.596,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
29,333852,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,32.424,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
30,348023,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,31.764,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
31,361528,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,31.324,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
32,374732,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,31.646,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
33,388312,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,32.5,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
34,402631,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,31.716,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
35,416912,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,32.188,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
36,430649,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,32.398,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
37,443618,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,33.128,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
38,457658,177.98679,307.25162,115.098976,14.16587,7.189177,7.0127573,0.489195,0.18114239,177.98679,88.53941,32.702,Inf,48,"((-255.58191 + ((X1 * (((X2 * ((((X1 * -0.053285882) - -193.1756) + (((-16488.729 / log(abs(54.584167))) * (X3 * (sqrt(abs(4.5438356)) / exp(-2.7709255)))) / ((X2 * -1004.5455) - (164.36697 + -19048.322)))) * 0.080242194)) + -5807.5845) * X3)) / (((505.3617 * 0.9056548) * X2) - 189628.17))) * -0.04882379) [likelihood params: Float32[2.681264]]"
39,471903,177.5987,313.58438,115.098976,20.886723,7.114163,8.115468,0.49452484,0.05238229,177.5987,91.40319,33.092,Inf,48,"((-225.78477 + ((X1 * (((X2 * ((((X1 * -0.013428793) - -210.84683) + (((-13680.811 / log(abs(97.25273))) * (X3 * (sqrt(abs(3.0603585)) / exp(-2.5945685)))) / ((X2 * -1003.95135) - (130.13211 + -19082.566)))) * 0.085061684)) + -5741.746) * X3)) / (((X2 * 2.1350076) * X2) - 190368.33))) * -0.056562282) [likelihood params: Float32[2.6672387]]"
40,485757,177.59868,316.02875,115.098976,23.331093,7.1141605,8.115399,0.49452502,0.052390277,177.59868,91.40301,32.468,Inf,48,"((-225.78468 + ((X1 * (((X2 * ((((X1 * -0.013430002) - -210.84685) + (((-13680.812 / log(abs(97.25272))) * (X3 * (sqrt(abs(3.0603588)) / exp(-2.5945685)))) / ((X2 * -1003.9513) - (130.13052 + -19082.568)))) * 0.08506169)) + -5741.7456) * X3)) / (((X2 * 2.1350071) * X2) - 190368.36))) * -0.05656225) [likelihood params: Float32[2.6672385]]"
41,500452,177.59868,316.02875,115.098976,23.331093,7.1141605,8.115399,0.49452502,0.052390277,177.59868,91.40301,33.82,Inf,48,"((-225.78468 + ((X1 * (((X2 * ((((X1 * -0.013430002) - -210.84685) + (((-13680.812 / log(abs(97.25272))) * (X3 * (sqrt(abs(3.0603588)) / exp(-2.5945685)))) / ((X2 * -1003.9513) - (130.13052 + -19082.568)))) * 0.08506169)) + -5741.7456) * X3)) / (((X2 * 2.1350071) * X2) - 190368.36))) * -0.05656225) [likelihood params: Float32[2.6672385]]"
42,514167,177.59868,316.02875,115.098976,23.331093,7.1141605,8.115399,0.49452502,0.052390277,177.59868,91.40301,32.696,Inf,48,"((-225.78468 + ((X1 * (((X2 * ((((X1 * -0.013430002) - -210.84685) + (((-13680.812 / log(abs(97.25272))) * (X3 * (sqrt(abs(3.0603588)) / exp(-2.5945685)))) / ((X2 * -1003.9513) - (130.13052 + -19082.568)))) * 0.08506169)) + -5741.7456) * X3)) / (((X2 * 2.1350071) * X2) - 190368.36))) * -0.05656225) [likelihood params: Float32[2.6672385]]"
43,527809,177.59868,316.02875,115.098976,23.331093,7.1141605,8.115399,0.49452502,0.052390277,177.59868,91.40301,33.51,Inf,48,"((-225.78468 + ((X1 * (((X2 * ((((X1 * -0.013430002) - -210.84685) + (((-13680.812 / log(abs(97.25272))) * (X3 * (sqrt(abs(3.0603588)) / exp(-2.5945685)))) / ((X2 * -1003.9513) - (130.13052 + -19082.568)))) * 0.08506169)) + -5741.7456) * X3)) / (((X2 * 2.1350071) * X2) - 190368.36))) * -0.05656225) [likelihood params: Float32[2.6672385]]"
44,542025,177.59868,316.02875,115.098976,23.331093,7.1141605,8.115399,0.49452502,0.052390277,177.59868,91.40301,33.624,Inf,48,"((-225.78468 + ((X1 * (((X2 * ((((X1 * -0.013430002) - -210.84685) + (((-13680.812 / log(abs(97.25272))) * (X3 * (sqrt(abs(3.0603588)) / exp(-2.5945685)))) / ((X2 * -1003.9513) - (130.13052 + -19082.568)))) * 0.08506169)) + -5741.7456) * X3)) / (((X2 * 2.1350071) * X2) - 190368.36))) * -0.05656225) [likelihood params: Float32[2.6672385]]"
45,555156,176.56612,331.09302,115.12926,39.39763,6.918369,9.408355,0.50843644,-0.098584056,176.56612,94.94138,33.398,Inf,50,"((-400.136 + ((X1 * (((X2 * ((((X1 * 0.08817795) - -535.43933) + (((-64794.527 / log(abs(78542.96))) * (sin((sin((X2 + -1.2438652e6)) - 2.551107e6)) - 2.7174192e6)) / ((X2 * -49758.566) - (48570.855 * X2)))) * 0.05134716)) + 133.7216) * X3)) / (((X2 * 2.3526194) * X2) - 188010.39))) * -0.03169378) [likelihood params: Float32[2.6302793]]"
46,568503,176.56612,331.09302,115.12926,39.39763,6.918369,9.408355,0.50843644,-0.098584056,176.56612,94.94138,32.216,Inf,50,"((-400.136 + ((X1 * (((X2 * ((((X1 * 0.08817795) - -535.43933) + (((-64794.527 / log(abs(78542.96))) * (sin((sin((X2 + -1.2438652e6)) - 2.551107e6)) - 2.7174192e6)) / ((X2 * -49758.566) - (48570.855 * X2)))) * 0.05134716)) + 133.7216) * X3)) / (((X2 * 2.3526194) * X2) - 188010.39))) * -0.03169378) [likelihood params: Float32[2.6302793]]"
47,582636,176.56612,331.09302,115.12926,39.39763,6.918369,9.408355,0.50843644,-0.098584056,176.56612,94.94138,32.258,Inf,50,"((-400.136 + ((X1 * (((X2 * ((((X1 * 0.08817795) - -535.43933) + (((-64794.527 / log(abs(78542.96))) * (sin((sin((X2 + -1.2438652e6)) - 2.551107e6)) - 2.7174192e6)) / ((X2 * -49758.566) - (48570.855 * X2)))) * 0.05134716)) + 133.7216) * X3)) / (((X2 * 2.3526194) * X2) - 188010.39))) * -0.03169378) [likelihood params: Float32[2.6302793]]"
48,596514,176.41985,297.43738,103.616325,17.40123,6.891073,15.461419,0.5103758,-0.8053814,176.41985,111.218155,32.502,Inf,45,"((-387.18933 + ((X1 * (((X2 * ((((X3 * -0.6858733) - -545.77277) + (((-63434.84 / log(abs(89913.25))) * (sin(-1828.9663) - 2.7115578e6)) / ((X2 * -51864.83) - (50685.395 * X2)))) * 0.05286755)) + 298.16382) * X3)) / (((X2 * 2.3431258) * X2) - 188746.02))) * -0.032392047) [likelihood params: Float32[2.6250854]]"
49,610017,176.41985,297.43738,103.616325,17.40123,6.891073,15.461419,0.5103758,-0.8053814,176.41985,111.218155,32.61,Inf,45,"((-387.18933 + ((X1 * (((X2 * ((((X3 * -0.6858733) - -545.77277) + (((-63434.84 / log(abs(89913.25))) * (sin(-1828.9663) - 2.7115578e6)) / ((X2 * -51864.83) - (50685.395 * X2)))) * 0.05286755)) + 298.16382) * X3)) / (((X2 * 2.3431258) * X2) - 188746.02))) * -0.032392047) [likelihood params: Float32[2.6250854]]"
50,623876,176.41966,333.04153,103.616325,53.005547,6.8910384,15.722247,0.51037824,-0.8358375,176.41966,111.9185,33.702,Inf,45,"((317445.03 + ((X1 * (((X2 * ((((X3 * 5.729557) - 4468.0435) + (((-373713.56 / log(abs(-5.337565e6))) * (sin(-8.88596e6) - 1.3154533e7)) / ((X2 * 308571.06) - (-313283.84 * X2)))) * 5.2908173)) + 3.4100405e6) * X3)) / (((X2 * 2.3354616) * X2) - 188157.48))) * 3.9505154e-5) [likelihood params: Float32[2.6250787]]"
51,637653,176.21646,313.2587,108.2215,28.820728,6.8532987,14.669947,0.51305974,-0.7129636,176.21646,109.208725,33.764,Inf,47,"((291690.44 + ((X1 * (((X2 * ((((X3 * 8.657597) - 4520.4297) + (((-354240.1 / log(abs((X1 * 49026.54)))) * (sin(-8.887998e6) - 1.3151018e7)) / ((X2 * 327397.88) - (-332109.53 * X2)))) * 5.4192343)) + 3.4002935e6) * X3)) / (((X2 * 2.334907) * X2) - 187458.9))) * 4.369316e-5) [likelihood params: Float32[2.6178806]]"
52,651435,176.10834,341.25006,108.2215,56.92022,6.833302,15.021019,0.5144806,-0.7539573,176.10834,110.22102,34.214,Inf,47,"((263930.16 + ((X1 * (((X2 * ((((X3 * 8.093276) - 4452.5786) + (((-329159.25 / log(abs((X1 * 100032.23)))) * (sin(-8.887554e6) - 1.3150126e7)) / ((X2 * 344744.53) - (-349455.56 * X2)))) * 4.90638)) + 3.4124888e6) * X3)) / (((X2 * 2.3313532) * X2) - 187345.28))) * 4.8198675e-5) [likelihood params: Float32[2.6140587]]"
53,665800,176.09001,312.62082,108.2215,28.309284,6.829915,14.893941,0.5147212,-0.7391187,176.09001,109.8878,34.262,Inf,47,"((254600.77 + ((X1 * (((X2 * ((((X3 * 7.7679715) - 4422.331) + (((-315561.25 / log(abs((X1 * 116395.21)))) * (sin(-8.88749e6) - 1.3149662e7)) / ((X2 * 353430.9) - (-358140.78 * X2)))) * 4.722473)) + 3.4182715e6) * X3)) / (((X2 * 2.3305514) * X2) - 187303.75))) * 4.9927683e-5) [likelihood params: Float32[2.6134107]]"
54,679647,175.87631,305.06332,105.918915,23.26811,6.790584,10.60112,0.5175158,-0.23785949,175.87631,98.319435,34.76,Inf,46,"((-163.13719 + ((X1 * (((X2 * ((((X2 * -0.77445364) - -676.30853) + (((-53775.957 / log(abs(169693.48))) * (sin(17726.25) - 2.5449798e6)) / ((X2 * -60980.695) - (185999.17 * log(abs(57122.785)))))) * 0.05101445)) + 1836.7003) * X3)) / (((X2 * 2.3397508) * X2) - 187279.58))) * -0.07626274) [likelihood params: Float32[2.6058748]]"
55,693552,173.1443,291.22226,103.616325,14.461632,6.3072443,10.068339,0.55185795,-0.17564845,173.1443,97.60395,35.378,Inf,45,"((-95.17546 + ((X1 * (((0.08445438 * ((((X2 * -77.85109) - 11215.287) + (((38275.867 / log(abs(175673.56))) * (sin(28277.678) - 2.5370422e6)) / ((X2 * -61038.418) - (-1.3549548e6 - -69349.695)))) * -0.916025)) + -2570.7534) * X3)) / (((X2 * 2.3249142) * X2) - 186198.89))) * -0.13089688) [likelihood params: Float32[2.5114229]]"
