-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,259001,166.43854,283.35553,85.69176,31.225224,5.261739,14.073617,0.51448977,-0.021965027,166.43854,114.20137,27.162,Inf,39,"((-0.00028000306 * (((7491.8345 + -7491.8257) * (-42912.79 / -0.033060234)) + (((((X1 * 3200.781) - 555980.9) * 0.06876295) + X1) - 16665.613))) + sin(sqrt(abs((42469.625 - ((105401.65 + X1) - (((X3 * -62459.78) + -104648.87) + (X1 * 38984.992)))))))) [likelihood params: Float32[2.293848]]"
21,274949,166.43854,283.35553,85.69176,31.225224,5.261739,14.073617,0.51448977,-0.021965027,166.43854,114.20137,28.142,Inf,39,"((-0.00028000306 * (((7491.8345 + -7491.8257) * (-42912.79 / -0.033060234)) + (((((X1 * 3200.781) - 555980.9) * 0.06876295) + X1) - 16665.613))) + sin(sqrt(abs((42469.625 - ((105401.65 + X1) - (((X3 * -62459.78) + -104648.87) + (X1 * 38984.992)))))))) [likelihood params: Float32[2.293848]]"
22,291201,164.15182,291.3934,90.086205,37.155373,4.9463944,10.889534,0.5435872,0.20924926,164.15182,104.30383,29.874,Inf,41,"(((((((189.8794 + (log(abs(135349.17)) / X1)) - X1) * -145.57375) + X1) - X3) - (((14.698263 + ((1181.1775 - (74.147736 * (((X1 / X1) + X1) - 95.89976))) / 65.231674)) * X1) * sin(((-35683.824 + X1) - -379.43893)))) * -0.00044811182) [likelihood params: Float32[2.2240493]]"
23,307245,163.81442,336.92114,112.82667,60.28005,4.9014916,10.335112,0.54773045,0.24950898,163.81442,102.415665,30.738,Inf,49,"(sin(((-35680.906 + X1) - -382.49295)) + ((((3231.6155 + X1) - ((((((((8105.6963 * 1.7580732) + X1) * -4.0311284) - (((X1 / 55382.85) - ((97602.125 / X3) + log(abs(4.3428955e6)))) + -148811.97)) * 0.12097341) + (-524.1459 / X2)) - (log(abs(2.3322825e6)) + log(abs(39353.51)))) + -3155.8416)) * -0.03602377) + -160.45761)) [likelihood params: Float32[2.213931]]"
24,323876,163.81442,336.92114,112.82667,60.28005,4.9014916,10.335112,0.54773045,0.24950898,163.81442,102.415665,31.606,Inf,49,"(sin(((-35680.906 + X1) - -382.49295)) + ((((3231.6155 + X1) - ((((((((8105.6963 * 1.7580732) + X1) * -4.0311284) - (((X1 / 55382.85) - ((97602.125 / X3) + log(abs(4.3428955e6)))) + -148811.97)) * 0.12097341) + (-524.1459 / X2)) - (log(abs(2.3322825e6)) + log(abs(39353.51)))) + -3155.8416)) * -0.03602377) + -160.45761)) [likelihood params: Float32[2.213931]]"
25,340319,163.81442,336.92114,112.82667,60.28005,4.9014916,10.335112,0.54773045,0.24950898,163.81442,102.415665,32.386,Inf,49,"(sin(((-35680.906 + X1) - -382.49295)) + ((((3231.6155 + X1) - ((((((((8105.6963 * 1.7580732) + X1) * -4.0311284) - (((X1 / 55382.85) - ((97602.125 / X3) + log(abs(4.3428955e6)))) + -148811.97)) * 0.12097341) + (-524.1459 / X2)) - (log(abs(2.3322825e6)) + log(abs(39353.51)))) + -3155.8416)) * -0.03602377) + -160.45761)) [likelihood params: Float32[2.213931]]"
26,355272,163.19234,298.68225,107.664,27.825914,4.819773,12.323058,0.5552708,0.105152905,163.19234,110.39644,33.394,Inf,49,"((-0.0002694489 * (((7486.1846 + -7497.4756) * (-43147.508 / 89.9571)) + (((((X1 * 3474.3127) - 555364.06) * 0.06471922) + X1) - 15095.762))) + sin(sqrt(abs((36636.13 - ((-835764.06 / X3) - (((X3 + ((X3 + (-12623.405 * -12682.771)) + 998.1566)) / (-3721.4578 - (-2857.9143 * X1))) + (X1 * 38955.457)))))))) [likelihood params: Float32[2.195398]]"
27,370257,163.18785,298.4358,107.664,27.583935,4.819188,12.186313,0.55532473,0.1150828,163.18785,109.875,34.306,Inf,49,"((-0.00026946055 * (((7486.178 + -7497.482) * (-43149.55 / 89.90692)) + (((((X1 * 3478.1152) - 555363.0) * 0.06472699) + X1) - 15092.74))) + sin(sqrt(abs((36673.332 - ((-835511.8 / X3) - (((X3 + ((X3 + (-12745.21 * -12805.15)) + 998.1692)) / (-3259.3806 - (-2854.036 * X1))) + (X1 * 38953.01)))))))) [likelihood params: Float32[2.1952648]]"
28,384582,163.18785,298.4358,107.664,27.583935,4.819188,12.186313,0.55532473,0.1150828,163.18785,109.875,35.222,Inf,49,"((-0.00026946055 * (((7486.178 + -7497.482) * (-43149.55 / 89.90692)) + (((((X1 * 3478.1152) - 555363.0) * 0.06472699) + X1) - 15092.74))) + sin(sqrt(abs((36673.332 - ((-835511.8 / X3) - (((X3 + ((X3 + (-12745.21 * -12805.15)) + 998.1692)) / (-3259.3806 - (-2854.036 * X1))) + (X1 * 38953.01)))))))) [likelihood params: Float32[2.1952648]]"
29,398475,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,34.778,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
30,412708,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,33.94,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
31,426561,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,33.624,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
32,440270,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,34.608,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
33,452935,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,34.018,2.3318502e24,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
34,465644,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,34.91,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
35,479331,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,34.658,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
36,493359,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,33.182,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
37,507818,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,32.686,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
38,521803,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,32.68,6.805647e35,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
39,536435,161.5385,289.9901,66.54213,61.909477,4.6090784,13.122616,0.5747119,0.047092557,161.5385,114.94104,33.126,Inf,32,"((-0.02786358 * ((-42.857643 * sin(X1)) + (((X3 + X1) + X1) - 500.0896))) + sin(sqrt(abs((4.3225062e8 - ((-4.322111e8 + X1) - (((X3 * -1.5161058e8) + 4.322172e8) + (X1 * -2.1368891e8)))))))) [likelihood params: Float32[2.1468763]]"
40,551468,161.39848,272.9397,60.303806,51.23742,4.5916715,12.997703,0.57631814,0.056163132,161.39848,114.56743,32.524,Inf,29,"((-0.026539808 * ((-47.715473 * sin(X1)) + (((X3 + X1) + X1) - 522.8422))) + sin(sqrt(abs((4.3078006e8 - (sin(X1) * ((X1 * 13498.956) + (-1234.6023 * -2.1367563e8)))))))) [likelihood params: Float32[2.1428187]]"
41,566432,161.25801,308.77512,74.85989,72.6572,4.574271,12.143784,0.57792366,0.118171036,161.25801,111.24284,33.96,6.805647e35,36,"((-0.049795378 * ((-28.635025 * sin(X1)) + (((54.900047 + X3) + X1) - 366.9538))) + sin(sqrt(abs((4.309579e8 - (X1 - (((X3 * -1.5152446e8) + ((-204.95291 + -1801.7463) - (2004.5251 * 2158.3982))) + (X1 * -2.1369363e8)))))))) [likelihood params: Float32[2.1387546]]"
42,581038,161.25801,308.77512,74.85989,72.6572,4.574271,12.143784,0.57792366,0.118171036,161.25801,111.24284,34.032,6.805647e35,36,"((-0.049795378 * ((-28.635025 * sin(X1)) + (((54.900047 + X3) + X1) - 366.9538))) + sin(sqrt(abs((4.309579e8 - (X1 - (((X3 * -1.5152446e8) + ((-204.95291 + -1801.7463) - (2004.5251 * 2158.3982))) + (X1 * -2.1369363e8)))))))) [likelihood params: Float32[2.1387546]]"
43,596425,161.25801,308.77512,74.85989,72.6572,4.574271,12.143784,0.57792366,0.118171036,161.25801,111.24284,35.106,Inf,36,"((-0.049795378 * ((-28.635025 * sin(X1)) + (((54.900047 + X3) + X1) - 366.9538))) + sin(sqrt(abs((4.309579e8 - (X1 - (((X3 * -1.5152446e8) + ((-204.95291 + -1801.7463) - (2004.5251 * 2158.3982))) + (X1 * -2.1369363e8)))))))) [likelihood params: Float32[2.1387546]]"
44,611656,158.45451,331.67444,97.73375,75.48616,4.2404838,11.88224,0.6087228,0.13716322,158.45451,112.566025,33.474,Inf,47,"((-0.048481733 * ((-30.380747 * sin(X1)) + (((X3 + X3) + X1) - 396.26956))) + sin(sqrt(abs((((X1 * 43568.098) - (281947.3 * sin(X1))) - (X1 - (((X3 - ((X3 * -1.5160328e8) + 4.320538e8)) + ((93.939 + -1421.7634) - (-628.9253 * -615.57855))) + (X1 - -2.1365498e8)))))))) [likelihood params: Float32[2.0592434]]"
45,626663,158.45216,332.01483,97.73375,75.82893,4.2402143,11.882234,0.6087477,0.1371637,158.45216,112.568115,33.688,Inf,47,"((-0.048481748 * ((-30.380625 * sin(X1)) + (((X3 + X3) + X1) - 396.26965))) + sin(sqrt(abs((((X1 * 43568.496) - (281947.3 * sin(X1))) - (X1 - (((X3 - ((X3 * -1.5160328e8) + 4.320538e8)) + ((93.98024 + -1421.7222) - (-628.84076 * -615.4958))) + (X1 - -2.1365498e8)))))))) [likelihood params: Float32[2.059178]]"
46,641823,158.45216,332.01483,97.73375,75.82893,4.2402143,11.882234,0.6087477,0.1371637,158.45216,112.568115,34.378,Inf,47,"((-0.048481748 * ((-30.380625 * sin(X1)) + (((X3 + X3) + X1) - 396.26965))) + sin(sqrt(abs((((X1 * 43568.496) - (281947.3 * sin(X1))) - (X1 - (((X3 - ((X3 * -1.5160328e8) + 4.320538e8)) + ((93.98024 + -1421.7222) - (-628.84076 * -615.4958))) + (X1 - -2.1365498e8)))))))) [likelihood params: Float32[2.059178]]"
47,656834,158.45216,332.01483,97.73375,75.82893,4.2402143,11.882234,0.6087477,0.1371637,158.45216,112.568115,34.824,Inf,47,"((-0.048481748 * ((-30.380625 * sin(X1)) + (((X3 + X3) + X1) - 396.26965))) + sin(sqrt(abs((((X1 * 43568.496) - (281947.3 * sin(X1))) - (X1 - (((X3 - ((X3 * -1.5160328e8) + 4.320538e8)) + ((93.98024 + -1421.7222) - (-628.84076 * -615.4958))) + (X1 - -2.1365498e8)))))))) [likelihood params: Float32[2.059178]]"
48,671798,158.45216,332.01483,97.73375,75.82893,4.2402143,11.882234,0.6087477,0.1371637,158.45216,112.568115,36.062,Inf,47,"((-0.048481748 * ((-30.380625 * sin(X1)) + (((X3 + X3) + X1) - 396.26965))) + sin(sqrt(abs((((X1 * 43568.496) - (281947.3 * sin(X1))) - (X1 - (((X3 - ((X3 * -1.5160328e8) + 4.320538e8)) + ((93.98024 + -1421.7222) - (-628.84076 * -615.4958))) + (X1 - -2.1365498e8)))))))) [likelihood params: Float32[2.059178]]"
49,687118,158.45216,332.01483,97.73375,75.82893,4.2402143,11.882234,0.6087477,0.1371637,158.45216,112.568115,35.95,Inf,47,"((-0.048481748 * ((-30.380625 * sin(X1)) + (((X3 + X3) + X1) - 396.26965))) + sin(sqrt(abs((((X1 * 43568.496) - (281947.3 * sin(X1))) - (X1 - (((X3 - ((X3 * -1.5160328e8) + 4.320538e8)) + ((93.98024 + -1421.7222) - (-628.84076 * -615.4958))) + (X1 - -2.1365498e8)))))))) [likelihood params: Float32[2.059178]]"
50,702349,158.45216,332.01483,97.73375,75.82893,4.2402143,11.882234,0.6087477,0.1371637,158.45216,112.568115,35.04,Inf,47,"((-0.048481748 * ((-30.380625 * sin(X1)) + (((X3 + X3) + X1) - 396.26965))) + sin(sqrt(abs((((X1 * 43568.496) - (281947.3 * sin(X1))) - (X1 - (((X3 - ((X3 * -1.5160328e8) + 4.320538e8)) + ((93.98024 + -1421.7222) - (-628.84076 * -615.4958))) + (X1 - -2.1365498e8)))))))) [likelihood params: Float32[2.059178]]"
51,717739,158.45216,332.01483,97.73375,75.82893,4.2402143,11.882234,0.6087477,0.1371637,158.45216,112.568115,35.076,Inf,47,"((-0.048481748 * ((-30.380625 * sin(X1)) + (((X3 + X3) + X1) - 396.26965))) + sin(sqrt(abs((((X1 * 43568.496) - (281947.3 * sin(X1))) - (X1 - (((X3 - ((X3 * -1.5160328e8) + 4.320538e8)) + ((93.98024 + -1421.7222) - (-628.84076 * -615.4958))) + (X1 - -2.1365498e8)))))))) [likelihood params: Float32[2.059178]]"
52,733677,155.86166,358.57788,87.33655,115.37967,3.9534953,12.547506,0.6352038,0.08885449,155.86166,118.14566,35.46,6.805647e35,42,"(((((-166.45728 * sin(((X1 * 15043.369) + (50.219448 * sin(sin(sqrt(abs((4.307587e8 - (sin(X1) * (12153.291 + (-24882.314 * sin(X1))))))))))))) + (130.08946 * sin(X1))) * (-76044.12 - -75368.87)) - (((-3988.7217 * X1) + 362.76767) + 780063.2)) / -64538.098) [likelihood params: Float32[1.98834]]"
53,750142,155.86165,357.96817,87.33655,114.76998,3.953495,12.547761,0.63520384,0.088836014,155.86165,118.146866,35.812,Inf,42,"(((((-166.46654 * sin(((X1 * 15043.369) + (50.219418 * sin(sin(sqrt(abs((4.307587e8 - (sin(X1) * (12152.06 + (-24881.986 * sin(X1))))))))))))) + (130.08665 * sin(X1))) * (-76044.13 - -75368.85)) - (((-3988.7183 * X1) + 362.7476) + 780063.2)) / -64538.21) [likelihood params: Float32[1.9883398]]"
54,766173,155.86163,358.40186,87.33655,115.20369,3.9534936,12.54801,0.63520396,0.088817894,155.86163,118.14805,35.164,Inf,42,"(((((-166.47563 * sin(((X1 * 15043.369) + (50.219387 * sin(sin(sqrt(abs((4.307587e8 - (sin(X1) * (12150.827 + (-24881.658 * sin(X1))))))))))))) + (130.08383 * sin(X1))) * (-76044.15 - -75368.836)) - (((-3988.7148 * X1) + 362.72763) + 780063.2)) / -64538.324) [likelihood params: Float32[1.9883394]]"
55,781058,155.83237,356.34534,87.33655,113.17644,3.9503672,12.54826,0.63549244,0.088799775,155.83237,118.181046,35.31,Inf,42,"(((((-166.48456 * sin(((X1 * 15043.369) + (50.219357 * sin(sin(sqrt(abs((4.307587e8 - (sin(X1) * (12149.594 + (-24881.328 * sin(X1))))))))))))) + (130.081 * sin(X1))) * (-76044.164 - -75368.82)) - (((-3988.7114 * X1) + 362.70776) + 780063.2)) / -64538.438) [likelihood params: Float32[1.9875532]]"
56,797498,155.83235,357.4972,87.33655,114.32828,3.9503644,12.548768,0.6354927,0.08876288,155.83235,118.183464,35.894,Inf,42,"(((((-166.49591 * sin(((X1 * 15043.369) + (50.21931 * sin(sin(sqrt(abs((4.307587e8 - (sin(X1) * (12148.509 + (-24881.156 * sin(X1))))))))))))) + (130.08061 * sin(X1))) * (-76044.195 - -75368.79)) - (((-3988.7139 * X1) + 362.67224) + 780063.1)) / -64538.625) [likelihood params: Float32[1.9875523]]"
57,813382,154.9945,295.96057,87.33655,53.629528,3.8619165,12.303488,0.6436539,0.10657406,154.9945,117.935486,35.81,Inf,42,"(((((-200.80672 * sin(((X1 * 15043.391) + (49.03787 * sin(sin(sqrt(abs((-587.13025 - (sin(X1) * (12170.922 + (-24910.75 * sin(X1))))))))))))) + (156.27074 * sin(X1))) * (-75984.28 - -75427.21)) - (((-4149.8955 * X1) + -43.956234) + 779688.7)) / -64917.348) [likelihood params: Float32[1.965176]]"
58,828829,154.9945,295.96057,87.33655,53.629528,3.8619165,12.303488,0.6436539,0.10657406,154.9945,117.935486,35.992,6.805647e35,42,"(((((-200.80672 * sin(((X1 * 15043.391) + (49.03787 * sin(sin(sqrt(abs((-587.13025 - (sin(X1) * (12170.922 + (-24910.75 * sin(X1))))))))))))) + (156.27074 * sin(X1))) * (-75984.28 - -75427.21)) - (((-4149.8955 * X1) + -43.956234) + 779688.7)) / -64917.348) [likelihood params: Float32[1.965176]]"
59,844524,154.96689,291.68402,87.33655,49.380573,3.8590348,12.374036,0.6439198,0.10145116,154.96689,118.303894,36.174,Inf,42,"(((((-270.0441 * sin(((X1 * 15043.391) + (49.025536 * sin(sin(sqrt(abs((-587.1265 - (sin(X1) * (12170.846 + (-24910.56 * sin(X1))))))))))))) + (206.60783 * sin(X1))) * (-75915.734 - -75495.766)) - (((-4127.462 * X1) + -18.843908) + 779713.9)) / -64943.29) [likelihood params: Float32[1.9644425]]"
60,860528,154.96689,291.68402,87.33655,49.380573,3.8590348,12.374036,0.6439198,0.10145116,154.96689,118.303894,35.956,Inf,42,"(((((-270.0441 * sin(((X1 * 15043.391) + (49.025536 * sin(sin(sqrt(abs((-587.1265 - (sin(X1) * (12170.846 + (-24910.56 * sin(X1))))))))))))) + (206.60783 * sin(X1))) * (-75915.734 - -75495.766)) - (((-4127.462 * X1) + -18.843908) + 779713.9)) / -64943.29) [likelihood params: Float32[1.9644425]]"
61,876622,154.96689,291.68402,87.33655,49.380573,3.8590348,12.374036,0.6439198,0.10145116,154.96689,118.303894,35.256,6.805647e35,42,"(((((-270.0441 * sin(((X1 * 15043.391) + (49.025536 * sin(sin(sqrt(abs((-587.1265 - (sin(X1) * (12170.846 + (-24910.56 * sin(X1))))))))))))) + (206.60783 * sin(X1))) * (-75915.734 - -75495.766)) - (((-4127.462 * X1) + -18.843908) + 779713.9)) / -64943.29) [likelihood params: Float32[1.9644425]]"
