-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,411643,178.62286,337.27045,119.89476,38.752792,7.313836,7.200959,0.48033768,0.15916663,178.62286,89.02591,34.086,Inf,50,"(((((X1 / (-0.031606935 * (4.3102485e6 / (X1 - (((((-5420.8433 / 62.537445) + X1) + sin(-1239.4979)) * (-331.56396 + -800.03925)) / 133.22934))))) + log(abs((1390.4623 + ((-9.737325 * X2) - -1374.9376))))) * ((122.5209 - X1) + (exp((-825288.75 / -1.7372156e6)) * -83.282364))) / sqrt(abs(-6251.345))) - (-8541.184 / sqrt(abs(-367607.6)))) [likelihood params: Float32[2.7044106]]"
32,428817,178.61244,332.66895,119.89476,34.16175,7.311775,7.2113805,0.48048413,0.15794975,178.61244,89.05221,34.388,Inf,50,"(((((X1 / (-0.03144941 * (4.3104415e6 / (X1 - (((((-5388.9478 / 63.49919) + X1) + sin(-1241.2799)) * (-335.50693 + -803.9224)) / 132.77359))))) + log(abs((1390.4623 + ((-9.737325 * X2) - -1374.9376))))) * ((122.83088 - X1) + (exp((-825275.9 / -1.7372224e6)) * -83.08959))) / sqrt(abs(-6142.8384))) - (-8526.681 / sqrt(abs(-367641.44)))) [likelihood params: Float32[2.7040293]]"
33,445331,178.60796,331.9842,119.89476,33.48147,7.3108892,7.216217,0.48054707,0.15738499,178.60796,89.06441,34.564,Inf,50,"(((((X1 / (-0.0314511 * (4.31046e6 / (X1 - (((((-5357.112 / 64.51603) + X1) + sin(-1242.2771)) * (-331.5719 + -800.0206)) / 133.22813))))) + log(abs((1390.4623 + ((-9.737325 * X2) - -1374.9376))))) * ((122.94909 - X1) + (exp((-825271.0 / -1.737224e6)) * -83.016106))) / sqrt(abs(-6094.228))) - (-8519.906 / sqrt(abs(-367657.22)))) [likelihood params: Float32[2.7038658]]"
34,463233,178.58096,330.19067,119.89476,31.714981,7.3055577,7.238702,0.48092586,0.15475953,178.58096,89.121185,34.626,Inf,50,"(((((X1 / (-0.03582988 * (4.310038e6 / (X1 - (((((-5357.0034 / -227969.47) + X1) + sin(-1212.3042)) * (-181.30585 + -649.75775)) / 154.6054))))) + log(abs((1390.4623 + ((-9.737325 * X2) - -1374.9376))))) * ((123.25948 - X1) + (exp((-825257.5 / -1.7372302e6)) * -82.8231))) / sqrt(abs(-5780.937))) - (-8494.97 / sqrt(abs(-367715.34)))) [likelihood params: Float32[2.7028794]]"
35,481382,178.56308,329.2661,119.89476,30.808273,7.3020267,7.256046,0.48117673,0.15273434,178.56308,89.16505,34.686,Inf,50,"(((((X1 / (-0.03523643 * (4.3101365e6 / (X1 - (((((-5356.9995 / -227969.47) + X1) + sin(-1214.2325)) * (-198.06711 + -666.53015)) / 151.5737))))) + log(abs((1390.4623 + ((-9.737325 * X2) - -1374.9376))))) * ((123.62327 - X1) + (exp((-825241.75 / -1.7372378e6)) * -82.5969))) / sqrt(abs(-5641.7734))) - (-8480.21 / sqrt(abs(-367749.47)))) [likelihood params: Float32[2.7022262]]"
36,498036,178.55206,331.5982,119.89476,33.151382,7.2998543,7.267787,0.4813311,0.15136337,178.55206,89.19476,35.782,Inf,50,"(((((X1 / (-0.034858156 * (4.3098845e6 / (X1 - (((((-5356.9995 / -227969.47) + X1) + sin(-1215.5973)) * (-209.16925 + -677.6443)) / 149.66217))))) + log(abs((1390.4623 + ((-9.737325 * X2) - -1374.9376))))) * ((123.92252 - X1) + (exp((-825228.44 / -1.7372452e6)) * -82.4108))) / sqrt(abs(-5536.6953))) - (-8465.772 / sqrt(abs(-367782.9)))) [likelihood params: Float32[2.701824]]"
37,516081,178.54506,325.1539,115.098976,31.509869,7.298471,7.2841997,0.4814294,0.1494469,178.54506,89.23636,36.068,Inf,48,"(((((X1 / (-0.036275394 * (4.310059e6 / (X1 - ((((X1 + X1) + sin(-1192.8676)) * (X1 + -671.12714)) / 154.48006))))) + log(abs((1390.4623 + ((-9.737325 * X2) - -1374.9376))))) * ((124.28753 - X1) + (exp((-825212.0 / -1.7372521e6)) * -82.18384))) / sqrt(abs(-5354.165))) - (-8451.364 / sqrt(abs(-367816.28)))) [likelihood params: Float32[2.7015681]]"
38,534665,178.27612,376.7481,92.1034,106.368576,7.245613,7.4949045,0.4851851,0.12484354,178.27612,89.77457,36.144,Inf,40,"(log(abs(1.7525006e8)) + ((-150.56691 * ((525.97174 - X1) + (X1 * ((-166.0217 / ((log(abs(((-12.066702 * X2) - -3426.7368))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - 4.514904e7))) - (-12161.441 / 2033.5829))) + (-0.00979413 * -2093.5327))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.691768]]"
39,552751,178.26547,361.00458,92.1034,90.63572,7.243529,7.4268403,0.48533314,0.13279116,178.26547,89.600914,36.638,Inf,40,"(log(abs(1.7525006e8)) + ((-181.56927 * ((435.8617 - X1) + (X1 * ((-222.1216 / ((log(abs(((-12.066464 * X2) - -3426.8042))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - -17473.592))) - (-14934.66 / 1649.1509))) + (-0.0097690495 * -2088.1206))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.6913803]]"
40,570702,178.25908,367.91858,96.70857,92.95092,7.2422776,7.3939104,0.48542207,0.13663632,178.25908,89.51688,36.988,Inf,42,"(log(abs(1.752492e8)) + ((-238.89357 * (((-60034.16 / -181.3235) - X1) + (X1 * ((-225.92581 / ((log(abs(((-12.066501 * X2) - -3426.9229))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - 4.514904e7))) - (-16190.721 / 1422.8618))) + (-0.009057404 * -1936.062))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.691148]]"
41,588093,178.25908,367.91858,96.70857,92.95092,7.2422776,7.3939104,0.48542207,0.13663632,178.25908,89.51688,34.876,Inf,42,"(log(abs(1.752492e8)) + ((-238.89357 * (((-60034.16 / -181.3235) - X1) + (X1 * ((-225.92581 / ((log(abs(((-12.066501 * X2) - -3426.9229))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - 4.514904e7))) - (-16190.721 / 1422.8618))) + (-0.009057404 * -1936.062))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.691148]]"
42,605159,178.20114,343.38486,116.79061,48.39311,7.230947,8.93444,0.4862271,-0.043246508,178.20114,93.45886,34.624,Inf,47,"(((X1 / (35865.57 / X3)) - -8.649794) * (((X3 + -269.5865) * (sin((sin((212314.66 + (160183.22 + (739.2175 * (10.335954 - X1))))) - (log(abs(142823.28)) + X2))) + (((sqrt(37547.44) + ((X1 - X1) - X1)) / -99.442635) * log(abs(30.642181))))) / sqrt(abs((808450.1 - X1))))) [likelihood params: Float32[2.689042]]"
43,621951,178.20094,343.61328,116.79061,48.62172,7.2309065,8.933879,0.48622996,-0.04318106,178.20094,93.45746,33.612,Inf,47,"(((X1 / (35866.5 / X3)) - -8.650385) * (((X3 + -269.5928) * (sin((sin((212314.66 + (160183.22 + (739.2175 * (10.335954 - X1))))) - (log(abs(142825.47)) + X2))) + (((sqrt(37550.074) + ((X1 - X1) - X1)) / -99.44053) * log(abs(30.6444))))) / sqrt(abs((808449.7 - X1))))) [likelihood params: Float32[2.6890347]]"
44,639057,178.20094,343.61328,116.79061,48.62172,7.2309065,8.933879,0.48622996,-0.04318106,178.20094,93.45746,34.808,Inf,47,"(((X1 / (35866.5 / X3)) - -8.650385) * (((X3 + -269.5928) * (sin((sin((212314.66 + (160183.22 + (739.2175 * (10.335954 - X1))))) - (log(abs(142825.47)) + X2))) + (((sqrt(37550.074) + ((X1 - X1) - X1)) / -99.44053) * log(abs(30.6444))))) / sqrt(abs((808449.7 - X1))))) [likelihood params: Float32[2.6890347]]"
45,656934,178.17091,303.24188,105.918915,19.152033,7.2250423,7.5010896,0.48664665,0.12412131,178.17091,89.79229,36.046,Inf,46,"(log(abs(((-61.5223 / X1) + X3))) + ((-378.15295 * (((134.50667 - 435.5043) - X1) + (X1 * ((-444.32336 / ((log(abs(((-12.06657 * X2) - -3426.902))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - -35015.77))) - (-22918.115 / 962.4682))) + (-0.009250239 * -1977.1863))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.6879437]]"
46,674366,178.17055,308.04184,105.918915,23.952366,7.224969,7.5028915,0.48665184,0.123910904,178.17055,89.79691,36.118,Inf,46,"(log(abs(((-61.524075 / X1) + X3))) + ((-378.194 * (((134.48157 - 435.52942) - X1) + (X1 * ((-444.3333 / ((log(abs(((-12.06657 * X2) - -3426.902))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - -35015.78))) - (-22917.482 / 962.49475))) + (-0.009250073 * -1977.1508))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.6879303]]"
47,691609,178.17041,306.09857,105.918915,22.009249,7.224944,7.504091,0.48665363,0.12377083,178.17041,89.79999,34.296,Inf,46,"(log(abs(((-61.52534 / X1) + X3))) + ((-378.22385 * (((134.46465 - 435.54633) - X1) + (X1 * ((-444.33862 / ((log(abs(((-12.06657 * X2) - -3426.902))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - -35015.79))) - (-22917.148 / 962.5088))) + (-0.009249985 * -1977.132))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.6879253]]"
48,709045,178.17033,304.64722,105.918915,20.557974,7.224928,7.504903,0.48665476,0.12367606,178.17033,89.80206,35.042,Inf,46,"(log(abs(((-61.526253 / X1) + X3))) + ((-378.2464 * (((134.45285 - 435.55814) - X1) + (X1 * ((-444.34122 / ((log(abs(((-12.06657 * X2) - -3426.902))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - -35015.797))) - (-22916.986 / 962.51556))) + (-0.009249942 * -1977.1228))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.687923]]"
49,727218,178.17032,305.7365,105.918915,21.647278,7.2249246,7.505466,0.486655,0.12361032,178.17032,89.80351,35.554,Inf,46,"(log(abs(((-61.526905 / X1) + X3))) + ((-378.26404 * (((134.44432 - 435.56665) - X1) + (X1 * ((-444.34225 / ((log(abs(((-12.06657 * X2) - -3426.902))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - -35015.805))) - (-22916.924 / 962.5182))) + (-0.009249926 * -1977.1193))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.687922]]"
50,745612,178.17029,304.9329,105.918915,20.843693,7.224922,7.50587,0.48665518,0.12356311,178.17029,89.804535,35.24,Inf,46,"(log(abs(((-61.527355 / X1) + X3))) + ((-378.27826 * (((134.43793 - 435.57303) - X1) + (X1 * ((-444.3424 / ((log(abs(((-12.06657 * X2) - -3426.902))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - -35015.812))) - (-22916.918 / 962.51843))) + (-0.009249924 * -1977.1189))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.6879213]]"
51,763570,178.17029,304.0456,105.918915,19.956406,7.2249193,7.5061693,0.48665535,0.12352818,178.17029,89.805305,35.706,Inf,46,"(log(abs(((-61.52765 / X1) + X3))) + ((-378.29004 * (((134.43297 - 435.578) - X1) + (X1 * ((-444.3421 / ((log(abs(((-12.06657 * X2) - -3426.902))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(-9.331548e7))))) - -35015.82))) - (-22916.943 / 962.5174))) + (-0.00924993 * -1977.1202))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.687921]]"
52,781346,178.17027,307.11945,112.82667,16.122513,7.224917,7.5064073,0.48665553,0.12350041,178.17027,89.805916,35.228,Inf,49,"(log(abs(((-61.52782 / X1) + X3))) + ((-378.30002 * (((134.42899 - 435.58197) - X1) + (X1 * ((-444.34155 / ((log(abs(((-12.06657 * X2) - -3426.902))) + (X2 / ((X3 / sqrt(abs(sqrt(abs(sqrt(abs((X3 - -5377.3564)))))))) - -35015.83))) - (-22916.982 / 962.51575))) + (-0.0092499405 * -1977.1223))))) / sqrt(abs(1.6668142e8)))) [likelihood params: Float32[2.6879206]]"
53,798325,177.4906,347.5445,121.76043,48.293457,7.093412,6.5389805,0.49599928,0.23646379,177.4906,87.29932,35.338,Inf,49,"(((X1 / X1) - -11.862865) * (((X3 + -231.79924) * (sin((sin((((X1 + -1070.9862) / -2079.673) * X3)) - ((50078.875 - X1) - (sqrt(abs(16101.285)) * X2)))) + (((sqrt(32613.85) + ((X1 - X1) - X1)) / -82.17119) * log(abs(23.722958))))) / sqrt(abs((-1.2759654e6 - (X1 * -3506.1033)))))) [likelihood params: Float32[2.6633463]]"
54,814854,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,34.662,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
55,832710,177.36917,344.7481,121.76043,45.618507,7.070169,6.3948927,0.49765068,0.2532885,177.36917,86.91764,34.422,Inf,49,"(((X1 / X1) - -12.582782) * (((X3 + -229.93065) * (sin((sin((((X1 + -969.0386) / -1874.7345) * X3)) - ((50078.83 - X1) - (sqrt(abs(16101.27)) * X2)))) + (((sqrt(38002.523) + ((X1 - X1) - X1)) / -86.629005) * log(abs(20.018347))))) / sqrt(abs((-1.2757904e6 - (X1 * -1858.6952)))))) [likelihood params: Float32[2.658979]]"
