-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,181855,179.84183,298.97437,69.07755,50.055004,7.558804,7.5962877,0.3793291,0.4174826,179.84183,90.01266,22.084,Inf,30,"(log(abs((((X1 * X2) + (-3913.835 + (X2 * sqrt(abs(-478797.0))))) + (X2 / sin(((-160.05588 * X2) / X1)))))) - (((X1 * (-355.56546 + X1)) * -0.00031422477) - 2.3796227)) [likelihood params: Float32[2.7493277]]"
19,194368,179.82678,314.776,69.07755,65.871666,7.55573,7.536751,0.3795815,0.4220482,179.82678,89.86692,22.888,Inf,30,"(log(abs((((X1 * X2) + (-3858.2512 + (X2 * sqrt(abs(-478845.0))))) + (X2 / sin(((-160.05588 * X2) / X1)))))) - (((X1 * (-355.55963 + X1)) * -0.00031517202) - 2.3450017)) [likelihood params: Float32[2.7487688]]"
20,207588,178.76518,249.93689,60.303806,10.8679085,7.3420196,7.327551,0.39712977,0.43809062,178.76518,89.34613,25.622,Inf,29,"(64.61543 - ((X1 * ((-0.046490513 * (((X1 * ((2982.763 / -286.5964) - sin(20.426912))) + -78.97352) / ((X1 * (log(abs(27.932943)) - X1)) + 10.776292))) - -0.05382333)) + 53.109055)) [likelihood params: Float32[2.7096162]]"
21,221514,176.71066,330.6333,99.01116,54.91148,6.9454503,9.374014,0.42969298,0.2811587,176.71066,94.82409,27.206,Inf,43,"((X2 * 0.00968964) + ((((-69.60986 * (((-0.0020245318 * 0.87693405) * (0.65222675 / sqrt(abs(X1)))) - sin(317.30197))) + 0.07109778) * (29.494408 + ((-0.00024650514 * X2) * X1))) * (exp((sqrt(abs(sin(((X1 * -1.5958954) / 8.059355)))) * (-10.838174 + exp(2.598946)))) + X1))) [likelihood params: Float32[2.6354222]]"
22,235521,176.44543,331.11926,99.01116,55.662674,6.895842,9.042654,0.43376648,0.3065688,176.44543,93.98213,28.56,Inf,43,"((X2 * 0.0078267045) + ((((-69.52905 * (((-0.0020489085 * 0.8874928) * (0.66007984 / sqrt(abs(X1)))) - sin(317.30197))) + 0.071184754) * (30.231815 + ((-0.0065294444 * 15.529352) * X1))) * (exp((sqrt(abs(sin(((X1 * -1.5941259) / 8.0682955)))) * (-10.875745 + exp(2.5961523)))) + X1))) [likelihood params: Float32[2.6259935]]"
23,250874,176.41571,323.6598,99.01116,48.2329,6.890303,9.024304,0.43422127,0.30797595,176.41571,93.93751,30.468,Inf,43,"((X2 * 0.007482364) + ((((-69.4452 * (((-0.002056854 * 0.8909343) * (0.6626394 / sqrt(abs(X1)))) - sin(317.30197))) + 0.07126016) * (30.25126 + ((-0.0070216823 * 16.700066) * X1))) * (exp((sqrt(abs(sin(((X1 * -1.5924823) / 8.076619)))) * (-10.889323 + exp(2.5951395)))) + X1))) [likelihood params: Float32[2.6249385]]"
24,266405,176.41571,323.6598,99.01116,48.2329,6.890303,9.024304,0.43422127,0.30797595,176.41571,93.93751,31.242,Inf,43,"((X2 * 0.007482364) + ((((-69.4452 * (((-0.002056854 * 0.8909343) * (0.6626394 / sqrt(abs(X1)))) - sin(317.30197))) + 0.07126016) * (30.25126 + ((-0.0070216823 * 16.700066) * X1))) * (exp((sqrt(abs(sin(((X1 * -1.5924823) / 8.076619)))) * (-10.889323 + exp(2.5951395)))) + X1))) [likelihood params: Float32[2.6249385]]"
25,281850,176.41571,323.6598,99.01116,48.2329,6.890303,9.024304,0.43422127,0.30797595,176.41571,93.93751,31.566,Inf,43,"((X2 * 0.007482364) + ((((-69.4452 * (((-0.002056854 * 0.8909343) * (0.6626394 / sqrt(abs(X1)))) - sin(317.30197))) + 0.07126016) * (30.25126 + ((-0.0070216823 * 16.700066) * X1))) * (exp((sqrt(abs(sin(((X1 * -1.5924823) / 8.076619)))) * (-10.889323 + exp(2.5951395)))) + X1))) [likelihood params: Float32[2.6249385]]"
26,297165,176.41138,388.87906,121.76043,90.707245,6.8894954,9.240449,0.4342876,0.29140103,176.41138,94.518585,32.77,Inf,49,"((X2 * 0.01660311) + ((((-74.64759 * (((-0.0028549065 * 0.83276474) * (0.87695277 / sqrt(abs(X1)))) - sin(317.30197))) + 0.069699496) * (log(abs((log(abs(-1.8741994e8)) - 1.0200491e7))) + ((X3 * X2) * (-54.456997 - -54.456787)))) * (exp((sqrt(abs(sin(((X1 * -1.1623739) / 5.9240456)))) * (-10.391262 + exp(2.5660954)))) + X1))) [likelihood params: Float32[2.6247847]]"
27,311860,176.39679,387.9872,121.76043,89.82999,6.886779,9.2402115,0.43451065,0.29141927,176.39679,94.52043,32.756,Inf,49,"((X2 * 0.01660087) + ((((-74.64737 * (((-0.002854946 * 0.8327763) * (0.8769649 / sqrt(abs(X1)))) - sin(317.30197))) + 0.06969972) * (log(abs((log(abs(-1.8741994e8)) - 1.0200491e7))) + ((X3 * X2) * (-54.456997 - -54.456787)))) * (exp((sqrt(abs(sin(((X1 * -1.1634752) / 5.918433)))) * (-10.39143 + exp(2.5660825)))) + X1))) [likelihood params: Float32[2.624267]]"
28,326122,176.39616,387.175,121.76043,89.01839,6.8866634,9.236636,0.43452013,0.2916934,176.39616,94.51094,32.052,Inf,49,"((X2 * 0.016597075) + ((((-74.64755 * (((-0.0028549198 * 0.8327686) * (0.8769568 / sqrt(abs(X1)))) - sin(317.30197))) + 0.06969955) * (log(abs((log(abs(-1.8741994e8)) - 1.0200491e7))) + ((X3 * X2) * (-54.456997 - -54.456787)))) * (exp((sqrt(abs(sin(((X1 * -1.1636161) / 5.9177165)))) * (-10.391527 + exp(2.566075)))) + X1))) [likelihood params: Float32[2.6242456]]"
29,340422,176.39552,389.4157,121.76043,91.259766,6.8865447,9.233571,0.4345299,0.29192847,176.39552,94.50281,32.866,Inf,49,"((X2 * 0.01659362) + ((((-74.64765 * (((-0.002854903 * 0.83276373) * (0.87695163 / sqrt(abs(X1)))) - sin(317.30197))) + 0.06969945) * (log(abs((log(abs(-1.8741994e8)) - 1.0200491e7))) + ((X3 * X2) * (-54.456997 - -54.456787)))) * (exp((sqrt(abs(sin(((X1 * -1.163778) / 5.916893)))) * (-10.3916 + exp(2.5660696)))) + X1))) [likelihood params: Float32[2.6242228]]"
30,355631,176.39484,378.89948,121.76043,80.74419,6.8864155,9.230901,0.43454045,0.2921332,176.39484,94.49576,32.964,Inf,49,"((X2 * 0.016590422) + ((((-74.647705 * (((-0.0028548914 * 0.83276033) * (0.87694806 / sqrt(abs(X1)))) - sin(317.30197))) + 0.06969939) * (log(abs((log(abs(-1.8741994e8)) - 1.0200491e7))) + ((X3 * X2) * (-54.456997 - -54.456787)))) * (exp((sqrt(abs(sin(((X1 * -1.1639549) / 5.9159937)))) * (-10.391652 + exp(2.5660655)))) + X1))) [likelihood params: Float32[2.6241982]]"
31,370107,176.39413,383.76904,121.76043,85.61447,6.8862844,9.22854,0.43455124,0.29231423,176.39413,94.48953,33.142,Inf,49,"((X2 * 0.016587434) + ((((-74.64773 * (((-0.0028548825 * 0.8327578) * (0.8769453 / sqrt(abs(X1)))) - sin(317.30197))) + 0.06969936) * (log(abs((log(abs(-1.8741994e8)) - 1.0200491e7))) + ((X3 * X2) * (-54.456997 - -54.456787)))) * (exp((sqrt(abs(sin(((X1 * -1.16414) / 5.915053)))) * (-10.39169 + exp(2.5660627)))) + X1))) [likelihood params: Float32[2.6241732]]"
32,384622,176.39339,391.5677,121.76043,93.41389,6.886148,9.219974,0.43456244,0.29297113,176.39339,94.466644,33.994,Inf,49,"((X2 * 0.01665225) + ((((-73.62406 * (((-0.0036855654 * 0.8169738) * (0.9732371 / sqrt(abs(X1)))) - sin(317.30203))) + 0.06788706) * (log(abs((log(abs(-1.6482216e8)) - 104699.2))) + ((X3 * X2) * (-54.457035 - -54.456882)))) * (exp((sqrt(abs(sin(((X1 * -1.1631618) / 5.8861217)))) * (-6.126473 + exp(2.1704302)))) + X1))) [likelihood params: Float32[2.6241474]]"
33,399736,176.39252,391.9353,121.76043,93.78233,6.885985,9.225983,0.4345758,0.29251033,176.39252,94.48294,34.454,Inf,49,"((X2 * 0.016657175) + ((((-73.622986 * (((-0.0036857917 * 0.817024) * (0.9732969 / sqrt(abs(X1)))) - sin(317.30203))) + 0.067888305) * (log(abs((log(abs(-1.6482216e8)) - 104699.914))) + ((X3 * X2) * (-54.457035 - -54.456882)))) * (exp((sqrt(abs(sin(((X1 * -1.1631914) / 5.8859715)))) * (-6.1263103 + exp(2.1704488)))) + X1))) [likelihood params: Float32[2.624116]]"
34,414758,176.39212,391.4749,121.76043,93.32235,6.885909,9.229889,0.43458205,0.29221082,176.39212,94.4935,35.41,Inf,49,"((X2 * 0.016660927) + ((((-73.622505 * (((-0.003685948 * 0.8170586) * (0.9733381 / sqrt(abs(X1)))) - sin(317.30203))) + 0.06788902) * (log(abs((log(abs(-1.6482216e8)) - 104700.48))) + ((X3 * X2) * (-54.457035 - -54.456882)))) * (exp((sqrt(abs(sin(((X1 * -1.1632123) / 5.885866)))) * (-6.1262155 + exp(2.1704595)))) + X1))) [likelihood params: Float32[2.6241019]]"
35,428963,176.39189,392.1113,121.76043,93.958984,6.88587,9.23241,0.43458527,0.29201746,176.39189,94.500305,35.126,Inf,49,"((X2 * 0.016663892) + ((((-73.62241 * (((-0.003686058 * 0.817083) * (0.9733672 / sqrt(abs(X1)))) - sin(317.30203))) + 0.067889385) * (log(abs((log(abs(-1.6482216e8)) - 104700.94))) + ((X3 * X2) * (-54.457035 - -54.456882)))) * (exp((sqrt(abs(sin(((X1 * -1.1632272) / 5.885791)))) * (-6.1261644 + exp(2.1704652)))) + X1))) [likelihood params: Float32[2.624094]]"
36,443946,176.38817,376.49548,116.79061,83.316696,6.8851748,9.249459,0.43464237,0.2907101,176.38817,94.54675,34.416,Inf,47,"((X2 * 0.01613391) + ((((-69.04557 * (((-0.0033880034 * 0.7482615) * (0.8942092 / sqrt(abs(X1)))) - sin(317.30206))) + 0.0697626) * (log(abs((log(abs(-1.6482216e8)) - -8.57934e6))) + ((X3 * X2) * -0.00019805612))) * (exp((sqrt(abs(sin(((X1 * -1.1617361) / 5.8800316)))) * (-6.1655335 + exp(2.17403)))) + X1))) [likelihood params: Float32[2.6239617]]"
37,458686,176.38815,380.9632,116.79061,87.78442,6.885174,9.2487955,0.43464243,0.29076093,176.38815,94.54497,33.618,Inf,47,"((X2 * 0.016133545) + ((((-69.04573 * (((-0.0033879844 * 0.7482573) * (0.89420414 / sqrt(abs(X1)))) - sin(317.30206))) + 0.06976246) * (log(abs((log(abs(-1.6482216e8)) - -8.57934e6))) + ((X3 * X2) * -0.00019806316))) * (exp((sqrt(abs(sin(((X1 * -1.1617347) / 5.8800387)))) * (-6.1655416 + exp(2.174029)))) + X1))) [likelihood params: Float32[2.6239614]]"
38,473958,176.38815,380.9632,116.79061,87.78442,6.885174,9.2487955,0.43464243,0.29076093,176.38815,94.54497,32.294,Inf,47,"((X2 * 0.016133545) + ((((-69.04573 * (((-0.0033879844 * 0.7482573) * (0.89420414 / sqrt(abs(X1)))) - sin(317.30206))) + 0.06976246) * (log(abs((log(abs(-1.6482216e8)) - -8.57934e6))) + ((X3 * X2) * -0.00019806316))) * (exp((sqrt(abs(sin(((X1 * -1.1617347) / 5.8800387)))) * (-6.1655416 + exp(2.174029)))) + X1))) [likelihood params: Float32[2.6239614]]"
39,488626,176.38815,380.9632,116.79061,87.78442,6.885174,9.2487955,0.43464243,0.29076093,176.38815,94.54497,31.836,Inf,47,"((X2 * 0.016133545) + ((((-69.04573 * (((-0.0033879844 * 0.7482573) * (0.89420414 / sqrt(abs(X1)))) - sin(317.30206))) + 0.06976246) * (log(abs((log(abs(-1.6482216e8)) - -8.57934e6))) + ((X3 * X2) * -0.00019806316))) * (exp((sqrt(abs(sin(((X1 * -1.1617347) / 5.8800387)))) * (-6.1655416 + exp(2.174029)))) + X1))) [likelihood params: Float32[2.6239614]]"
40,503323,176.38815,380.9632,116.79061,87.78442,6.885174,9.2487955,0.43464243,0.29076093,176.38815,94.54497,31.956,Inf,47,"((X2 * 0.016133545) + ((((-69.04573 * (((-0.0033879844 * 0.7482573) * (0.89420414 / sqrt(abs(X1)))) - sin(317.30206))) + 0.06976246) * (log(abs((log(abs(-1.6482216e8)) - -8.57934e6))) + ((X3 * X2) * -0.00019806316))) * (exp((sqrt(abs(sin(((X1 * -1.1617347) / 5.8800387)))) * (-6.1655416 + exp(2.174029)))) + X1))) [likelihood params: Float32[2.6239614]]"
41,517883,176.38815,380.9632,116.79061,87.78442,6.885174,9.2487955,0.43464243,0.29076093,176.38815,94.54497,32.78,Inf,47,"((X2 * 0.016133545) + ((((-69.04573 * (((-0.0033879844 * 0.7482573) * (0.89420414 / sqrt(abs(X1)))) - sin(317.30206))) + 0.06976246) * (log(abs((log(abs(-1.6482216e8)) - -8.57934e6))) + ((X3 * X2) * -0.00019806316))) * (exp((sqrt(abs(sin(((X1 * -1.1617347) / 5.8800387)))) * (-6.1655416 + exp(2.174029)))) + X1))) [likelihood params: Float32[2.6239614]]"
42,532912,176.38815,380.9632,116.79061,87.78442,6.885174,9.2487955,0.43464243,0.29076093,176.38815,94.54497,33.37,Inf,47,"((X2 * 0.016133545) + ((((-69.04573 * (((-0.0033879844 * 0.7482573) * (0.89420414 / sqrt(abs(X1)))) - sin(317.30206))) + 0.06976246) * (log(abs((log(abs(-1.6482216e8)) - -8.57934e6))) + ((X3 * X2) * -0.00019806316))) * (exp((sqrt(abs(sin(((X1 * -1.1617347) / 5.8800387)))) * (-6.1655416 + exp(2.174029)))) + X1))) [likelihood params: Float32[2.6239614]]"
43,547619,176.38815,380.9632,116.79061,87.78442,6.885174,9.2487955,0.43464243,0.29076093,176.38815,94.54497,34.014,Inf,47,"((X2 * 0.016133545) + ((((-69.04573 * (((-0.0033879844 * 0.7482573) * (0.89420414 / sqrt(abs(X1)))) - sin(317.30206))) + 0.06976246) * (log(abs((log(abs(-1.6482216e8)) - -8.57934e6))) + ((X3 * X2) * -0.00019806316))) * (exp((sqrt(abs(sin(((X1 * -1.1617347) / 5.8800387)))) * (-6.1655416 + exp(2.174029)))) + X1))) [likelihood params: Float32[2.6239614]]"
44,562214,175.84505,318.5593,115.12926,27.585,6.7848463,8.127003,0.44288057,0.37678504,175.84505,91.58214,32.786,Inf,50,"(log(abs(X2)) - (((-597.9163 / X3) + (1209.8591 / (((sqrt(abs(sqrt(abs(-440.0068)))) - ((((1.1941025e6 / ((X2 * log(abs((X1 + (70.66122 * 64.218))))) * ((199.44318 * X2) / (-35.530216 * X2)))) + X1) - -423.88666) + -328.71567)) - X1) * 694.8676))) + log(abs(((-156.9705 + X1) - (-65.506775 + -83.4631)))))) [likelihood params: Float32[2.6047738]]"
45,577245,175.84505,318.5593,115.12926,27.585,6.7848463,8.127003,0.44288057,0.37678504,175.84505,91.58214,33.234,Inf,50,"(log(abs(X2)) - (((-597.9163 / X3) + (1209.8591 / (((sqrt(abs(sqrt(abs(-440.0068)))) - ((((1.1941025e6 / ((X2 * log(abs((X1 + (70.66122 * 64.218))))) * ((199.44318 * X2) / (-35.530216 * X2)))) + X1) - -423.88666) + -328.71567)) - X1) * 694.8676))) + log(abs(((-156.9705 + X1) - (-65.506775 + -83.4631)))))) [likelihood params: Float32[2.6047738]]"
46,592158,170.86223,332.5014,107.90529,53.7339,5.9299803,15.110578,0.5130756,-0.15874672,170.86223,114.07219,33.638,Inf,45,"(sqrt(abs(((((X3 * sin((23.562521 - (X1 + -76.1887)))) * (81.3201 / X1)) - 330.2812) * sin((-157.0136 + (-7.5492063 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.0689795e6) * (-259707.73 + -249561.05)) + ((-0.007746723 * X2) - 8.934411))) [likelihood params: Float32[2.4351552]]"
47,606722,170.86186,334.59436,107.90529,55.827194,5.9299216,15.107425,0.51308036,-0.15850496,170.86186,114.06264,33.77,Inf,45,"(sqrt(abs(((((X3 * sin((23.562426 - (X1 + -76.18861)))) * (81.3252 / X1)) - 330.2605) * sin((-157.0136 + (-7.5491986 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.0689795e6) * (-259707.73 + -249561.05)) + ((-0.0077466425 * X2) - 8.934372))) [likelihood params: Float32[2.4351432]]"
48,620497,170.86186,334.59436,107.90529,55.827194,5.9299216,15.107425,0.51308036,-0.15850496,170.86186,114.06264,33.17,Inf,45,"(sqrt(abs(((((X3 * sin((23.562426 - (X1 + -76.18861)))) * (81.3252 / X1)) - 330.2605) * sin((-157.0136 + (-7.5491986 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.0689795e6) * (-259707.73 + -249561.05)) + ((-0.0077466425 * X2) - 8.934372))) [likelihood params: Float32[2.4351432]]"
49,634947,170.86186,334.59436,107.90529,55.827194,5.9299216,15.107425,0.51308036,-0.15850496,170.86186,114.06264,33.164,Inf,45,"(sqrt(abs(((((X3 * sin((23.562426 - (X1 + -76.18861)))) * (81.3252 / X1)) - 330.2605) * sin((-157.0136 + (-7.5491986 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.0689795e6) * (-259707.73 + -249561.05)) + ((-0.0077466425 * X2) - 8.934372))) [likelihood params: Float32[2.4351432]]"
50,648898,170.86186,334.59436,107.90529,55.827194,5.9299216,15.107425,0.51308036,-0.15850496,170.86186,114.06264,32.346,Inf,45,"(sqrt(abs(((((X3 * sin((23.562426 - (X1 + -76.18861)))) * (81.3252 / X1)) - 330.2605) * sin((-157.0136 + (-7.5491986 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.0689795e6) * (-259707.73 + -249561.05)) + ((-0.0077466425 * X2) - 8.934372))) [likelihood params: Float32[2.4351432]]"
51,664227,170.72742,345.18784,115.098976,59.36145,5.9084153,15.508321,0.5148463,-0.18924749,170.72742,115.42223,31.566,Inf,48,"(sqrt(abs(((((X3 * sin((3.169003 - (X1 + -55.795376)))) * (-85.867096 / X1)) - sqrt(abs((0.41129872 * 247582.89)))) * sin((-157.01355 + (-7.5490074 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.06937e6) * (-254991.72 + -244847.38)) + ((-0.007952107 * X2) - 8.832954))) [likelihood params: Float32[2.4307232]]"
52,680040,170.71823,346.92035,115.098976,61.103157,5.906947,15.565258,0.5149669,-0.19361365,170.71823,115.60803,30.844,Inf,48,"(sqrt(abs(((((X3 * sin((3.1690335 - (X1 + -55.795406)))) * (-85.828735 / X1)) - sqrt(abs((0.41115358 * 247582.66)))) * sin((-157.01355 + (-7.5486293 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.06937e6) * (-254988.92 + -244844.58)) + ((-0.007954763 * X2) - 8.831924))) [likelihood params: Float32[2.4304214]]"
53,696082,170.71822,345.28928,115.098976,59.472073,5.906944,15.565438,0.5149672,-0.19362748,170.71822,115.60861,32.444,Inf,48,"(sqrt(abs(((((X3 * sin((3.1690342 - (X1 + -55.795406)))) * (-85.82848 / X1)) - sqrt(abs((0.411153 * 247582.66)))) * sin((-157.01355 + (-7.548628 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.06937e6) * (-254988.92 + -244844.58)) + ((-0.00795476 * X2) - 8.831917))) [likelihood params: Float32[2.4304206]]"
54,711738,170.7182,347.4068,115.098976,61.589622,5.906942,15.565836,0.5149673,-0.193658,170.7182,115.60988,32.638,Inf,48,"(sqrt(abs(((((X3 * sin((3.169035 - (X1 + -55.795406)))) * (-85.82823 / X1)) - sqrt(abs((0.4111524 * 247582.66)))) * sin((-157.01355 + (-7.5486264 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.06937e6) * (-254988.92 + -244844.58)) + ((-0.007954759 * X2) - 8.831909))) [likelihood params: Float32[2.43042]]"
55,728252,170.7182,347.4068,115.098976,61.589622,5.906942,15.565836,0.5149673,-0.193658,170.7182,115.60988,32.394,Inf,48,"(sqrt(abs(((((X3 * sin((3.169035 - (X1 + -55.795406)))) * (-85.82823 / X1)) - sqrt(abs((0.4111524 * 247582.66)))) * sin((-157.01355 + (-7.5486264 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.06937e6) * (-254988.92 + -244844.58)) + ((-0.007954759 * X2) - 8.831909))) [likelihood params: Float32[2.43042]]"
56,744092,170.7182,347.4068,115.098976,61.589622,5.906942,15.565836,0.5149673,-0.193658,170.7182,115.60988,32.764,Inf,48,"(sqrt(abs(((((X3 * sin((3.169035 - (X1 + -55.795406)))) * (-85.82823 / X1)) - sqrt(abs((0.4111524 * 247582.66)))) * sin((-157.01355 + (-7.5486264 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.06937e6) * (-254988.92 + -244844.58)) + ((-0.007954759 * X2) - 8.831909))) [likelihood params: Float32[2.43042]]"
57,760760,170.7182,347.4068,115.098976,61.589622,5.906942,15.565836,0.5149673,-0.193658,170.7182,115.60988,32.77,Inf,48,"(sqrt(abs(((((X3 * sin((3.169035 - (X1 + -55.795406)))) * (-85.82823 / X1)) - sqrt(abs((0.4111524 * 247582.66)))) * sin((-157.01355 + (-7.5486264 / (log(abs(((-157.48471 + X1) - (-65.765434 + -83.72177)))) * X3))))))) - (((X1 / -6.06937e6) * (-254988.92 + -244844.58)) + ((-0.007954759 * X2) - 8.831909))) [likelihood params: Float32[2.43042]]"
