-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,518420,175.47124,272.2045,50.536167,46.197086,6.7166457,7.26042,0.44848067,0.4432385,175.47124,89.23336,33.642,Inf,23,"(((((6.8642435 - 6.866301) / sin(((67.97273 + ((sqrt(abs(X1)) * -13.448483) + 30.237263)) * X3))) - 0.06368605) * (X1 - 25.694511)) + 11.064087) [likelihood params: Float32[2.5916493]]"
39,536376,175.47124,272.2045,50.536167,46.197086,6.7166457,7.26042,0.44848067,0.4432385,175.47124,89.23336,32.906,Inf,23,"(((((6.8642435 - 6.866301) / sin(((67.97273 + ((sqrt(abs(X1)) * -13.448483) + 30.237263)) * X3))) - 0.06368605) * (X1 - 25.694511)) + 11.064087) [likelihood params: Float32[2.5916493]]"
40,555069,175.47124,272.2045,50.536167,46.197086,6.7166457,7.26042,0.44848067,0.4432385,175.47124,89.23336,32.93,Inf,23,"(((((6.8642435 - 6.866301) / sin(((67.97273 + ((sqrt(abs(X1)) * -13.448483) + 30.237263)) * X3))) - 0.06368605) * (X1 - 25.694511)) + 11.064087) [likelihood params: Float32[2.5916493]]"
41,573806,175.47124,272.2045,50.536167,46.197086,6.7166457,7.26042,0.44848067,0.4432385,175.47124,89.23336,32.564,Inf,23,"(((((6.8642435 - 6.866301) / sin(((67.97273 + ((sqrt(abs(X1)) * -13.448483) + 30.237263)) * X3))) - 0.06368605) * (X1 - 25.694511)) + 11.064087) [likelihood params: Float32[2.5916493]]"
42,591425,173.91286,326.9187,101.31374,51.692104,6.4396257,58.196857,0.47122747,-3.4627953,173.91286,235.64655,32.806,Inf,44,"(-1.2155023 + (((((((0.08169155 * X1) + (3622.0525 / X2)) * ((((11.242179 * -11.900874) + X2) * 9.142464e-6) / X1)) / sin(((67.97483 + ((sqrt(abs(23.20694)) * -13.449525) + 30.239357)) * X3))) - -0.038673718) * (X1 - ((X1 - sin(X3)) * 2.5236108))) + 13.642492)) [likelihood params: Float32[2.5376418]]"
43,610153,173.90938,330.50067,101.31374,55.27756,6.4390206,58.708313,0.47127712,-3.502016,173.90938,237.13,33.57,Inf,44,"(-1.2159069 + (((((((0.08456921 * X1) + (3620.0322 / X2)) * ((((11.241945 * -11.900626) + X2) * 9.14782e-6) / X1)) / sin(((67.97483 + ((sqrt(abs(23.20694)) * -13.449525) + 30.239357)) * X3))) - -0.03847876) * (X1 - ((X1 - sin(X3)) * 2.531073))) + 13.642086)) [likelihood params: Float32[2.5375226]]"
44,628541,173.90753,331.4238,101.31374,56.202515,6.438697,58.613487,0.4713037,-3.4947443,173.90753,236.86507,33.164,Inf,44,"(-1.2161044 + (((((((0.08536154 * X1) + (3606.3118 / X2)) * ((((11.244238 * -11.903052) + X2) * 9.125162e-6) / X1)) / sin(((67.97483 + ((sqrt(abs(23.20694)) * -13.449525) + 30.239357)) * X3))) - -0.03829695) * (X1 - ((X1 - sin(X3)) * 2.5380678))) + 13.641889)) [likelihood params: Float32[2.537459]]"
45,646931,173.75922,364.1681,103.616325,86.79253,6.412941,32.839092,0.47341853,-1.5182486,173.75922,163.11356,33.144,Inf,45,"(-1.2160391 + (((((((sqrt(abs(X1)) * X1) + (67931.34 / X2)) * ((((11.501505 * -12.156594) + X2) * 1.5653221e-7) / X1)) / sin(((67.97482 + ((sqrt(abs(23.206944)) * -13.449527) + 30.239355)) * X3))) - -0.012464048) * (X1 - ((X1 - sin(X3)) * 5.694224))) + 13.640937)) [likelihood params: Float32[2.5323784]]"
46,665765,172.1904,364.50677,112.82667,79.4897,6.146714,188.66714,0.49527907,-13.467841,172.1904,635.4339,34.728,Inf,49,"(-0.9304122 + (((((((sqrt(abs(-2.0035183)) * (-5741.6 / X1)) + (3190.7446 / X2)) * ((((8.698511 * -9.267776) + X2) * 1.7615917e-5) / X1)) / sin(((-0.002736488 + ((sqrt(abs(X1)) * -13.449636) + 30.239323)) * X3))) - -0.49489275) * (X1 - ((X1 - sin((455.2516 / X2))) * 1.1449146))) + 13.920912)) [likelihood params: Float32[2.4792569]]"
47,684359,172.08005,366.12292,112.82667,81.21621,6.1284065,262.3215,0.49678236,-19.115988,172.08005,859.4175,35.452,Inf,49,"(-0.928999 + (((((((sqrt(abs(-1.982318)) * (-5711.209 / X1)) + (3207.535 / X2)) * ((((8.6697 * -9.237076) + X2) * 1.7068276e-5) / X1)) / sin(((-0.0027341843 + ((sqrt(abs(X1)) * -13.449636) + 30.239323)) * X3))) - -0.45869613) * (X1 - ((X1 - sin((455.41452 / X2))) * 1.1559061))) + 13.922327)) [likelihood params: Float32[2.475562]]"
48,703007,172.08005,362.57855,112.82667,77.67186,6.1284075,262.32153,0.49678224,-19.11599,172.08005,859.4177,35.586,Inf,49,"(-0.92899925 + (((((((sqrt(abs(-1.9823186)) * (-5711.2095 / X1)) + (3207.5342 / X2)) * ((((8.669701 * -9.237077) + X2) * 1.7068276e-5) / X1)) / sin(((-0.0027341843 + ((sqrt(abs(X1)) * -13.449636) + 30.239323)) * X3))) - -0.458696) * (X1 - ((X1 - sin((455.41452 / X2))) * 1.1559061))) + 13.922327)) [likelihood params: Float32[2.4755619]]"
49,722070,171.57486,354.2949,99.01116,83.708855,6.045302,7.399734,0.50360626,0.43255526,171.57486,89.932304,36.47,Inf,43,"(190.42325 + (((((((sqrt(abs(-0.0009711062)) * X1) + (212.7324 / X2)) * (((X2 + X2) * -1.7191686e-6) / X1)) / sin(((-0.0024155008 + ((sqrt(abs(X1)) * -13.449742) + 30.239637)) * X3))) - -0.2422411) * (-1579.2052 - ((X1 - sin(-279573.56)) * 0.27547675))) + 205.16106)) [likelihood params: Float32[2.4587195]]"
50,741292,169.63658,348.71826,99.01116,80.07051,5.736763,8.9660635,0.5289411,0.31244212,169.63658,95.232185,36.666,Inf,43,"(-0.87805045 + (((((((sqrt(abs(-0.30746174)) * X1) + (13096.253 / X2)) * (((X2 + X2) * -2.0287442e-5) / X1)) / sin(((-0.0024757334 + ((sqrt(abs(X1)) * -13.449723) + 30.239582)) * X3))) - -0.8245968) * (X1 - ((X1 - sin(X1)) * 1.0865767))) + 13.979698)) [likelihood params: Float32[2.3951538]]"
51,760386,169.63652,341.82977,99.01116,73.18211,5.7367563,8.96658,0.52894163,0.3124025,169.63652,95.23386,36.03,Inf,43,"(-0.8780466 + (((((((sqrt(abs(-0.30754557)) * X1) + (13096.479 / X2)) * (((X2 + X2) * -2.0287995e-5) / X1)) / sin(((-0.0024757376 + ((sqrt(abs(X1)) * -13.449723) + 30.239582)) * X3))) - -0.8245959) * (X1 - ((X1 - sin(X1)) * 1.086577))) + 13.979701)) [likelihood params: Float32[2.395153]]"
52,778717,169.63652,341.82977,99.01116,73.18211,5.7367563,8.96658,0.52894163,0.3124025,169.63652,95.23386,35.438,Inf,43,"(-0.8780466 + (((((((sqrt(abs(-0.30754557)) * X1) + (13096.479 / X2)) * (((X2 + X2) * -2.0287995e-5) / X1)) / sin(((-0.0024757376 + ((sqrt(abs(X1)) * -13.449723) + 30.239582)) * X3))) - -0.8245959) * (X1 - ((X1 - sin(X1)) * 1.086577))) + 13.979701)) [likelihood params: Float32[2.395153]]"
53,797354,169.63652,341.82977,99.01116,73.18211,5.7367563,8.96658,0.52894163,0.3124025,169.63652,95.23386,35.684,Inf,43,"(-0.8780466 + (((((((sqrt(abs(-0.30754557)) * X1) + (13096.479 / X2)) * (((X2 + X2) * -2.0287995e-5) / X1)) / sin(((-0.0024757376 + ((sqrt(abs(X1)) * -13.449723) + 30.239582)) * X3))) - -0.8245959) * (X1 - ((X1 - sin(X1)) * 1.086577))) + 13.979701)) [likelihood params: Float32[2.395153]]"
54,815299,169.63652,341.82977,99.01116,73.18211,5.7367563,8.96658,0.52894163,0.3124025,169.63652,95.23386,34.482,Inf,43,"(-0.8780466 + (((((((sqrt(abs(-0.30754557)) * X1) + (13096.479 / X2)) * (((X2 + X2) * -2.0287995e-5) / X1)) / sin(((-0.0024757376 + ((sqrt(abs(X1)) * -13.449723) + 30.239582)) * X3))) - -0.8245959) * (X1 - ((X1 - sin(X1)) * 1.086577))) + 13.979701)) [likelihood params: Float32[2.395153]]"
55,833510,169.63652,341.82977,99.01116,73.18211,5.7367563,8.96658,0.52894163,0.3124025,169.63652,95.23386,34.036,Inf,43,"(-0.8780466 + (((((((sqrt(abs(-0.30754557)) * X1) + (13096.479 / X2)) * (((X2 + X2) * -2.0287995e-5) / X1)) / sin(((-0.0024757376 + ((sqrt(abs(X1)) * -13.449723) + 30.239582)) * X3))) - -0.8245959) * (X1 - ((X1 - sin(X1)) * 1.086577))) + 13.979701)) [likelihood params: Float32[2.395153]]"
56,851858,168.24312,339.90048,103.616325,68.04104,5.5247293,10.728983,0.5463517,0.17725354,168.24312,101.54842,34.172,Inf,45,"(-0.8214162 + (((((((sqrt(abs(0.011430523)) * X1) + (24018.088 / X2)) * ((((X1 + -18.161573) + X2) * -3.819869e-5) / X1)) / sin(((-0.0024498492 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.9673578) * (X1 - ((X1 - sin(X1)) * 1.0754465))) + 14.036344)) [likelihood params: Float32[2.350474]]"
57,870920,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,35.508,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
58,889250,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,35.242,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
59,907425,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,35.598,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
60,926379,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,35.59,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
61,945121,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,35.124,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
62,963610,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,34.87,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
63,980978,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,34.83,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
64,998884,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,35.242,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
65,1016573,168.19067,331.25287,103.616325,59.445847,5.516904,10.564707,0.54699427,0.18985105,168.19067,101.022285,34.606,Inf,45,"(-0.8203643 + (((((((sqrt(abs(-0.0006123313)) * X1) + (24215.584 / X2)) * ((((X1 + -18.354015) + X2) * -3.9202507e-5) / X1)) / sin(((-0.0024518964 + ((sqrt(abs(X1)) * -13.449729) + 30.23961)) * X3))) - -0.96798605) * (X1 - ((X1 - sin(X1)) * 1.0753338))) + 14.0373955)) [likelihood params: Float32[2.348809]]"
