-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,126278,185.30457,209.4361,12.875504,11.256024,8.76139,5.5330553,0.37748617,0.3539225,185.30457,85.83553,14.324,Inf,8,"(0.8775832 * (16.335527 - sqrt(abs((X1 - 8.013571))))) [likelihood params: Float32[2.9599643]]"
14,135976,185.26979,218.50182,17.917595,15.314438,8.753161,5.608193,0.37807077,0.34514892,185.26979,85.98794,16.226,Inf,10,"((6.18362 / 6.854318) * (16.035006 - sqrt(abs((X1 - 8.000023))))) [likelihood params: Float32[2.958574]]"
15,146481,185.26979,218.50182,17.917595,15.314438,8.753161,5.608193,0.37807077,0.34514892,185.26979,85.98794,17.336,Inf,10,"((6.18362 / 6.854318) * (16.035006 - sqrt(abs((X1 - 8.000023))))) [likelihood params: Float32[2.958574]]"
16,157554,185.14764,220.60785,21.405012,14.055184,8.724306,5.674467,0.38012105,0.33741033,185.14764,86.1066,18.774,Inf,11,"((5.865985 / sqrt(abs(X3))) * (19.477324 - sqrt(abs((X1 - 8.000065))))) [likelihood params: Float32[2.9536939]]"
17,168479,185.13786,220.78426,21.405012,14.241383,8.722003,5.666796,0.38028467,0.338306,185.13786,86.088615,19.924,Inf,11,"((5.8682523 / sqrt(abs(X3))) * (19.482943 - sqrt(abs((X1 - 8.000053))))) [likelihood params: Float32[2.9533038]]"
18,179296,185.05722,221.60822,21.405012,15.145983,8.703012,5.559321,0.381634,0.3508556,185.05722,85.846054,21.144,Inf,11,"((5.903996 / sqrt(abs(X3))) * (19.570023 - sqrt(abs((X1 - 7.999977))))) [likelihood params: Float32[2.9500866]]"
19,189691,185.05722,221.60822,21.405012,15.145983,8.703012,5.559321,0.381634,0.3508556,185.05722,85.846054,22.434,Inf,11,"((5.903996 / sqrt(abs(X3))) * (19.570023 - sqrt(abs((X1 - 7.999977))))) [likelihood params: Float32[2.9500866]]"
20,200539,185.05722,221.60822,21.405012,15.145983,8.703012,5.559321,0.381634,0.3508556,185.05722,85.846054,24.204,Inf,11,"((5.903996 / sqrt(abs(X3))) * (19.570023 - sqrt(abs((X1 - 7.999977))))) [likelihood params: Float32[2.9500866]]"
21,212170,184.85574,266.1243,62.345276,18.923271,8.655752,5.420623,0.38499188,0.3670509,184.85574,85.513405,25.22,Inf,26,"(((X2 / ((((7.5285187 - sqrt(abs(X3))) * -20.902573) / 0.21513008) * X1)) + ((0.59935576 / sqrt(abs(X3))) * (log(abs(sin(sin(-57.126102)))) - X1))) + 12.48167) [likelihood params: Float32[2.942066]]"
22,223108,183.9995,261.97687,62.345276,15.632108,8.457743,5.6550274,0.39906085,0.3396802,183.9995,85.86924,26.16,Inf,26,"(((X2 / ((((9.026135 - sqrt(abs(X3))) * -37.28551) / -0.33170635) * X1)) + ((2.1609452 / sqrt(abs(967.3505))) * (log(abs(sin(sin(-78.34912)))) - X1))) + 12.870453) [likelihood params: Float32[2.9082198]]"
23,233490,183.9995,261.97687,62.345276,15.632108,8.457743,5.6550274,0.39906085,0.3396802,183.9995,85.86924,27.184,Inf,26,"(((X2 / ((((9.026135 - sqrt(abs(X3))) * -37.28551) / -0.33170635) * X1)) + ((2.1609452 / sqrt(abs(967.3505))) * (log(abs(sin(sin(-78.34912)))) - X1))) + 12.870453) [likelihood params: Float32[2.9082198]]"
24,244024,182.84734,354.1363,119.89476,51.39418,8.198431,5.501925,0.41748548,0.35755748,182.84734,85.33892,26.72,Inf,50,"(sin(21.765162) - (abs((log(abs(151190.86)) / sin(((0.0012404626 / (X3 - (-20602.004 - sqrt(abs(X3))))) * (-0.006659501 * (((-11237.493 / (((((((X3 / (1.0878818 - X1)) - -19.750206) + (X1 / 78908.26)) / X1) - 0.15440445) + (X1 / 10939.799)) / log(abs(-261.64548)))) / sqrt(abs(70163.266))) - -193.47687)))))) ^ sin(-3.2676396))) [likelihood params: Float32[2.8632903]]"
25,254956,182.26614,3.4028235e38,119.89476,3.4028235e38,8.070659,5.513483,0.42656392,0.3562079,182.26614,85.27138,28.372,Inf,50,"(sin(21.765162) - (abs((log(abs(152087.64)) / sin(((0.0010676509 / (X3 - (-21899.355 - sqrt(abs(X3))))) * (-0.005731366 * (((-11189.175 / (((((((X3 / (1.0588944 - X1)) - -19.59556) + (X1 / 78910.44)) / X1) - 0.16066433) + (16.444748 / 11774.708)) / log(abs(-255.3976)))) / sqrt(abs(70767.11))) - -194.3052)))))) ^ sin(-3.265516))) [likelihood params: Float32[2.8408904]]"
26,266039,182.19171,3.4028235e38,119.89476,3.4028235e38,8.05444,5.5013504,0.42771637,0.3576246,182.19171,85.23174,28.204,Inf,50,"(sin(21.765162) - (abs((log(abs(114379.04)) / sin(((0.0006458691 / (X3 - (-39379.426 - sqrt(abs(X3))))) * (-0.00346605 * (((-11181.768 / (((((((X3 / (1.0484805 - X1)) - -19.582226) + (X1 / 78760.3)) / X1) - 0.16062646) + (16.88503 / 11466.889)) / log(abs(-254.43019)))) / sqrt(abs(70861.46))) - -194.39745)))))) ^ sin(-3.2560678))) [likelihood params: Float32[2.8380344]]"
27,277436,182.19171,3.4028235e38,119.89476,3.4028235e38,8.054439,5.5013504,0.42771643,0.3576246,182.19171,85.23174,29.222,Inf,50,"(sin(21.765162) - (abs((log(abs(114379.04)) / sin(((0.000645869 / (X3 - (-39379.426 - sqrt(abs(X3))))) * (-0.0034660492 * (((-11181.768 / (((((((X3 / (1.0484805 - X1)) - -19.582226) + (X1 / 78760.3)) / X1) - 0.16062646) + (16.88503 / 11466.889)) / log(abs(-254.43019)))) / sqrt(abs(70861.46))) - -194.39745)))))) ^ sin(-3.2560678))) [likelihood params: Float32[2.8380344]]"
28,289562,182.19171,3.4028235e38,119.89476,3.4028235e38,8.054439,5.5013504,0.42771643,0.3576246,182.19171,85.23174,30.34,Inf,50,"(sin(21.765162) - (abs((log(abs(114379.04)) / sin(((0.000645869 / (X3 - (-39379.426 - sqrt(abs(X3))))) * (-0.0034660492 * (((-11181.768 / (((((((X3 / (1.0484805 - X1)) - -19.582226) + (X1 / 78760.3)) / X1) - 0.16062646) + (16.88503 / 11466.889)) / log(abs(-254.43019)))) / sqrt(abs(70861.46))) - -194.39745)))))) ^ sin(-3.2560678))) [likelihood params: Float32[2.8380344]]"
29,302443,182.19171,3.4028235e38,119.89476,3.4028235e38,8.054439,5.5013504,0.42771643,0.3576246,182.19171,85.23174,31.244,Inf,50,"(sin(21.765162) - (abs((log(abs(114379.04)) / sin(((0.000645869 / (X3 - (-39379.426 - sqrt(abs(X3))))) * (-0.0034660492 * (((-11181.768 / (((((((X3 / (1.0484805 - X1)) - -19.582226) + (X1 / 78760.3)) / X1) - 0.16062646) + (16.88503 / 11466.889)) / log(abs(-254.43019)))) / sqrt(abs(70861.46))) - -194.39745)))))) ^ sin(-3.2560678))) [likelihood params: Float32[2.8380344]]"
30,315175,182.12814,367.9459,124.24533,61.572407,8.040609,5.808545,0.42869902,0.32175446,182.12814,85.92849,31.696,Inf,50,"(sin(21.765162) - (abs((log(abs(146279.12)) / sin(((0.006952034 / (X3 - (224.4156 - exp(-27.429409)))) * (-0.037266586 * (((-4754.3115 / (((((((X3 / (18.500479 - X1)) - 4.277214) + (X1 / -0.34427372)) / X1) - -2.7613544) + (2393.953 / 13311.84)) / log(abs(-97.66948)))) / sqrt(abs(-49.70047))) - -64824.99)))))) ^ sin(-3.6909122))) [likelihood params: Float32[2.8355966]]"
31,328850,182.11186,365.7885,124.24533,59.431324,8.037075,5.80685,0.42895013,0.32195234,182.11186,85.922325,31.038,Inf,50,"(sin(21.765162) - (abs((log(abs(64355.832)) / sin(((0.007549308 / (X3 - (235.65231 - exp(-27.429409)))) * (-0.040466562 * (((-4691.2456 / (((((((X3 / (19.041164 - X1)) - 4.126808) + (X1 / -0.34424058)) / X1) - -2.7610767) + (2390.25 / 13332.588)) / log(abs(-90.48034)))) / sqrt(abs(-51.058918))) - -69105.46)))))) ^ sin(-3.7211072))) [likelihood params: Float32[2.8349736]]"
32,343890,182.11172,366.3045,124.24533,59.947456,8.037046,5.8057656,0.42895216,0.322079,182.11172,85.91981,31.278,Inf,50,"(sin(21.765162) - (abs((log(abs(64354.17)) / sin(((0.00754822 / (X3 - (235.66983 - exp(-27.429409)))) * (-0.04046073 * (((-4691.3247 / (((((((X3 / (19.040985 - X1)) - 4.1268125) + (X1 / -0.34424055)) / X1) - -2.7610765) + (2390.247 / 13332.604)) / log(abs(-90.48721)))) / sqrt(abs(-51.057194))) - -69099.85)))))) ^ sin(-3.7211397))) [likelihood params: Float32[2.8349686]]"
33,358315,182.09853,345.72348,117.49687,46.12808,8.034178,5.8699646,0.42915595,0.31458265,182.09853,86.06581,32.134,Inf,49,"(sin(21.765162) - (abs((log(abs(-4925.8438)) / sin(((0.007582934 / (X3 - (250.95369 - 2.6873617))) * (-0.040679663 * (((-4606.187 / (((((((X3 / (19.129787 - X1)) - 4.105856) + (X1 / -0.34423995)) / X1) - -2.761071) + (2390.1763 / 13333.017)) / log(abs(-83.29416)))) / sqrt(abs(-52.890186))) - -68849.35)))))) ^ sin(-3.7516675))) [likelihood params: Float32[2.8344624]]"
34,373142,181.92612,362.7544,93.517914,87.31035,7.9968286,5.640667,0.43180972,0.341357,181.92612,85.512276,31.686,Inf,39,"(((-0.06887012 * X1) + ((X3 / sqrt(abs(((log(28472.264) / (sin(2.1637122e6) * log(abs(-1.5117758e7)))) + (((sqrt(abs(-689126.06)) / ((0.031388037 * 153364.4) + sqrt(abs(1.1187548e6)))) * 2.6367095e6) * ((X1 / X3) * (37.03199 - X1))))))) - 5294.303)) + 5306.898) [likelihood params: Float32[2.8278666]]"
35,387895,181.92612,362.7544,93.517914,87.31035,7.9968286,5.640667,0.43180972,0.341357,181.92612,85.512276,32.516,Inf,39,"(((-0.06887012 * X1) + ((X3 / sqrt(abs(((log(28472.264) / (sin(2.1637122e6) * log(abs(-1.5117758e7)))) + (((sqrt(abs(-689126.06)) / ((0.031388037 * 153364.4) + sqrt(abs(1.1187548e6)))) * 2.6367095e6) * ((X1 / X3) * (37.03199 - X1))))))) - 5294.303)) + 5306.898) [likelihood params: Float32[2.8278666]]"
36,402073,181.92612,362.7544,93.517914,87.31035,7.9968286,5.640667,0.43180972,0.341357,181.92612,85.512276,33.002,Inf,39,"(((-0.06887012 * X1) + ((X3 / sqrt(abs(((log(28472.264) / (sin(2.1637122e6) * log(abs(-1.5117758e7)))) + (((sqrt(abs(-689126.06)) / ((0.031388037 * 153364.4) + sqrt(abs(1.1187548e6)))) * 2.6367095e6) * ((X1 / X3) * (37.03199 - X1))))))) - 5294.303)) + 5306.898) [likelihood params: Float32[2.8278666]]"
37,416729,181.92612,362.7544,93.517914,87.31035,7.9968286,5.640667,0.43180972,0.341357,181.92612,85.512276,32.886,Inf,39,"(((-0.06887012 * X1) + ((X3 / sqrt(abs(((log(28472.264) / (sin(2.1637122e6) * log(abs(-1.5117758e7)))) + (((sqrt(abs(-689126.06)) / ((0.031388037 * 153364.4) + sqrt(abs(1.1187548e6)))) * 2.6367095e6) * ((X1 / X3) * (37.03199 - X1))))))) - 5294.303)) + 5306.898) [likelihood params: Float32[2.8278666]]"
38,431061,181.55411,386.26245,112.85777,91.8506,7.916832,5.091296,0.43749362,0.4055053,181.55411,84.17436,32.406,Inf,44,"(((-0.069895536 * (X1 - (-60525.08 / exp(X2)))) + ((X3 / sqrt(abs(((log(39073.883) / (sin(2.1637122e6) * log(abs(-1.5117373e7)))) + (((sqrt(abs(-694437.44)) / ((0.03104476 * 151687.1) + sqrt(abs(1.1181878e6)))) * 2.6393538e6) * ((X1 / X3) * (37.032284 - X1))))))) - 5294.275)) + 5306.9263) [likelihood params: Float32[2.8136864]]"
39,445379,181.46341,376.85413,112.85777,82.53296,7.897443,5.083994,0.43887126,0.406358,181.46341,84.14111,32.25,Inf,44,"(((-0.06995069 * (X1 - (-63473.375 / exp(X2)))) + ((X3 / sqrt(abs(((log(39810.227) / (sin(2.1637122e6) * log(abs(-1.5117373e7)))) + (((sqrt(abs(-694524.94)) / ((0.03103869 * 151657.42) + sqrt(abs(1.1181856e6)))) * 2.6393635e6) * ((X1 / X3) * (37.032284 - X1))))))) - 5294.273)) + 5306.928) [likelihood params: Float32[2.810239]]"
40,458422,181.46341,376.85413,112.85777,82.53296,7.897443,5.083994,0.43887126,0.406358,181.46341,84.14111,32.724,Inf,44,"(((-0.06995069 * (X1 - (-63473.375 / exp(X2)))) + ((X3 / sqrt(abs(((log(39810.227) / (sin(2.1637122e6) * log(abs(-1.5117373e7)))) + (((sqrt(abs(-694524.94)) / ((0.03103869 * 151657.42) + sqrt(abs(1.1181856e6)))) * 2.6393635e6) * ((X1 / X3) * (37.032284 - X1))))))) - 5294.273)) + 5306.928) [likelihood params: Float32[2.810239]]"
41,473111,180.98027,252.32414,64.74317,6.6006947,7.7949934,5.159587,0.44615048,0.3975312,180.98027,84.23547,33.604,Inf,27,"(((X2 / ((X3 / 1495.5479) * (61.50919 * (53.02582 - ((7747.5283 / sqrt(abs(X3))) / log(abs(exp(X2)))))))) + ((-73.42544 / sqrt(abs(1.1992564e6))) * X1)) + 11.509538) [likelihood params: Float32[2.7919517]]"
42,487688,180.98027,252.32414,64.74317,6.6006947,7.7949934,5.159587,0.44615048,0.3975312,180.98027,84.23547,33.61,Inf,27,"(((X2 / ((X3 / 1495.5479) * (61.50919 * (53.02582 - ((7747.5283 / sqrt(abs(X3))) / log(abs(exp(X2)))))))) + ((-73.42544 / sqrt(abs(1.1992564e6))) * X1)) + 11.509538) [likelihood params: Float32[2.7919517]]"
43,502332,180.98027,252.32414,64.74317,6.6006947,7.7949934,5.159587,0.44615048,0.3975312,180.98027,84.23547,33.76,Inf,27,"(((X2 / ((X3 / 1495.5479) * (61.50919 * (53.02582 - ((7747.5283 / sqrt(abs(X3))) / log(abs(exp(X2)))))))) + ((-73.42544 / sqrt(abs(1.1992564e6))) * X1)) + 11.509538) [likelihood params: Float32[2.7919517]]"
44,517187,180.98027,252.32414,64.74317,6.6006947,7.7949934,5.159587,0.44615048,0.3975312,180.98027,84.23547,33.508,Inf,27,"(((X2 / ((X3 / 1495.5479) * (61.50919 * (53.02582 - ((7747.5283 / sqrt(abs(X3))) / log(abs(exp(X2)))))))) + ((-73.42544 / sqrt(abs(1.1992564e6))) * X1)) + 11.509538) [likelihood params: Float32[2.7919517]]"
45,531816,180.98027,252.32414,64.74317,6.6006947,7.7949934,5.159587,0.44615048,0.3975312,180.98027,84.23547,33.328,Inf,27,"(((X2 / ((X3 / 1495.5479) * (61.50919 * (53.02582 - ((7747.5283 / sqrt(abs(X3))) / log(abs(exp(X2)))))))) + ((-73.42544 / sqrt(abs(1.1992564e6))) * X1)) + 11.509538) [likelihood params: Float32[2.7919517]]"
46,546368,180.98027,252.32414,64.74317,6.6006947,7.7949934,5.159587,0.44615048,0.3975312,180.98027,84.23547,33.74,Inf,27,"(((X2 / ((X3 / 1495.5479) * (61.50919 * (53.02582 - ((7747.5283 / sqrt(abs(X3))) / log(abs(exp(X2)))))))) + ((-73.42544 / sqrt(abs(1.1992564e6))) * X1)) + 11.509538) [likelihood params: Float32[2.7919517]]"
47,561214,179.23645,288.834,83.49454,26.103018,7.436135,5.650062,0.4716481,0.34026003,179.23645,85.174736,34.586,Inf,38,"(((-0.06896643 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691582.3)) / ((-0.039116435 * 158224.83) + ((1210.0547 + sqrt(abs(1.1174854e6))) - -17905.383))) * 2.6380268e6) * ((X1 / X3) * ((X3 - 34.994812) - X1))))))) - 5294.3633)) + 5306.838) [likelihood params: Float32[2.726928]]"
48,577103,179.23633,287.74673,83.49454,25.015871,7.4361095,5.6496325,0.47164994,0.34031016,179.23633,85.17366,34.334,Inf,38,"(((-0.06895145 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691582.25)) / ((-0.03874961 * 158224.69) + ((1213.5795 + sqrt(abs(1.1174854e6))) - -17908.908))) * 2.6380268e6) * ((X1 / X3) * ((X3 - 34.99482) - X1))))))) - 5294.364)) + 5306.8374) [likelihood params: Float32[2.7269232]]"
49,591578,179.21873,286.6813,81.29731,26.165253,7.4325786,5.654546,0.47190082,0.33973646,179.21873,85.18377,34.26,Inf,37,"(((-0.06823446 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691576.0)) / ((0.022406027 * 158199.88) + ((1674.4484 + X1) - -18369.375))) * 2.6380235e6) * ((X1 / X3) * ((X3 - 34.991615) - X1))))))) - 5294.414)) + 5306.787) [likelihood params: Float32[2.7262754]]"
50,605330,179.1895,290.3905,85.69176,25.50926,7.4267035,5.7146935,0.47231823,0.3327132,179.1895,85.33011,34.424,Inf,39,"(((-0.069404036 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691574.6)) / ((-455.61884 * (28.485481 - X1)) + ((1762.4432 + X1) - -18457.371))) * 2.6380232e6) * ((X1 / X3) * ((X3 - 34.991413) - X1))))))) - 5294.3853)) + 5306.816) [likelihood params: Float32[2.725198]]"
51,619708,178.51283,322.8903,110.524086,33.85336,7.2921166,5.878046,0.4818809,0.31363904,178.51283,85.66894,34.68,Inf,48,"(((-0.07045038 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691548.9)) / ((-3892.0144 * (27.995323 - X1)) + (log(abs(((sqrt(abs(X3)) * 22678.84) - ((234106.2 / -115986.54) / log(abs(41499.723)))))) - X1))) * 2.6380102e6) * ((X1 / X3) * ((X3 - 34.988308) - X1))))))) - 5294.441)) + 5306.7603) [likelihood params: Float32[2.700392]]"
52,634067,178.51256,323.0992,110.524086,34.062565,7.292063,5.878076,0.48188466,0.31363553,178.51256,85.66899,34.666,Inf,48,"(((-0.07045038 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691548.9)) / ((-3892.0354 * (27.995462 - X1)) + (log(abs(((sqrt(abs(X3)) * 22678.84) - ((234106.2 / -115986.54) / log(abs(41499.723)))))) - X1))) * 2.6380102e6) * ((X1 / X3) * ((X3 - 34.988308) - X1))))))) - 5294.441)) + 5306.7603) [likelihood params: Float32[2.700382]]"
53,648055,178.5123,324.9101,110.524086,35.873726,7.2920103,5.878076,0.4818884,0.31363553,178.5123,85.66896,34.28,Inf,48,"(((-0.07045038 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691548.9)) / ((-3892.0564 * (27.995586 - X1)) + (log(abs(((sqrt(abs(X3)) * 22678.84) - ((234106.2 / -115986.54) / log(abs(41499.723)))))) - X1))) * 2.6380102e6) * ((X1 / X3) * ((X3 - 34.988308) - X1))))))) - 5294.441)) + 5306.7603) [likelihood params: Float32[2.700372]]"
54,661536,178.486,324.23486,110.524086,35.224777,7.2868314,5.938038,0.4822564,0.30663395,178.486,85.81864,34.472,Inf,48,"(((-0.07047534 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.7085 * (27.996952 - X1)) + (log(abs(((sqrt(abs(X3)) * 22680.541) - ((234106.2 / -115986.54) / log(abs(41499.723)))))) - X1))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.699413]]"
55,675261,178.48573,326.06366,110.524086,37.053818,7.2867785,5.93807,0.48226017,0.3066302,178.48573,85.8187,35.824,Inf,48,"(((-0.07047534 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.7163 * (27.996904 - X1)) + (log(abs(((sqrt(abs(X3)) * 22680.541) - ((234106.2 / -115986.54) / log(abs(41499.723)))))) - X1))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6994033]]"
56,690054,178.48569,326.16724,110.524086,37.15747,7.286768,5.9381022,0.48226094,0.30662644,178.48569,85.81878,35.266,Inf,48,"(((-0.07047534 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.725 * (27.99687 - X1)) + (log(abs(((sqrt(abs(X3)) * 22680.541) - ((234106.2 / -115986.54) / log(abs(41499.723)))))) - X1))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6994011]]"
57,704217,178.48569,326.16724,110.524086,37.15747,7.286768,5.9381022,0.48226094,0.30662644,178.48569,85.81878,35.432,Inf,48,"(((-0.07047534 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.725 * (27.99687 - X1)) + (log(abs(((sqrt(abs(X3)) * 22680.541) - ((234106.2 / -115986.54) / log(abs(41499.723)))))) - X1))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6994011]]"
58,717971,178.48546,301.49384,81.29731,41.71107,7.286726,5.9381022,0.48226392,0.30662644,178.48546,85.818756,34.76,Inf,37,"(((-0.07047532 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.8203 * (27.993977 - X1)) + (-2.1855478 - X1))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6993937]]"
59,731562,178.48546,301.49384,81.29731,41.71107,7.286726,5.9381022,0.48226392,0.30662644,178.48546,85.818756,34.216,Inf,37,"(((-0.07047532 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.8203 * (27.993977 - X1)) + (-2.1855478 - X1))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6993937]]"
60,745547,178.48546,301.49384,81.29731,41.71107,7.286726,5.9381022,0.48226392,0.30662644,178.48546,85.818756,33.872,Inf,37,"(((-0.07047532 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.8203 * (27.993977 - X1)) + (-2.1855478 - X1))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6993937]]"
61,759066,178.48546,301.49384,81.29731,41.71107,7.286726,5.9381022,0.48226392,0.30662644,178.48546,85.818756,32.934,Inf,37,"(((-0.07047532 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.8203 * (27.993977 - X1)) + (-2.1855478 - X1))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6993937]]"
62,773288,178.48523,300.54214,81.29731,40.759617,7.2866807,5.938011,0.48226714,0.30663705,178.48523,85.818504,33.62,Inf,37,"(((-0.070475295 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.898 * (27.991592 - X1)) + (-1.071032 - 40.916912))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6993852]]"
63,787117,178.48523,300.54214,81.29731,40.759617,7.2866807,5.938011,0.48226714,0.30663705,178.48523,85.818504,34.042,Inf,37,"(((-0.070475295 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.898 * (27.991592 - X1)) + (-1.071032 - 40.916912))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6993852]]"
64,802011,178.48523,300.54214,81.29731,40.759617,7.2866807,5.938011,0.48226714,0.30663705,178.48523,85.818504,34.266,Inf,37,"(((-0.070475295 * X1) + ((X2 / sqrt(abs((X2 + (((sqrt(abs(-691545.0)) / ((-5026.898 * (27.991592 - X1)) + (-1.071032 - 40.916912))) * 2.6380085e6) * ((X1 / X3) * ((X3 - 34.985306) - X1))))))) - 5294.473)) + 5306.728) [likelihood params: Float32[2.6993852]]"
