-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,251446,177.38632,298.9146,103.269554,18.258726,7.0734444,8.872293,0.41918314,0.31963283,177.38632,93.397896,27.034,Inf,47,"(11.59593 + (-0.032258548 * (X1 + (0.81234807 * (X1 - (-0.026100045 * ((0.54609513 * (sin((-0.40425473 * (X1 - (0.064060636 * (X3 + (log(abs(log(abs(-164.5881)))) * 291.75507)))))) * (6145.9507 - (58.84717 * (X1 + (0.7648291 * (X1 - X1))))))) + (log(abs(-19404.084)) * (X1 - X2))))))))) [likelihood params: Float32[2.659595]]"
21,270402,174.94936,295.1985,101.072334,19.176785,6.6225734,8.837506,0.4562052,0.32230043,174.94936,93.66204,28.136,Inf,46,"(12.052483 + (-0.033681083 * (X1 + (0.739976 * (X1 - (-0.016547931 * ((-0.4913156 * (sin((-0.3879083 * (X1 - (0.055570737 * (X3 + (log(abs(X1)) * 295.964)))))) * (-16983.639 - (-330.2223 * (X1 + (0.7648291 * (X1 - X1))))))) + (log(abs(-18852.664)) * (X1 - X2))))))))) [likelihood params: Float32[2.573436]]"
22,289332,174.91556,294.7728,101.072334,18.784912,6.616525,8.835581,0.45670182,0.32244807,174.91556,93.66232,29.384,Inf,46,"(12.037883 + (-0.033579074 * (X1 + (0.74140626 * (X1 - (-0.01678404 * ((-0.4873797 * (sin((-0.3888304 * (X1 - (0.050462823 * (X3 + (log(abs(X1)) * 328.06735)))))) * (-16966.79 - (-329.77618 * (X1 + (0.7648291 * (X1 - X1))))))) + (log(abs(-18869.201)) * (X1 - X2))))))))) [likelihood params: Float32[2.5722609]]"
23,307784,174.91556,294.7728,101.072334,18.784912,6.616525,8.835581,0.45670182,0.32244807,174.91556,93.66232,28.698,Inf,46,"(12.037883 + (-0.033579074 * (X1 + (0.74140626 * (X1 - (-0.01678404 * ((-0.4873797 * (sin((-0.3888304 * (X1 - (0.050462823 * (X3 + (log(abs(X1)) * 328.06735)))))) * (-16966.79 - (-329.77618 * (X1 + (0.7648291 * (X1 - X1))))))) + (log(abs(-18869.201)) * (X1 - X2))))))))) [likelihood params: Float32[2.5722609]]"
24,326570,174.90338,295.65695,101.072334,19.681238,6.6143465,8.818277,0.4568807,0.32377505,174.90338,93.615974,29.464,Inf,46,"(12.019498 + (-0.015188191 * (X1 + (2.8390305 * (X1 - (-0.009892284 * ((-0.47807062 * (sin((-0.38975614 * (X1 - (0.045353416 * (X3 + (log(abs(X1)) * 367.3421)))))) * (-16977.201 - (-330.04446 * (X1 + (0.7648291 * (X1 - X1))))))) + (log(abs(-17931.184)) * (X1 - X2))))))))) [likelihood params: Float32[2.571837]]"
25,345390,174.90327,295.4225,101.072334,19.446869,6.614331,8.822794,0.456882,0.3234287,174.90327,93.62862,29.594,Inf,46,"(12.019842 + (-0.01518848 * (X1 + (2.8391016 * (X1 - (-0.009892438 * ((-0.47801498 * (sin((-0.3897654 * (X1 - (0.045355394 * (X3 + (log(abs(X1)) * 367.35962)))))) * (-16976.25 - (-330.049 * (X1 + (0.7648291 * (X1 - X1))))))) + (log(abs(-17931.273)) * (X1 - X2))))))))) [likelihood params: Float32[2.571834]]"
26,364545,174.90327,295.4225,101.072334,19.446869,6.614331,8.822794,0.456882,0.3234287,174.90327,93.62862,30.166,Inf,46,"(12.019842 + (-0.01518848 * (X1 + (2.8391016 * (X1 - (-0.009892438 * ((-0.47801498 * (sin((-0.3897654 * (X1 - (0.045355394 * (X3 + (log(abs(X1)) * 367.35962)))))) * (-16976.25 - (-330.049 * (X1 + (0.7648291 * (X1 - X1))))))) + (log(abs(-17931.273)) * (X1 - X2))))))))) [likelihood params: Float32[2.571834]]"
27,383814,174.02615,329.76456,115.12926,40.60916,6.459374,193.55809,0.46960586,-13.842901,174.02615,622.8739,31.038,Inf,50,"(101.69004 + (sin(100.40588) * (736.3054 + ((4.598689 - sqrt(abs((((24.583736 - X3) * (3.9988723 / (288.57034 - (sin(X1) * ((X1 - 413.4238) - X3))))) + 6.6402373)))) * ((137.87325 + (((24.840034 / X3) * ((X1 + (log(abs(log(abs(-2.4920409)))) * (X1 - X1))) - 252.92422)) * 0.8767544)) - X3))))) [likelihood params: Float32[2.5415301]]"
28,403454,173.67361,355.97818,115.12926,67.17533,6.398119,393.53662,0.4746356,-29.178148,173.67361,1206.2379,31.648,Inf,50,"(112.923775 + (sin(10096.924) * (668.5989 + ((4.9889975 - sqrt(abs((((-157.19864 - X3) * (1.0215456 / (288.57397 - (sin(X1) * ((X1 - 413.4181) - X3))))) + 11.243283)))) * ((137.74626 + (((24.886467 / X3) * ((X1 + (log(abs(log(abs(-2.4920409)))) * (X1 - X1))) - 253.3578)) * 0.8783932)) - X3))))) [likelihood params: Float32[2.5294504]]"
29,423400,173.57172,332.7746,115.12926,44.073597,6.3805265,429.30774,0.47608018,-31.921242,173.57172,1313.0413,32.606,Inf,50,"(-80.04002 + (sin(12.8269615) * (348.09042 + ((2.556822 - sqrt(abs((((78.95376 - X3) * (11.275852 / (288.57596 - (sin(X1) * ((X1 - 413.41522) - X3))))) + 12.970273)))) * ((137.74475 + (((24.92824 / X3) * ((X1 + (log(abs(log(abs(-2.4920409)))) * (X1 - X1))) - 253.78198)) * 0.879868)) - X3))))) [likelihood params: Float32[2.5259702]]"
30,442952,173.05229,340.1234,110.524086,56.547024,6.2915792,10.151459,0.48338383,0.22154069,173.05229,97.875885,31.754,Inf,48,"(101.74122 + (sin(100.40593) * (736.10535 + ((4.9535193 - sqrt(abs(((16.733269 * (25.716341 / (283.17508 - (sin(X1) * ((X1 - 431.4069) - 45.618122))))) + -9.410092)))) * ((143.55765 + (((25.008394 / X3) * ((X1 + (log(abs(log(abs(-2.4920409)))) * (X1 - X1))) - 269.7129)) * 0.8828416)) - X3))))) [likelihood params: Float32[2.508302]]"
31,462789,173.0384,294.7744,96.67788,25.058144,6.2892175,7.7061067,0.4835778,0.40906125,173.0384,90.68704,32.594,Inf,44,"(-77.47038 + (sin(12.806892) * (358.2285 + ((3.0053127 - sqrt(abs((((83.359695 - X3) * (4.942402 / (289.04587 - (sin(X1) * ((X1 - 412.5774) - X3))))) + 15.0358925)))) * ((138.54305 + (((26.679766 / X3) * ((X1 + 40.344448) - 296.93332)) * 0.9416951)) - X3))))) [likelihood params: Float32[2.507831]]"
32,483227,172.87576,295.2568,96.67788,25.703152,6.2616315,8.1885605,0.48584294,0.37206453,172.87576,92.131,33.374,Inf,44,"(-77.67036 + (sin(12.807301) * (357.3898 + ((3.272838 - sqrt(abs((((82.99287 - X3) * (6.610791 / (288.98685 - (sin(X1) * ((X1 - 412.49164) - X3))))) + 18.958776)))) * ((138.66653 + (((24.136202 / X3) * ((X1 + 17.944448) - 319.33322)) * 0.8519169)) - X3))))) [likelihood params: Float32[2.502325]]"
33,503299,172.73882,296.7978,96.67788,27.3811,6.2384996,8.699983,0.48774236,0.3328464,172.73882,93.66883,33.034,Inf,44,"(-77.88086 + (sin(12.807677) * (356.50812 + ((3.6067836 - sqrt(abs((((82.99775 - X3) * (8.23281 / (288.94614 - (sin(X1) * ((X1 - 412.36713) - X3))))) + 23.836285)))) * ((138.57088 + (((22.355713 / X3) * ((X1 + -2.473761) - 339.75125)) * 0.7890723)) - X3))))) [likelihood params: Float32[2.4976988]]"
34,524055,172.43466,334.74542,105.46678,56.843994,6.1874275,227.7882,0.49193603,-16.467817,172.43466,748.7889,34.092,Inf,48,"(-76.84267 + (sin(12.80801) * (360.85617 + ((0.6509835 - sqrt(abs((((-196.45882 - (X1 - (21483.408 / X3))) * (2.773062 / (288.42706 - (sin(X1) * ((X1 - 413.18933) - X3))))) + 4.536759)))) * ((139.82501 + (((21.748499 / X3) * ((X1 + 3.7944217) - 333.48312)) * 0.7676397)) - X3))))) [likelihood params: Float32[2.4874542]]"
35,544288,172.41283,318.5659,105.46678,40.68628,6.1837754,9.056958,0.4922359,0.3054719,172.41283,94.80212,33.9,Inf,48,"(-77.26427 + (sin(12.806618) * (359.1026 + ((0.43876243 - sqrt(abs((((-230.90733 - (X1 - (20334.006 / X3))) * (2.5522768 / (275.88245 - (sin(X1) * ((X1 - 428.26703) - X1))))) + 3.2712839)))) * ((141.31813 + (((21.940306 / X3) * ((X1 + -6.647776) - 343.92523)) * 0.7744092)) - X3))))) [likelihood params: Float32[2.4867198]]"
36,564597,172.40866,342.145,105.46678,64.269554,6.183081,9.055488,0.49229288,0.30558467,172.40866,94.798676,33.672,Inf,48,"(-77.26392 + (sin(12.806618) * (359.10406 + ((0.4385178 - sqrt(abs((((-230.90726 - (X1 - (20334.014 / X3))) * (2.5517817 / (275.8825 - (sin(X1) * ((X1 - 428.2669) - X1))))) + 3.2718294)))) * ((141.31892 + (((21.940035 / X3) * ((X1 + -6.645731) - 343.92316)) * 0.7743997)) - X3))))) [likelihood params: Float32[2.4865801]]"
37,585056,172.40863,337.70306,105.46678,59.827637,6.1830726,9.055483,0.4922936,0.3055851,172.40863,94.79868,32.404,Inf,48,"(-77.263916 + (sin(12.806618) * (359.1041 + ((0.43851435 - sqrt(abs((((-230.90726 - (X1 - (20334.014 / X3))) * (2.55178 / (275.8825 - (sin(X1) * ((X1 - 428.2669) - X1))))) + 3.2718315)))) * ((141.31894 + (((21.940031 / X3) * ((X1 + -6.645706) - 343.92313)) * 0.7743996)) - X3))))) [likelihood params: Float32[2.4865785]]"
38,605184,172.4086,355.27084,105.46678,77.39548,6.1830683,9.055472,0.49229395,0.3055858,172.4086,94.79865,33.36,Inf,48,"(-77.26391 + (sin(12.806618) * (359.10413 + ((0.4385109 - sqrt(abs((((-230.90726 - (X1 - (20334.014 / X3))) * (2.5517786 / (275.8825 - (sin(X1) * ((X1 - 428.2669) - X1))))) + 3.2718334)))) * ((141.31895 + (((21.940027 / X3) * ((X1 + -6.6456814) - 343.9231)) * 0.77439946)) - X3))))) [likelihood params: Float32[2.4865777]]"
39,625344,172.35631,303.53302,92.28343,38.89329,6.1743374,7.461989,0.49301088,0.42778128,172.35631,90.036316,33.826,6.677974e17,42,"(-76.509766 + (sin(12.807148) * (362.35034 + ((0.48792943 - sqrt(abs(((425.3603 * (0.43122584 / (275.747 - (sin(X1) * ((X1 - 428.49146) - X1))))) + 2.591337)))) * ((152.48108 + (((22.115364 / X3) * ((X1 + -18.109097) - 355.3863)) * 0.78060406)) - X3))))) [likelihood params: Float32[2.4848213]]"
40,645594,172.35625,301.48676,92.28343,36.847073,6.174328,7.461654,0.49301165,0.42780697,172.35625,90.03531,34.292,Inf,42,"(-76.50982 + (sin(12.807148) * (362.35013 + ((0.4878446 - sqrt(abs(((425.4648 * (0.43133184 / (275.747 - (sin(X1) * ((X1 - 428.49146) - X1))))) + 2.5915742)))) * ((152.481 + (((22.115349 / X3) * ((X1 + -18.109528) - 355.3867)) * 0.7806035)) - X3))))) [likelihood params: Float32[2.4848194]]"
41,665548,172.35625,301.48676,92.28343,36.847073,6.174328,7.461654,0.49301165,0.42780697,172.35625,90.03531,34.612,Inf,42,"(-76.50982 + (sin(12.807148) * (362.35013 + ((0.4878446 - sqrt(abs(((425.4648 * (0.43133184 / (275.747 - (sin(X1) * ((X1 - 428.49146) - X1))))) + 2.5915742)))) * ((152.481 + (((22.115349 / X3) * ((X1 + -18.109528) - 355.3867)) * 0.7806035)) - X3))))) [likelihood params: Float32[2.4848194]]"
42,685457,172.35625,301.48676,92.28343,36.847073,6.174328,7.461654,0.49301165,0.42780697,172.35625,90.03531,33.8,Inf,42,"(-76.50982 + (sin(12.807148) * (362.35013 + ((0.4878446 - sqrt(abs(((425.4648 * (0.43133184 / (275.747 - (sin(X1) * ((X1 - 428.49146) - X1))))) + 2.5915742)))) * ((152.481 + (((22.115349 / X3) * ((X1 + -18.109528) - 355.3867)) * 0.7806035)) - X3))))) [likelihood params: Float32[2.4848194]]"
43,704860,172.35625,301.48676,92.28343,36.847073,6.174328,7.461654,0.49301165,0.42780697,172.35625,90.03531,34.996,Inf,42,"(-76.50982 + (sin(12.807148) * (362.35013 + ((0.4878446 - sqrt(abs(((425.4648 * (0.43133184 / (275.747 - (sin(X1) * ((X1 - 428.49146) - X1))))) + 2.5915742)))) * ((152.481 + (((22.115349 / X3) * ((X1 + -18.109528) - 355.3867)) * 0.7806035)) - X3))))) [likelihood params: Float32[2.4848194]]"
44,724837,172.35625,301.48676,92.28343,36.847073,6.174328,7.461654,0.49301165,0.42780697,172.35625,90.03531,33.908,Inf,42,"(-76.50982 + (sin(12.807148) * (362.35013 + ((0.4878446 - sqrt(abs(((425.4648 * (0.43133184 / (275.747 - (sin(X1) * ((X1 - 428.49146) - X1))))) + 2.5915742)))) * ((152.481 + (((22.115349 / X3) * ((X1 + -18.109528) - 355.3867)) * 0.7806035)) - X3))))) [likelihood params: Float32[2.4848194]]"
45,744064,171.91647,375.45123,112.82667,90.708115,6.101373,8.3643055,0.4990021,0.35858762,171.91647,92.81968,33.27,Inf,49,"((25.442194 / X3) - ((-11.468734 + (0.089926556 * X1)) + (-0.049435366 * (X1 + (sin((X1 + (sin(((log(abs(-11390.562)) * X1) + (-0.13574263 * X1))) * (-443.97525 - (sin((-0.39876342 * (X1 - 85.68357))) * (-2509.4185 + 5015.2725)))))) * (60.028973 - ((X2 - 117.29902) * (X1 / X3)))))))) [likelihood params: Float32[2.4700959]]"
46,763675,171.91605,378.9085,112.82667,94.165794,6.101305,8.366687,0.4990077,0.358405,171.91605,92.82697,32.972,Inf,49,"((25.466063 / X3) - ((-11.468654 + (0.08992445 * X1)) + (-0.04944892 * (X1 + (sin((X1 + (sin(((log(abs(-11390.562)) * X1) + (-0.13574263 * X1))) * (-443.97525 - (sin((-0.39876342 * (X1 - 85.68357))) * (-2509.4185 + 5015.2725)))))) * (60.027176 - ((X2 - 117.27209) * (X1 / X3)))))))) [likelihood params: Float32[2.470082]]"
47,783423,171.91566,375.6264,112.82667,90.88405,6.1012406,8.368932,0.499013,0.35823286,171.91566,92.833855,33.048,Inf,49,"((25.48863 / X3) - ((-11.468549 + (0.08992269 * X1)) + (-0.04946204 * (X1 + (sin((X1 + (sin(((log(abs(-11390.562)) * X1) + (-0.13574263 * X1))) * (-443.97525 - (sin((-0.39876342 * (X1 - 85.68357))) * (-2509.4185 + 5015.2725)))))) * (60.02558 - ((X2 - 117.245674) * (X1 / X3)))))))) [likelihood params: Float32[2.4700692]]"
48,803224,171.9153,380.68207,112.82667,95.94009,6.1011825,8.371048,0.49901778,0.3580706,171.9153,92.84033,34.088,Inf,49,"((25.509745 / X3) - ((-11.468423 + (0.089921266 * X1)) + (-0.04947475 * (X1 + (sin((X1 + (sin(((log(abs(-11390.562)) * X1) + (-0.13574263 * X1))) * (-443.97525 - (sin((-0.39876342 * (X1 - 85.68357))) * (-2509.4185 + 5015.2725)))))) * (60.024193 - ((X2 - 117.2198) * (X1 / X3)))))))) [likelihood params: Float32[2.470057]]"
49,822845,171.91495,378.28223,112.82667,93.54063,6.1011243,8.3730545,0.4990226,0.3579167,171.91495,92.84649,34.028,Inf,49,"((25.529558 / X3) - ((-11.468284 + (0.089920126 * X1)) + (-0.049487088 * (X1 + (sin((X1 + (sin(((log(abs(-11390.562)) * X1) + (-0.13574263 * X1))) * (-443.97525 - (sin((-0.39876342 * (X1 - 85.68357))) * (-2509.4185 + 5015.2725)))))) * (60.023018 - ((X2 - 117.19444) * (X1 / X3)))))))) [likelihood params: Float32[2.4700456]]"
50,842449,171.91484,379.26605,112.82667,94.52455,6.1011047,8.373745,0.49902415,0.35786378,171.91484,92.8486,35.436,Inf,49,"((25.536417 / X3) - ((-11.468226 + (0.089919776 * X1)) + (-0.049491405 * (X1 + (sin((X1 + (sin(((log(abs(-11390.562)) * X1) + (-0.13574263 * X1))) * (-443.97525 - (sin((-0.39876342 * (X1 - 85.68357))) * (-2509.4185 + 5015.2725)))))) * (60.022648 - ((X2 - 117.18552) * (X1 / X3)))))))) [likelihood params: Float32[2.4700415]]"
51,862308,166.90765,354.90173,112.82667,75.16741,5.328876,10.913185,0.56243366,0.16312814,166.90765,102.8406,35.738,Inf,49,"((-82.198074 / X3) - ((-13.239794 + (-0.01013245 * X1)) + (0.064266644 * (X1 + (sin((X1 + (sin(((log(abs(X1)) * -0.053257342) + (X2 * -0.50226194))) * (-427.76236 - (sin((-0.79462844 * (X1 - 82.94871))) * 14.127153))))) * (76.69525 - ((X2 - (1.5865775 * X1)) * (X1 / X3)))))))) [likelihood params: Float32[2.3084357]]"
52,882094,166.90038,354.49524,112.82667,74.76818,5.327829,10.91245,0.56251967,0.16318446,166.90038,102.84186,35.36,Inf,49,"((-82.199326 / X3) - ((-13.239783 + (-0.010131939 * X1)) + (0.06426758 * (X1 + (sin((X1 + (sin(((log(abs(X1)) * -0.053257197) + (X2 * -0.50226194))) * (-427.7623 - (sin((-0.7946286 * (X1 - 82.94872))) * 14.127132))))) * (76.69266 - ((X2 - (1.5865681 * X1)) * (X1 / X3)))))))) [likelihood params: Float32[2.308209]]"
53,901647,166.90038,354.49524,112.82667,74.76818,5.327829,10.91245,0.56251967,0.16318446,166.90038,102.84186,35.228,Inf,49,"((-82.199326 / X3) - ((-13.239783 + (-0.010131939 * X1)) + (0.06426758 * (X1 + (sin((X1 + (sin(((log(abs(X1)) * -0.053257197) + (X2 * -0.50226194))) * (-427.7623 - (sin((-0.7946286 * (X1 - 82.94872))) * 14.127132))))) * (76.69266 - ((X2 - (1.5865681 * X1)) * (X1 / X3)))))))) [likelihood params: Float32[2.308209]]"
54,921792,166.90038,354.49524,112.82667,74.76818,5.327829,10.91245,0.56251967,0.16318446,166.90038,102.84186,34.128,Inf,49,"((-82.199326 / X3) - ((-13.239783 + (-0.010131939 * X1)) + (0.06426758 * (X1 + (sin((X1 + (sin(((log(abs(X1)) * -0.053257197) + (X2 * -0.50226194))) * (-427.7623 - (sin((-0.7946286 * (X1 - 82.94872))) * 14.127132))))) * (76.69266 - ((X2 - (1.5865681 * X1)) * (X1 / X3)))))))) [likelihood params: Float32[2.308209]]"
55,942370,166.90038,354.49524,112.82667,74.76818,5.327829,10.91245,0.56251967,0.16318446,166.90038,102.84186,35.658,Inf,49,"((-82.199326 / X3) - ((-13.239783 + (-0.010131939 * X1)) + (0.06426758 * (X1 + (sin((X1 + (sin(((log(abs(X1)) * -0.053257197) + (X2 * -0.50226194))) * (-427.7623 - (sin((-0.7946286 * (X1 - 82.94872))) * 14.127132))))) * (76.69266 - ((X2 - (1.5865681 * X1)) * (X1 / X3)))))))) [likelihood params: Float32[2.308209]]"
56,963031,164.71175,351.65933,112.82667,74.1209,5.021817,7.8537226,0.58764696,0.39774138,164.71175,92.78841,35.258,Inf,49,"((37.510475 / X3) - ((-12.189191 + (0.051936492 * X1)) + (0.009361201 * (X1 + (sin((0.5082133 + (sin(((log(abs(X1)) * -0.05452612) + (X2 * -0.5022344))) * (-428.9664 - (sin((-0.79751134 * (X1 - 82.87808))) * 13.745725))))) * (-273.7744 - ((X2 - (4.184759 * X1)) * (X1 / X3)))))))) [likelihood params: Float32[2.240941]]"
57,983774,164.7051,350.33658,112.82667,72.80481,5.020913,7.8563924,0.5877212,0.39753664,164.7051,92.800125,35.582,Inf,49,"((37.472958 / X3) - ((-12.190024 + (0.051945817 * X1)) + (0.009359657 * (X1 + (sin((0.50820434 + (sin(((log(abs(X1)) * -0.054526597) + (X2 * -0.5022344))) * (-428.96616 - (sin((-0.7975125 * (X1 - 82.878136))) * 13.745031))))) * (-274.15598 - ((X2 - (4.1874776 * X1)) * (X1 / X3)))))))) [likelihood params: Float32[2.2407393]]"
