-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,191782,177.82462,231.49246,45.747715,7.920136,7.157732,7.2298164,0.41226202,0.4455853,177.82462,89.09862,31.364,Inf,22,"(sqrt(abs(((((X1 / (X1 + -5.0583973)) / (X1 + 1618.5485)) * ((X1 * -1153.4543) + (4.0882408e6 / X3))) - -72.47114))) + 1.257899) [likelihood params: Float32[2.6753936]]"
22,200119,177.82462,231.49246,45.747715,7.920136,7.157732,7.2298164,0.41226202,0.4455853,177.82462,89.09862,31.732,Inf,22,"(sqrt(abs(((((X1 / (X1 + -5.0583973)) / (X1 + 1618.5485)) * ((X1 * -1153.4543) + (4.0882408e6 / X3))) - -72.47114))) + 1.257899) [likelihood params: Float32[2.6753936]]"
23,208275,177.82462,231.49246,45.747715,7.920136,7.157732,7.2298164,0.41226202,0.4455853,177.82462,89.09862,33.716,Inf,22,"(sqrt(abs(((((X1 / (X1 + -5.0583973)) / (X1 + 1618.5485)) * ((X1 * -1153.4543) + (4.0882408e6 / X3))) - -72.47114))) + 1.257899) [likelihood params: Float32[2.6753936]]"
24,216394,177.82462,231.49246,45.747715,7.920136,7.157732,7.2298164,0.41226202,0.4455853,177.82462,89.09862,34.764,Inf,22,"(sqrt(abs(((((X1 / (X1 + -5.0583973)) / (X1 + 1618.5485)) * ((X1 * -1153.4543) + (4.0882408e6 / X3))) - -72.47114))) + 1.257899) [likelihood params: Float32[2.6753936]]"
25,224566,177.82462,231.49246,45.747715,7.920136,7.157732,7.2298164,0.41226202,0.4455853,177.82462,89.09862,34.47,Inf,22,"(sqrt(abs(((((X1 / (X1 + -5.0583973)) / (X1 + 1618.5485)) * ((X1 * -1153.4543) + (4.0882408e6 / X3))) - -72.47114))) + 1.257899) [likelihood params: Float32[2.6753936]]"
26,232751,177.82462,231.49246,45.747715,7.920136,7.157732,7.2298164,0.41226202,0.4455853,177.82462,89.09862,34.13,Inf,22,"(sqrt(abs(((((X1 / (X1 + -5.0583973)) / (X1 + 1618.5485)) * ((X1 * -1153.4543) + (4.0882408e6 / X3))) - -72.47114))) + 1.257899) [likelihood params: Float32[2.6753936]]"
27,240738,176.55716,293.21506,101.31374,15.344152,6.9166975,8.776548,0.43205398,0.326975,176.55716,93.253105,34.178,Inf,44,"(abs((exp(1422.8264) / (X3 / sqrt(((-1069.6343 + 1056.2947) - -418675.6))))) ^ (exp(X3) / (abs((-12148.571 + (abs(-0.6079571) ^ sin((-0.17873494 / X1))))) ^ (67.724396 / (((-3734.5234 / (X1 + -318.20422)) - sin((X1 + (X1 + 248.40784)))) + (-3.2922847 + (88.11797 / -26.03613))))))) [likelihood params: Float32[2.6299613]]"
28,249709,176.55716,293.21384,101.31374,15.342939,6.9166946,8.77593,0.43205422,0.32702237,176.55716,93.25145,34.404,Inf,44,"(abs((exp(1422.8264) / (X3 / sqrt(((-1069.6343 + 1056.2947) - -418675.6))))) ^ (exp(X3) / (abs((-12148.571 + (abs(-0.6079571) ^ sin((-0.17873494 / X1))))) ^ (67.724014 / (((-3734.5337 / (X1 + -318.2035)) - sin((X1 + (X1 + 248.40784)))) + (-3.2922513 + (88.1171 / -26.036386))))))) [likelihood params: Float32[2.629961]]"
29,258923,176.55716,293.21384,101.31374,15.342939,6.9166946,8.77593,0.43205422,0.32702237,176.55716,93.25145,34.568,Inf,44,"(abs((exp(1422.8264) / (X3 / sqrt(((-1069.6343 + 1056.2947) - -418675.6))))) ^ (exp(X3) / (abs((-12148.571 + (abs(-0.6079571) ^ sin((-0.17873494 / X1))))) ^ (67.724014 / (((-3734.5337 / (X1 + -318.2035)) - sin((X1 + (X1 + 248.40784)))) + (-3.2922513 + (88.1171 / -26.036386))))))) [likelihood params: Float32[2.629961]]"
30,267232,176.55716,293.21384,101.31374,15.342939,6.9166946,8.77593,0.43205422,0.32702237,176.55716,93.25145,33.916,Inf,44,"(abs((exp(1422.8264) / (X3 / sqrt(((-1069.6343 + 1056.2947) - -418675.6))))) ^ (exp(X3) / (abs((-12148.571 + (abs(-0.6079571) ^ sin((-0.17873494 / X1))))) ^ (67.724014 / (((-3734.5337 / (X1 + -318.2035)) - sin((X1 + (X1 + 248.40784)))) + (-3.2922513 + (88.1171 / -26.036386))))))) [likelihood params: Float32[2.629961]]"
31,275714,176.55716,293.21384,101.31374,15.342939,6.9166946,8.77593,0.43205422,0.32702237,176.55716,93.25145,33.854,Inf,44,"(abs((exp(1422.8264) / (X3 / sqrt(((-1069.6343 + 1056.2947) - -418675.6))))) ^ (exp(X3) / (abs((-12148.571 + (abs(-0.6079571) ^ sin((-0.17873494 / X1))))) ^ (67.724014 / (((-3734.5337 / (X1 + -318.2035)) - sin((X1 + (X1 + 248.40784)))) + (-3.2922513 + (88.1171 / -26.036386))))))) [likelihood params: Float32[2.629961]]"
32,284941,176.55716,293.21384,101.31374,15.342939,6.9166946,8.77593,0.43205422,0.32702237,176.55716,93.25145,33.472,Inf,44,"(abs((exp(1422.8264) / (X3 / sqrt(((-1069.6343 + 1056.2947) - -418675.6))))) ^ (exp(X3) / (abs((-12148.571 + (abs(-0.6079571) ^ sin((-0.17873494 / X1))))) ^ (67.724014 / (((-3734.5337 / (X1 + -318.2035)) - sin((X1 + (X1 + 248.40784)))) + (-3.2922513 + (88.1171 / -26.036386))))))) [likelihood params: Float32[2.629961]]"
33,293938,176.55704,293.2762,101.31374,15.405438,6.9166713,8.776297,0.43205613,0.3269943,176.55704,93.25246,34.588,Inf,44,"(abs((exp(1422.8264) / (X3 / sqrt(((-1069.6343 + 1056.2947) - -418675.6))))) ^ (exp(X3) / (abs((-12148.571 + (abs(-0.6079571) ^ sin((-0.17873494 / X1))))) ^ (67.7251 / (((-3824.795 / (X1 + -321.37494)) - sin((X1 + (X1 + 248.4079)))) + (-4.9374166 + (-112.72661 / 59.123566))))))) [likelihood params: Float32[2.6299565]]"
34,303873,176.55704,293.2762,101.31374,15.405438,6.9166713,8.776297,0.43205613,0.3269943,176.55704,93.25246,34.804,Inf,44,"(abs((exp(1422.8264) / (X3 / sqrt(((-1069.6343 + 1056.2947) - -418675.6))))) ^ (exp(X3) / (abs((-12148.571 + (abs(-0.6079571) ^ sin((-0.17873494 / X1))))) ^ (67.7251 / (((-3824.795 / (X1 + -321.37494)) - sin((X1 + (X1 + 248.4079)))) + (-4.9374166 + (-112.72661 / 59.123566))))))) [likelihood params: Float32[2.6299565]]"
35,313686,172.88588,290.60236,108.2215,9.495004,6.2633433,6.1675696,0.4857024,0.52704316,172.88588,86.16006,35.294,Inf,47,"(abs(5203.0415) ^ (exp((10.148648 / (sqrt(((52047.387 + 118087.59) - -535545.56)) / 0.21476622))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.990712 / (((-2780.4473 / (X1 + -529.60895)) - sin(((-40736.0 / (X1 + -2863.4272)) - sin((X1 + (-489608.28 / ((X1 + -9414.39) + -9464.146))))))) + -3.320358))))) [likelihood params: Float32[2.5026672]]"
36,322962,172.62167,290.06332,108.2215,9.220153,6.218777,6.6816235,0.48936182,0.4876232,172.62167,87.68774,35.588,Inf,47,"(abs(5203.0415) ^ (exp((10.148648 / (sqrt(((52047.387 + 118087.59) - -535545.56)) / 0.21476622))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.790126 / (((-5653.924 / (X1 + -757.6163)) - sin(((-75258.28 / (X1 + -5273.3184)) - sin((X1 + (-143078.33 / ((X1 + -2753.5427) + -2782.8447))))))) + -5.5413513))))) [likelihood params: Float32[2.4937477]]"
37,332465,172.62125,290.20914,108.2215,9.366407,6.2187057,6.670909,0.48936772,0.48844486,172.62125,87.655876,35.756,Inf,47,"(abs(5203.0415) ^ (exp((10.148648 / (sqrt(((52047.387 + 118087.59) - -535545.56)) / 0.21476622))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.787466 / (((-5654.1035 / (X1 + -757.59344)) - sin(((-75258.32 / (X1 + -5273.316)) - sin((X1 + (-143078.2 / ((X1 + -2753.547) + -2782.849))))))) + -5.5411086))))) [likelihood params: Float32[2.493733]]"
38,341803,172.62125,290.20914,108.2215,9.366407,6.2187057,6.670909,0.48936772,0.48844486,172.62125,87.655876,35.638,Inf,47,"(abs(5203.0415) ^ (exp((10.148648 / (sqrt(((52047.387 + 118087.59) - -535545.56)) / 0.21476622))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.787466 / (((-5654.1035 / (X1 + -757.59344)) - sin(((-75258.32 / (X1 + -5273.316)) - sin((X1 + (-143078.2 / ((X1 + -2753.547) + -2782.849))))))) + -5.5411086))))) [likelihood params: Float32[2.493733]]"
39,351344,172.62125,290.20914,108.2215,9.366407,6.2187057,6.670909,0.48936772,0.48844486,172.62125,87.655876,36.23,Inf,47,"(abs(5203.0415) ^ (exp((10.148648 / (sqrt(((52047.387 + 118087.59) - -535545.56)) / 0.21476622))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.787466 / (((-5654.1035 / (X1 + -757.59344)) - sin(((-75258.32 / (X1 + -5273.316)) - sin((X1 + (-143078.2 / ((X1 + -2753.547) + -2782.849))))))) + -5.5411086))))) [likelihood params: Float32[2.493733]]"
40,363175,172.61862,292.83105,108.2215,11.990921,6.218267,6.6851635,0.48940372,0.48735178,172.61862,87.69838,36.364,Inf,47,"(abs(90303.2) ^ (exp((10.148648 / (sqrt(((52047.387 + 118087.59) - -535545.56)) / 0.21476622))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.788338 / (((-6935.57 / (X1 + -834.4879)) - sin(((-74903.47 / (X1 + -5248.547)) - sin((X1 + (-141141.67 / ((X1 + -2716.2043) + -2745.5986))))))) + -6.3907566))))) [likelihood params: Float32[2.4936452]]"
41,374401,172.61855,291.15994,108.2215,10.319925,6.2182517,6.680906,0.48940498,0.48767823,172.61855,87.685715,36.678,Inf,47,"(abs(90303.2) ^ (exp((10.148648 / (sqrt(((52047.387 + 118087.59) - -535545.56)) / 0.21476622))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.787255 / (((-6935.651 / (X1 + -834.4787)) - sin(((-74903.45 / (X1 + -5248.5474)) - sin((X1 + (-141141.67 / ((X1 + -2716.2043) + -2745.5986))))))) + -6.3906584))))) [likelihood params: Float32[2.4936423]]"
42,385662,172.49586,293.65842,108.2215,12.941085,6.1976686,6.791599,0.49109507,0.4791898,172.49586,88.02081,36.754,Inf,47,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.749835 / (((-5898.1562 / (X1 + -779.436)) - sin(((-81160.766 / (X1 + -5685.2993)) - sin((X1 + (-148.7245 / ((X1 + -89.248924) + -118.51995))))))) + -5.644783))))) [likelihood params: Float32[2.4895117]]"
43,397261,172.49586,293.65842,108.2215,12.941085,6.1976686,6.791599,0.49109507,0.4791898,172.49586,88.02081,37.06,Inf,47,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.749835 / (((-5898.1562 / (X1 + -779.436)) - sin(((-81160.766 / (X1 + -5685.2993)) - sin((X1 + (-148.7245 / ((X1 + -89.248924) + -118.51995))))))) + -5.644783))))) [likelihood params: Float32[2.4895117]]"
44,409799,172.49586,293.65842,108.2215,12.941085,6.1976686,6.791599,0.49109507,0.4791898,172.49586,88.02081,36.508,Inf,47,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.749835 / (((-5898.1562 / (X1 + -779.436)) - sin(((-81160.766 / (X1 + -5685.2993)) - sin((X1 + (-148.7245 / ((X1 + -89.248924) + -118.51995))))))) + -5.644783))))) [likelihood params: Float32[2.4895117]]"
45,423057,172.49059,291.5435,108.2215,10.831388,6.1967854,6.831706,0.4911676,0.47611415,172.49059,88.14079,37.04,Inf,47,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.698205 / (((-6206.465 / (X1 + -799.44507)) - sin(((-1458.601 / (X1 + -848.6983)) - sin((X1 + (-147.16418 / ((X1 + -88.39466) + -117.664215))))))) + -5.8449683))))) [likelihood params: Float32[2.4893343]]"
46,435700,172.49059,291.5435,108.2215,10.831388,6.1967854,6.831706,0.4911676,0.47611415,172.49059,88.14079,37.442,Inf,47,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (15.698205 / (((-6206.465 / (X1 + -799.44507)) - sin(((-1458.601 / (X1 + -848.6983)) - sin((X1 + (-147.16418 / ((X1 + -88.39466) + -117.664215))))))) + -5.8449683))))) [likelihood params: Float32[2.4893343]]"
47,447510,170.6032,333.91098,119.89476,43.413017,5.8886113,7.021169,0.51647246,0.46158528,170.6032,88.85971,37.002,Inf,50,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (10.9886465 / (((-5050.453 / (X1 + -788.55664)) - sin((255.9938 - sin((X1 + (-79663.336 / ((X1 + ((sin((X1 + -3212.0544)) * 69770.89) + 118221.98)) + X3))))))) + -6.3862705))))) [likelihood params: Float32[2.426646]]"
48,460751,170.6032,333.91098,119.89476,43.413017,5.8886113,7.021169,0.51647246,0.46158528,170.6032,88.85971,37.926,Inf,50,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (10.9886465 / (((-5050.453 / (X1 + -788.55664)) - sin((255.9938 - sin((X1 + (-79663.336 / ((X1 + ((sin((X1 + -3212.0544)) * 69770.89) + 118221.98)) + X3))))))) + -6.3862705))))) [likelihood params: Float32[2.426646]]"
49,474796,170.6032,333.91098,119.89476,43.413017,5.8886113,7.021169,0.51647246,0.46158528,170.6032,88.85971,36.908,Inf,50,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (10.9886465 / (((-5050.453 / (X1 + -788.55664)) - sin((255.9938 - sin((X1 + (-79663.336 / ((X1 + ((sin((X1 + -3212.0544)) * 69770.89) + 118221.98)) + X3))))))) + -6.3862705))))) [likelihood params: Float32[2.426646]]"
50,488711,170.6032,333.91098,119.89476,43.413017,5.8886113,7.021169,0.51647246,0.46158528,170.6032,88.85971,37.09,Inf,50,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (10.9886465 / (((-5050.453 / (X1 + -788.55664)) - sin((255.9938 - sin((X1 + (-79663.336 / ((X1 + ((sin((X1 + -3212.0544)) * 69770.89) + 118221.98)) + X3))))))) + -6.3862705))))) [likelihood params: Float32[2.426646]]"
51,502505,170.6032,333.91098,119.89476,43.413017,5.8886113,7.021169,0.51647246,0.46158528,170.6032,88.85971,37.516,Inf,50,"(abs(-134880.33) ^ (exp((10.148648 / (sqrt(((52047.387 + 4.6979513) - -535545.56)) / 9.415679))) / (abs((X1 + (abs(X3) ^ X3))) ^ (10.9886465 / (((-5050.453 / (X1 + -788.55664)) - sin((255.9938 - sin((X1 + (-79663.336 / ((X1 + ((sin((X1 + -3212.0544)) * 69770.89) + 118221.98)) + X3))))))) + -6.3862705))))) [likelihood params: Float32[2.426646]]"
52,516825,170.6018,314.8728,103.616325,40.654663,5.888391,7.019114,0.5164906,0.46174294,170.6018,88.85325,37.36,Inf,45,"(abs(-134880.33) ^ (exp((10.148648 / (X1 + -351.79068))) / (abs((X1 + (abs(X3) ^ X3))) ^ (10.9886465 / (((-5050.453 / (X1 + -788.55664)) - sin((255.9938 - sin((X1 + (-79663.336 / ((X1 + ((sin((X1 + -3212.0544)) * 69770.89) + 118221.98)) + 14.748633))))))) + -6.3862705))))) [likelihood params: Float32[2.426646]]"
53,531326,170.6018,314.8728,103.616325,40.654663,5.888391,7.019114,0.5164906,0.46174294,170.6018,88.85325,38.096,Inf,45,"(abs(-134880.33) ^ (exp((10.148648 / (X1 + -351.79068))) / (abs((X1 + (abs(X3) ^ X3))) ^ (10.9886465 / (((-5050.453 / (X1 + -788.55664)) - sin((255.9938 - sin((X1 + (-79663.336 / ((X1 + ((sin((X1 + -3212.0544)) * 69770.89) + 118221.98)) + 14.748633))))))) + -6.3862705))))) [likelihood params: Float32[2.426646]]"
54,544706,169.9961,321.7978,110.303185,41.49849,5.792779,8.139212,0.52434146,0.37584883,169.9961,92.49169,36.788,Inf,46,"(abs(-134880.33) ^ (exp((X2 / (X1 + -351.79068))) / (abs((X1 + (abs(X3) ^ X3))) ^ (11.716422 / (((-4324.9453 / (X1 + -736.5535)) - sin((255.90005 - sin((X1 + (-42085.246 / ((X1 + ((sin(sin((X1 + 588.5448))) * 114757.35) + 112111.21)) + X3))))))) + -5.758213))))) [likelihood params: Float32[2.406819]]"
55,559001,169.98463,319.65265,110.303185,39.364838,5.7909837,8.132043,0.5244889,0.37639856,169.98463,92.471115,37.316,Inf,46,"(abs(-134880.33) ^ (exp((X2 / (X1 + -351.79068))) / (abs((X1 + (abs(X3) ^ X3))) ^ (11.715108 / (((-4324.952 / (X1 + -736.551)) - sin((255.89966 - sin((X1 + (-42014.082 / ((X1 + ((sin(sin((X1 + 588.5371))) * 114679.31) + 112182.23)) + X3))))))) + -5.7582064))))) [likelihood params: Float32[2.4064462]]"
56,572520,169.98463,319.65265,110.303185,39.364838,5.7909837,8.132043,0.5244889,0.37639856,169.98463,92.471115,36.452,Inf,46,"(abs(-134880.33) ^ (exp((X2 / (X1 + -351.79068))) / (abs((X1 + (abs(X3) ^ X3))) ^ (11.715108 / (((-4324.952 / (X1 + -736.551)) - sin((255.89966 - sin((X1 + (-42014.082 / ((X1 + ((sin(sin((X1 + 588.5371))) * 114679.31) + 112182.23)) + X3))))))) + -5.7582064))))) [likelihood params: Float32[2.4064462]]"
57,586663,169.98463,319.65265,110.303185,39.364838,5.7909837,8.132043,0.5244889,0.37639856,169.98463,92.471115,37.36,Inf,46,"(abs(-134880.33) ^ (exp((X2 / (X1 + -351.79068))) / (abs((X1 + (abs(X3) ^ X3))) ^ (11.715108 / (((-4324.952 / (X1 + -736.551)) - sin((255.89966 - sin((X1 + (-42014.082 / ((X1 + ((sin(sin((X1 + 588.5371))) * 114679.31) + 112182.23)) + X3))))))) + -5.7582064))))) [likelihood params: Float32[2.4064462]]"
58,600990,169.98463,319.65265,110.303185,39.364838,5.7909837,8.132043,0.5244889,0.37639856,169.98463,92.471115,37.574,Inf,46,"(abs(-134880.33) ^ (exp((X2 / (X1 + -351.79068))) / (abs((X1 + (abs(X3) ^ X3))) ^ (11.715108 / (((-4324.952 / (X1 + -736.551)) - sin((255.89966 - sin((X1 + (-42014.082 / ((X1 + ((sin(sin((X1 + 588.5371))) * 114679.31) + 112182.23)) + X3))))))) + -5.7582064))))) [likelihood params: Float32[2.4064462]]"
