-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10949,183.7002,194.7878,6.931472,4.156124,8.389602,7.2231646,0.31111038,0.4460954,183.7002,89.27798,6.064,Inf,5,"(1437.7996 / (105.37513 + X1)) [likelihood params: Float32[2.8964803]]"
2,19818,183.7002,194.7878,6.931472,4.156124,8.389602,7.2231646,0.31111038,0.4460954,183.7002,89.27798,5.684,Inf,5,"(1437.7996 / (105.37513 + X1)) [likelihood params: Float32[2.8964803]]"
3,28603,183.70018,197.7873,9.656628,4.4304733,8.389598,7.2231493,0.31111068,0.44609654,183.70018,89.27794,5.974,Inf,6,"(1437.7874 / (sqrt(abs(11103.682)) + X1)) [likelihood params: Float32[2.8964803]]"
4,37302,183.70018,197.7873,9.656628,4.4304733,8.389598,7.2231493,0.31111068,0.44609654,183.70018,89.27794,6.16,Inf,6,"(1437.7874 / (sqrt(abs(11103.682)) + X1)) [likelihood params: Float32[2.8964803]]"
5,45947,183.70018,197.7873,9.656628,4.4304733,8.389598,7.2231493,0.31111068,0.44609654,183.70018,89.27794,6.192,Inf,6,"(1437.7874 / (sqrt(abs(11103.682)) + X1)) [likelihood params: Float32[2.8964803]]"
6,54889,183.70018,197.7873,9.656628,4.4304733,8.389598,7.2231493,0.31111068,0.44609654,183.70018,89.27794,6.162,Inf,6,"(1437.7874 / (sqrt(abs(11103.682)) + X1)) [likelihood params: Float32[2.8964803]]"
7,63870,183.52292,209.71895,22.873857,3.3221722,8.3495035,6.963247,0.31440294,0.46602708,183.52292,88.68993,6.476,Inf,11,"sqrt(abs(((log(abs(X2)) - (30142.65 / (110.84948 + X1))) - -93.21792))) [likelihood params: Float32[2.8895512]]"
8,73714,183.34822,206.7918,19.709354,3.734222,8.310171,7.0002275,0.31763256,0.4631912,183.34822,88.757935,6.634,Inf,11,"sqrt(abs(((sqrt(abs(-399.89725)) - (39941.156 / (133.95604 + X1))) - -106.7575))) [likelihood params: Float32[2.8827367]]"
9,83362,183.34822,206.7918,19.709354,3.734222,8.310171,7.0002275,0.31763256,0.4631912,183.34822,88.757935,7.782,Inf,11,"sqrt(abs(((sqrt(abs(-399.89725)) - (39941.156 / (133.95604 + X1))) - -106.7575))) [likelihood params: Float32[2.8827367]]"
10,93493,183.34822,206.7918,19.709354,3.734222,8.310171,7.0002275,0.31763256,0.4631912,183.34822,88.757935,8.234,Inf,11,"sqrt(abs(((sqrt(abs(-399.89725)) - (39941.156 / (133.95604 + X1))) - -106.7575))) [likelihood params: Float32[2.8827367]]"
11,103882,183.34822,206.7918,19.709354,3.734222,8.310171,7.0002275,0.31763256,0.4631912,183.34822,88.757935,9.158,Inf,11,"sqrt(abs(((sqrt(abs(-399.89725)) - (39941.156 / (133.95604 + X1))) - -106.7575))) [likelihood params: Float32[2.8827367]]"
12,115158,181.19632,247.98141,49.906597,16.87849,7.840643,8.05353,0.35618663,0.3824193,181.19632,91.100464,9.814,Inf,24,"sqrt(abs(((sqrt(abs(-16280.688)) - (43068.28 / (136.96594 + (sqrt(abs(((sqrt(abs(7980.046)) - (45845.914 / (-6.046448 + X1))) - -266.19308))) - log(abs(X3)))))) - -224.77884))) [likelihood params: Float32[2.8001149]]"
13,126527,181.1952,254.42323,49.906597,23.32143,7.8404036,8.053647,0.3562063,0.38241035,181.1952,91.10076,11.454,Inf,24,"sqrt(abs(((sqrt(abs(-16280.745)) - (43068.23 / (136.9661 + (sqrt(abs(((sqrt(abs(7979.969)) - (45845.97 / (-6.0465074 + X1))) - -266.1927))) - log(abs(X3)))))) - -224.77905))) [likelihood params: Float32[2.8000717]]"
14,138336,181.1952,254.42323,49.906597,23.32143,7.8404036,8.053647,0.3562063,0.38241035,181.1952,91.10076,13.26,Inf,24,"sqrt(abs(((sqrt(abs(-16280.745)) - (43068.23 / (136.9661 + (sqrt(abs(((sqrt(abs(7979.969)) - (45845.97 / (-6.0465074 + X1))) - -266.1927))) - log(abs(X3)))))) - -224.77905))) [likelihood params: Float32[2.8000717]]"
