-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,145405,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,11.328,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
16,157634,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,13.35,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
17,170497,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,14.672,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
18,182510,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,16.354,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
19,195561,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,19.172,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
20,208772,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,21.998,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
21,222834,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,24.352,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
22,237006,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,26.194,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
23,251400,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,28.706,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
24,266080,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,29.8,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
25,281422,178.36354,254.12396,65.91674,9.843681,7.262755,7.906164,0.40363842,0.3937199,178.36354,90.820694,30.104,Inf,30,"(((((sin(((X2 * X1) - (X2 - (31.275377 - ((26.942205 / (16311.053 - 29019.209)) * X2))))) + -539.9465) - 6307.924) - -6839.555) + sqrt(abs((X1 - sqrt(abs(-67748.67)))))) / 0.6219399) [likelihood params: Float32[2.6949499]]"
26,298058,177.72745,268.81366,66.77497,24.311243,7.1389623,7.8418984,0.41380328,0.39864814,177.72745,90.68532,30.794,Inf,29,"(14.032053 - sqrt(abs(((((X2 * (13.815439 * ((exp(-829176.44) - (X1 / X3)) * 1.1500465))) - (sqrt(abs(sqrt(abs(-3449.5457)))) - (3.84842 * (X1 + -124.71214)))) / X3) + X1)))) [likelihood params: Float32[2.6718838]]"
27,314446,177.70767,279.33246,66.77497,34.849827,7.1351466,7.8415627,0.41411656,0.3986739,177.70767,90.685425,31.364,Inf,29,"(14.031998 - sqrt(abs(((((X2 * (13.815381 * ((exp(-829176.44) - (X1 / X3)) * 1.1500416))) - (sqrt(abs(sqrt(abs(-3447.804)))) - (3.8483033 * (X1 + -124.7095)))) / X3) + X1)))) [likelihood params: Float32[2.6711693]]"
28,330246,177.70767,279.33246,66.77497,34.849827,7.1351466,7.8415627,0.41411656,0.3986739,177.70767,90.685425,31.388,Inf,29,"(14.031998 - sqrt(abs(((((X2 * (13.815381 * ((exp(-829176.44) - (X1 / X3)) * 1.1500416))) - (sqrt(abs(sqrt(abs(-3447.804)))) - (3.8483033 * (X1 + -124.7095)))) / X3) + X1)))) [likelihood params: Float32[2.6711693]]"
29,347405,177.65659,279.52908,73.682724,28.189762,7.125303,7.8576875,0.41492492,0.39743733,177.65659,90.72984,32.51,Inf,32,"(14.021532 - sqrt(abs(((((X2 * (13.660451 * ((exp(-829176.44) - (X1 / X3)) * 1.1371447))) - (((1.0399164 + sqrt(abs(0.73582554))) * X1) - (3.8022554 * (X1 + -122.94013)))) / X3) + X1)))) [likelihood params: Float32[2.6693263]]"
30,365022,177.6517,278.6158,73.682724,27.281387,7.124364,7.8575845,0.415002,0.39744526,177.6517,90.72983,33.888,Inf,32,"(14.021522 - sqrt(abs(((((X2 * (13.660433 * ((exp(-829176.44) - (X1 / X3)) * 1.1371431))) - (((1.0398301 + sqrt(abs(0.7356774))) * X1) - (3.8022141 * (X1 + -122.93922)))) / X3) + X1)))) [likelihood params: Float32[2.6691504]]"
31,383080,177.6517,278.6158,73.682724,27.281387,7.124364,7.8575845,0.415002,0.39744526,177.6517,90.72983,32.776,Inf,32,"(14.021522 - sqrt(abs(((((X2 * (13.660433 * ((exp(-829176.44) - (X1 / X3)) * 1.1371431))) - (((1.0398301 + sqrt(abs(0.7356774))) * X1) - (3.8022141 * (X1 + -122.93922)))) / X3) + X1)))) [likelihood params: Float32[2.6691504]]"
32,400887,177.6517,278.6158,73.682724,27.281387,7.124364,7.8575845,0.415002,0.39744526,177.6517,90.72983,33.192,Inf,32,"(14.021522 - sqrt(abs(((((X2 * (13.660433 * ((exp(-829176.44) - (X1 / X3)) * 1.1371431))) - (((1.0398301 + sqrt(abs(0.7356774))) * X1) - (3.8022141 * (X1 + -122.93922)))) / X3) + X1)))) [likelihood params: Float32[2.6691504]]"
33,419051,177.6517,278.6158,73.682724,27.281387,7.124364,7.8575845,0.415002,0.39744526,177.6517,90.72983,33.112,Inf,32,"(14.021522 - sqrt(abs(((((X2 * (13.660433 * ((exp(-829176.44) - (X1 / X3)) * 1.1371431))) - (((1.0398301 + sqrt(abs(0.7356774))) * X1) - (3.8022141 * (X1 + -122.93922)))) / X3) + X1)))) [likelihood params: Float32[2.6691504]]"
34,436750,177.59741,246.9927,48.354286,21.041008,7.113913,7.7146482,0.41586012,0.40840626,177.59741,90.36094,33.538,Inf,21,"(13.905804 - sqrt(abs(((((X2 * (13.560122 * ((exp(-829176.44) - (X1 / X3)) * 1.1189544))) - 450.4438) / X3) + X1)))) [likelihood params: Float32[2.6671922]]"
35,454222,177.45718,254.82164,48.354286,29.010174,7.087008,7.7114234,0.41806936,0.40865356,177.45718,90.358574,33.242,Inf,21,"(13.905658 - sqrt(abs(((((X2 * (13.558095 * ((exp(-829176.44) - (X1 / X3)) * 1.1187872))) - 450.2309) / X3) + X1)))) [likelihood params: Float32[2.6621435]]"
36,471976,177.45448,256.4212,48.354286,30.612411,7.086489,7.711409,0.41811198,0.40865463,177.45448,90.35866,32.644,Inf,21,"(13.905655 - sqrt(abs(((((X2 * (13.558089 * ((exp(-829176.44) - (X1 / X3)) * 1.1187867))) - 450.22977) / X3) + X1)))) [likelihood params: Float32[2.662046]]"
37,489581,176.844,264.33572,72.50841,14.983325,6.9705215,8.616147,0.42763436,0.3392753,176.844,92.78954,33.48,Inf,33,"(((((17563.984 - (2.784751e6 / X1)) + 22355.588) / 11.494811) - (X2 - (-2448.6523 * (X1 + -187.45546)))) / ((sin(((1.5705599 / X1) * 18.998951)) * sqrt(abs((-9163.188 * (X1 + 5837.9766))))) - -30127.266)) [likelihood params: Float32[2.6401746]]"
38,507555,176.84396,265.25842,72.50841,15.906042,6.9705186,8.616512,0.4276346,0.3392473,176.84396,92.79051,34.018,Inf,33,"(((((17563.96 - (2.784751e6 / X1)) + 22355.564) / 11.496662) - (X2 - (-2448.6558 * (X1 + -187.4538)))) / ((sin(((1.5703993 / X1) * 18.99701)) * sqrt(abs((-9167.903 * (X1 + 5843.275))))) - -30127.41)) [likelihood params: Float32[2.6401734]]"
39,525048,174.59032,318.6477,94.40599,49.651405,6.5586185,9.39657,0.46145666,0.27942896,174.59032,95.30021,34.196,Inf,41,"((sin((7.414135 - (X2 - ((28.363894 * X1) - ((24028.84 / (((-75579.76 / -2831.623) - ((-72028.76 / (-395.23883 - log(abs(sqrt(abs(-9.184561e6)))))) - X1)) - 5911.5234)) * X2))))) + 5.5962586) * (-47.173462 * (-0.048503388 - ((-3.5508912 + sqrt(abs(12.607147))) * X1)))) [likelihood params: Float32[2.56098]]"
40,542562,174.59027,316.84924,94.40599,47.852962,6.558611,9.396633,0.46145725,0.27942413,174.59027,95.3004,33.45,Inf,41,"((sin((7.4141397 - (X2 - ((28.363894 * X1) - ((24028.84 / (((-75579.75 / -2831.6245) - ((-72028.766 / (-395.2388 - log(abs(sqrt(abs(-9.184561e6)))))) - X1)) - 5911.5234)) * X2))))) + 5.596269) * (-47.17355 * (-0.04850348 - ((-3.5508912 + sqrt(abs(12.607147))) * X1)))) [likelihood params: Float32[2.560979]]"
41,559508,174.59027,316.84924,94.40599,47.852962,6.558611,9.396633,0.46145725,0.27942413,174.59027,95.3004,33.658,Inf,41,"((sin((7.4141397 - (X2 - ((28.363894 * X1) - ((24028.84 / (((-75579.75 / -2831.6245) - ((-72028.766 / (-395.2388 - log(abs(sqrt(abs(-9.184561e6)))))) - X1)) - 5911.5234)) * X2))))) + 5.596269) * (-47.17355 * (-0.04850348 - ((-3.5508912 + sqrt(abs(12.607147))) * X1)))) [likelihood params: Float32[2.560979]]"
42,576562,174.49074,335.8034,115.12926,46.183422,6.5409927,9.381589,0.46290398,0.28057772,174.49074,95.27948,32.74,Inf,50,"((sin((7.4033985 - (X2 - ((28.364424 * X1) - ((24031.8 / (((-76238.734 / -2754.6309) - ((-71746.53 / (-396.73044 - sin(((((-1.498311e6 / X3) / (3321.5898 + 9630.17)) - -1123.5875) / X2)))) - X1)) - 5910.7827)) * X2))))) + 5.597566) * (-47.1589 * (-0.04849382 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.5575364]]"
43,592832,174.48994,335.4829,115.12926,45.8637,6.5408525,9.382443,0.46291542,0.2805122,174.48994,95.28207,33.026,Inf,50,"((sin((7.4033804 - (X2 - ((28.364424 * X1) - ((24031.8 / (((-76239.086 / -2754.5903) - ((-71746.38 / (-396.73117 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1117.6738) / X2)))) - X1)) - 5910.7827)) * X2))))) + 5.5975595) * (-47.15892 * (-0.048493817 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.557509]]"
44,610225,174.48994,335.4829,115.12926,45.8637,6.5408525,9.382443,0.46291542,0.2805122,174.48994,95.28207,33.312,Inf,50,"((sin((7.4033804 - (X2 - ((28.364424 * X1) - ((24031.8 / (((-76239.086 / -2754.5903) - ((-71746.38 / (-396.73117 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1117.6738) / X2)))) - X1)) - 5910.7827)) * X2))))) + 5.5975595) * (-47.15892 * (-0.048493817 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.557509]]"
45,626917,174.48987,338.03998,115.12926,48.420837,6.540835,9.382122,0.4629169,0.2805369,174.48987,95.28119,34.12,Inf,50,"((sin((7.403178 - (X2 - ((28.364414 * X1) - ((24031.807 / (((-76240.625 / -2754.4253) - ((-71745.8 / (-396.734 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1115.3126) / X2)))) - X1)) - 5910.7812)) * X2))))) + 5.5975194) * (-47.159027 * (-0.048493806 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.5575054]]"
46,643237,174.48987,338.03998,115.12926,48.420837,6.540835,9.382122,0.4629169,0.2805369,174.48987,95.28119,35.172,Inf,50,"((sin((7.403178 - (X2 - ((28.364414 * X1) - ((24031.807 / (((-76240.625 / -2754.4253) - ((-71745.8 / (-396.734 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1115.3126) / X2)))) - X1)) - 5910.7812)) * X2))))) + 5.5975194) * (-47.159027 * (-0.048493806 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.5575054]]"
47,659634,174.48987,338.03998,115.12926,48.420837,6.540835,9.382122,0.4629169,0.2805369,174.48987,95.28119,34.948,Inf,50,"((sin((7.403178 - (X2 - ((28.364414 * X1) - ((24031.807 / (((-76240.625 / -2754.4253) - ((-71745.8 / (-396.734 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1115.3126) / X2)))) - X1)) - 5910.7812)) * X2))))) + 5.5975194) * (-47.159027 * (-0.048493806 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.5575054]]"
48,676662,174.48987,338.03998,115.12926,48.420837,6.540835,9.382122,0.4629169,0.2805369,174.48987,95.28119,34.226,Inf,50,"((sin((7.403178 - (X2 - ((28.364414 * X1) - ((24031.807 / (((-76240.625 / -2754.4253) - ((-71745.8 / (-396.734 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1115.3126) / X2)))) - X1)) - 5910.7812)) * X2))))) + 5.5975194) * (-47.159027 * (-0.048493806 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.5575054]]"
49,693406,174.48987,338.03998,115.12926,48.420837,6.540835,9.382122,0.4629169,0.2805369,174.48987,95.28119,34.12,Inf,50,"((sin((7.403178 - (X2 - ((28.364414 * X1) - ((24031.807 / (((-76240.625 / -2754.4253) - ((-71745.8 / (-396.734 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1115.3126) / X2)))) - X1)) - 5910.7812)) * X2))))) + 5.5975194) * (-47.159027 * (-0.048493806 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.5575054]]"
50,710478,174.48987,338.03998,115.12926,48.420837,6.540835,9.382122,0.4629169,0.2805369,174.48987,95.28119,34.95,Inf,50,"((sin((7.403178 - (X2 - ((28.364414 * X1) - ((24031.807 / (((-76240.625 / -2754.4253) - ((-71745.8 / (-396.734 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1115.3126) / X2)))) - X1)) - 5910.7812)) * X2))))) + 5.5975194) * (-47.159027 * (-0.048493806 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.5575054]]"
51,728034,174.48987,338.03998,115.12926,48.420837,6.540835,9.382122,0.4629169,0.2805369,174.48987,95.28119,34.79,Inf,50,"((sin((7.403178 - (X2 - ((28.364414 * X1) - ((24031.807 / (((-76240.625 / -2754.4253) - ((-71745.8 / (-396.734 - sin(((((-7161.746 / X3) / (3321.5898 + 9630.17)) - -1115.3126) / X2)))) - X1)) - 5910.7812)) * X2))))) + 5.5975194) * (-47.159027 * (-0.048493806 - ((-3.5508912 + sqrt(abs(12.607148))) * X1)))) [likelihood params: Float32[2.5575054]]"
52,745295,174.3813,359.86157,107.664,77.816284,6.5216737,9.39921,0.4644903,0.27922648,174.3813,95.35335,34.364,Inf,49,"((sin((7.4073277 - (X2 - ((28.364195 * X1) - ((24031.46 / (((-76165.016 / -2763.001) - ((-71782.51 / (-396.51663 - sin((((110622.14 - (-128.86493 * X1)) - -1116.865) / sqrt(abs(X1)))))) - X1)) - 5910.867)) * X2))))) + 5.5962853) * (-47.1725 * (-0.048501205 - ((-3.5508912 + sqrt(abs(12.607147))) * X1)))) [likelihood params: Float32[2.5537567]]"
53,761506,174.16528,346.30682,108.2215,63.92006,6.4837084,11.602686,0.46760774,0.11025411,174.16528,101.688644,35.634,Inf,47,"((sin((14.035985 + (X2 - ((28.46119 * X1) - ((39295.195 / ((exp(2.8846226) - ((-846310.94 / (X1 + (X1 + sqrt(abs(-13526.643))))) - X1)) - 11014.229)) * X2))))) + 4.831778) * (-1.3057521e-5 * (-201083.4 - ((-7427.494 + (7930.048 - ((-23.677279 + sqrt(abs(497.0227))) * -1065.4188))) * X1)))) [likelihood params: Float32[2.5463123]]"
54,778294,174.16528,346.30682,108.2215,63.92006,6.4837084,11.602686,0.46760774,0.11025411,174.16528,101.688644,36.136,Inf,47,"((sin((14.035985 + (X2 - ((28.46119 * X1) - ((39295.195 / ((exp(2.8846226) - ((-846310.94 / (X1 + (X1 + sqrt(abs(-13526.643))))) - X1)) - 11014.229)) * X2))))) + 4.831778) * (-1.3057521e-5 * (-201083.4 - ((-7427.494 + (7930.048 - ((-23.677279 + sqrt(abs(497.0227))) * -1065.4188))) * X1)))) [likelihood params: Float32[2.5463123]]"
55,793675,174.16528,346.30682,108.2215,63.92006,6.4837084,11.602686,0.46760774,0.11025411,174.16528,101.688644,36.174,Inf,47,"((sin((14.035985 + (X2 - ((28.46119 * X1) - ((39295.195 / ((exp(2.8846226) - ((-846310.94 / (X1 + (X1 + sqrt(abs(-13526.643))))) - X1)) - 11014.229)) * X2))))) + 4.831778) * (-1.3057521e-5 * (-201083.4 - ((-7427.494 + (7930.048 - ((-23.677279 + sqrt(abs(497.0227))) * -1065.4188))) * X1)))) [likelihood params: Float32[2.5463123]]"
56,809083,173.26843,359.95197,108.2215,78.46202,6.328439,10.700723,0.48035723,0.17942071,173.26843,99.41576,35.772,Inf,47,"((sin((15.242943 + (X2 - ((28.482607 * X1) - ((39344.25 / ((exp(2.4659967) - ((-843066.5 / (X1 + (X1 + sqrt(abs(-13298.284))))) - X1)) - 11021.143)) * X2))))) + 4.969897) * (-8.228147e-9 * (-3.0277434e8 - ((8310.045 + (8.6616296e7 - ((-23.165058 + sqrt(abs(520.0847))) * -2.4478181e8))) * X1)))) [likelihood params: Float32[2.5156393]]"
57,824621,173.26826,363.6531,108.2215,82.16337,6.32841,10.70116,0.48035955,0.17938715,173.26826,99.4171,35.588,Inf,47,"((sin((15.243286 + (X2 - ((28.482601 * X1) - ((39344.246 / ((exp(2.4659154) - ((-843066.3 / (X1 + (X1 + sqrt(abs(-13298.288))))) - X1)) - 11021.144)) * X2))))) + 4.969899) * (-8.228167e-9 * (-3.0277434e8 - ((8310.045 + (8.6616296e7 - ((-23.165058 + sqrt(abs(520.0847))) * -2.4478181e8))) * X1)))) [likelihood params: Float32[2.515633]]"
58,840285,173.2676,365.2646,108.2215,83.7755,6.3282976,10.701109,0.4803688,0.17939103,173.2676,99.417175,36.008,Inf,47,"((sin((15.24353 + (X2 - ((28.482597 * X1) - ((39344.242 / ((exp(2.4658706) - ((-843066.2 / (X1 + (X1 + sqrt(abs(-13298.289))))) - X1)) - 11021.145)) * X2))))) + 4.9698853) * (-8.228159e-9 * (-3.0277434e8 - ((8310.042 + (8.6616296e7 - ((-23.165058 + sqrt(abs(520.0847))) * -2.4478181e8))) * X1)))) [likelihood params: Float32[2.5156112]]"
59,856364,173.26761,361.49588,108.2215,80.00678,6.3282976,10.701383,0.48036885,0.17937005,173.26761,99.417984,35.716,Inf,47,"((sin((15.243714 + (X2 - ((28.482594 * X1) - ((39344.242 / ((exp(2.465846) - ((-843066.1 / (X1 + (X1 + sqrt(abs(-13298.289))))) - X1)) - 11021.145)) * X2))))) + 4.969864) * (-8.228139e-9 * (-3.0277434e8 - ((8310.037 + (8.6616296e7 - ((-23.165058 + sqrt(abs(520.0847))) * -2.4478181e8))) * X1)))) [likelihood params: Float32[2.5156107]]"
60,871997,173.26761,361.49588,108.2215,80.00678,6.3282976,10.701383,0.48036885,0.17937005,173.26761,99.417984,35.996,Inf,47,"((sin((15.243714 + (X2 - ((28.482594 * X1) - ((39344.242 / ((exp(2.465846) - ((-843066.1 / (X1 + (X1 + sqrt(abs(-13298.289))))) - X1)) - 11021.145)) * X2))))) + 4.969864) * (-8.228139e-9 * (-3.0277434e8 - ((8310.037 + (8.6616296e7 - ((-23.165058 + sqrt(abs(520.0847))) * -2.4478181e8))) * X1)))) [likelihood params: Float32[2.5156107]]"
61,888736,173.26761,361.49588,108.2215,80.00678,6.3282976,10.701383,0.48036885,0.17937005,173.26761,99.417984,36.118,Inf,47,"((sin((15.243714 + (X2 - ((28.482594 * X1) - ((39344.242 / ((exp(2.465846) - ((-843066.1 / (X1 + (X1 + sqrt(abs(-13298.289))))) - X1)) - 11021.145)) * X2))))) + 4.969864) * (-8.228139e-9 * (-3.0277434e8 - ((8310.037 + (8.6616296e7 - ((-23.165058 + sqrt(abs(520.0847))) * -2.4478181e8))) * X1)))) [likelihood params: Float32[2.5156107]]"
62,905464,173.26761,361.49588,108.2215,80.00678,6.3282976,10.701383,0.48036885,0.17937005,173.26761,99.417984,35.508,Inf,47,"((sin((15.243714 + (X2 - ((28.482594 * X1) - ((39344.242 / ((exp(2.465846) - ((-843066.1 / (X1 + (X1 + sqrt(abs(-13298.289))))) - X1)) - 11021.145)) * X2))))) + 4.969864) * (-8.228139e-9 * (-3.0277434e8 - ((8310.037 + (8.6616296e7 - ((-23.165058 + sqrt(abs(520.0847))) * -2.4478181e8))) * X1)))) [likelihood params: Float32[2.5156107]]"
63,922359,171.50517,337.61838,103.616325,62.49688,6.0339255,10.84362,0.5045404,0.16846263,171.50517,100.4991,35.736,Inf,45,"((-3635.9087 - (log(abs(-84990.85)) - (7495.4917 * (X1 + -182.70285)))) / ((sin(((X1 - (-3.2376695 * X1)) - ((X1 - (48183.355 * X1)) - ((6798.5244 - ((((158580.94 + -158048.1) * (X2 * -0.0077412855)) + -2866.9763) / X3)) - (X1 / 6382.2075))))) * -23154.54) + -105866.88)) [likelihood params: Float32[2.456405]]"
