-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,203475,163.83498,264.78955,78.287895,22.666698,4.9042163,11.617126,0.54747903,0.15641463,163.83498,107.240364,28.43,Inf,34,"(sin((((X3 + (sqrt(abs((-48164.793 - (-2389.4102 * X1)))) * ((130.37947 - X2) + (X2 / X1)))) * -33.768894) / (sqrt(abs((-121.594734 + (X3 + X1)))) * 21500.848))) - (-12.00079 + (0.06043096 * X1))) [likelihood params: Float32[2.2145464]]"
20,216213,163.83498,264.78955,78.287895,22.666698,4.9042163,11.617126,0.54747903,0.15641463,163.83498,107.240364,27.864,Inf,34,"(sin((((X3 + (sqrt(abs((-48164.793 - (-2389.4102 * X1)))) * ((130.37947 - X2) + (X2 / X1)))) * -33.768894) / (sqrt(abs((-121.594734 + (X3 + X1)))) * 21500.848))) - (-12.00079 + (0.06043096 * X1))) [likelihood params: Float32[2.2145464]]"
21,229220,163.83498,264.78955,78.287895,22.666698,4.9042163,11.617126,0.54747903,0.15641463,163.83498,107.240364,28.26,Inf,34,"(sin((((X3 + (sqrt(abs((-48164.793 - (-2389.4102 * X1)))) * ((130.37947 - X2) + (X2 / X1)))) * -33.768894) / (sqrt(abs((-121.594734 + (X3 + X1)))) * 21500.848))) - (-12.00079 + (0.06043096 * X1))) [likelihood params: Float32[2.2145464]]"
22,242293,163.83498,264.78955,78.287895,22.666698,4.9042163,11.617126,0.54747903,0.15641463,163.83498,107.240364,29.892,Inf,34,"(sin((((X3 + (sqrt(abs((-48164.793 - (-2389.4102 * X1)))) * ((130.37947 - X2) + (X2 / X1)))) * -33.768894) / (sqrt(abs((-121.594734 + (X3 + X1)))) * 21500.848))) - (-12.00079 + (0.06043096 * X1))) [likelihood params: Float32[2.2145464]]"
23,254607,163.83498,264.78955,78.287895,22.666698,4.9042163,11.617126,0.54747903,0.15641463,163.83498,107.240364,30.208,Inf,34,"(sin((((X3 + (sqrt(abs((-48164.793 - (-2389.4102 * X1)))) * ((130.37947 - X2) + (X2 / X1)))) * -33.768894) / (sqrt(abs((-121.594734 + (X3 + X1)))) * 21500.848))) - (-12.00079 + (0.06043096 * X1))) [likelihood params: Float32[2.2145464]]"
24,266333,163.83498,264.78955,78.287895,22.666698,4.9042163,11.617126,0.54747903,0.15641463,163.83498,107.240364,31.936,Inf,34,"(sin((((X3 + (sqrt(abs((-48164.793 - (-2389.4102 * X1)))) * ((130.37947 - X2) + (X2 / X1)))) * -33.768894) / (sqrt(abs((-121.594734 + (X3 + X1)))) * 21500.848))) - (-12.00079 + (0.06043096 * X1))) [likelihood params: Float32[2.2145464]]"
25,280018,163.45737,297.46466,76.73265,57.27466,4.85442,12.340596,0.55207384,0.10387939,163.45737,110.2582,31.886,Inf,32,"(sin((((X3 + ((1.791012 * sqrt(abs(-51.91414))) * ((-24.346893 - X2) + (X2 * (log(abs(2.9656155)) + X3))))) * 0.39018723) / (sqrt(abs(0.05458411)) * log(abs(2.944767))))) - (-12.597726 + (0.06738956 * X1))) [likelihood params: Float32[2.2032747]]"
26,293705,163.45737,297.46466,76.73265,57.27466,4.85442,12.340596,0.55207384,0.10387939,163.45737,110.2582,32.89,Inf,32,"(sin((((X3 + ((1.791012 * sqrt(abs(-51.91414))) * ((-24.346893 - X2) + (X2 * (log(abs(2.9656155)) + X3))))) * 0.39018723) / (sqrt(abs(0.05458411)) * log(abs(2.944767))))) - (-12.597726 + (0.06738956 * X1))) [likelihood params: Float32[2.2032747]]"
27,307229,163.4364,296.8974,119.89476,13.566224,4.8516707,12.02488,0.5523275,0.1268053,163.4364,109.07051,34.444,Inf,50,"(sin((((X3 + (sqrt(abs((1.9607176 - X3))) * ((-11.889882 - X2) + (X2 / X1)))) * 0.34094945) / (sqrt(abs((sin(X3) + (sqrt(abs((sin(((-187.41801 * X1) * (X3 / -122.06837))) + (-1492.6035 + (11116.705 / X1))))) + X2)))) - log(abs(5.8286657))))) - (-15.354712 + (2.909306 - (-0.06652906 * X1)))) [likelihood params: Float32[2.2026508]]"
28,321750,163.31505,296.80734,119.89476,13.59753,4.835783,12.056948,0.55379355,0.12447673,163.31505,109.28314,35.112,Inf,50,"(sin((((X3 + (sqrt(abs((0.8381134 - X3))) * ((-12.244074 - X2) + (X2 / X1)))) * 0.340469) / (sqrt(abs((sin(X3) + (sqrt(abs((sin(((-184.02457 * X1) * (X3 / -124.26105))) + (-1744.7694 + (13087.3125 / X1))))) + X2)))) - log(abs(5.7842736))))) - (-13.926853 + (1.4819167 - (-0.06653224 * X1)))) [likelihood params: Float32[2.1990416]]"
29,336856,162.3964,291.82556,115.098976,14.330185,4.7171955,11.269058,0.5647358,0.1816898,162.3964,106.89343,35.602,Inf,48,"(sin((((X3 + (sqrt(abs((-0.48607236 - X3))) * ((-9.529201 - X2) + -9.529215))) * 0.35322538) / (sqrt(abs((sin(X3) + (sqrt(abs((sin(((-204.4836 * X1) * (X3 / -111.715645))) + (-1524.639 + (10532.741 / X1))))) + X2)))) - log(abs(7.3845954))))) - (-15.306259 + (2.957755 - (-0.06446425 * X1)))) [likelihood params: Float32[2.1719105]]"
30,352200,162.33823,291.62747,115.098976,14.190289,4.709787,11.254765,0.56541944,0.18272775,162.33823,106.87773,34.272,6.805647e35,48,"(sin((((X3 + (sqrt(abs((-0.12174736 - X3))) * ((-9.4661875 - X2) + -9.466199))) * 0.35378122) / (sqrt(abs((sin(X3) + (sqrt(abs((sin(((-207.01608 * X1) * (X3 / -110.33945))) + (-1516.6017 + (10485.481 / X1))))) + X2)))) - log(abs(7.4721165))))) - (-15.312221 + (2.951793 - (-0.06463319 * X1)))) [likelihood params: Float32[2.1702044]]"
31,367307,162.33766,291.6278,115.098976,14.191166,4.709715,11.254828,0.56542605,0.18272316,162.33766,106.878365,34.404,Inf,48,"(sin((((X3 + (sqrt(abs((-0.12174783 - X3))) * ((-9.466226 - X2) + -9.466237))) * 0.35378134) / (sqrt(abs((sin(X3) + (sqrt(abs((sin(((-207.01843 * X1) * (X3 / -110.33819))) + (-1516.6017 + (10485.458 / X1))))) + X2)))) - log(abs(7.4721527))))) - (-15.312221 + (2.951793 - (-0.06463316 * X1)))) [likelihood params: Float32[2.170188]]"
32,380656,161.97894,374.01483,107.90529,104.13063,4.664274,12.205585,0.56961894,0.11368334,161.97894,110.90071,34.838,Inf,45,"(sin((((X3 + (sin((((-0.026249055 + 0.25544563) * ((222.36261 - (-6.2052207 - -0.035361417)) - (-0.0020412628 * 33.058266))) + 5091.571)) * ((-16.217976 - X2) + (38.7913 * sin((sin(X3) - 7548.0923)))))) * 0.3898105) / (sqrt(abs(0.054829963)) * log(abs(2.955133))))) - (-12.245695 + (0.06283259 * X1))) [likelihood params: Float32[2.1596932]]"
33,394953,161.82047,281.39233,105.50739,14.064494,4.6443386,11.295643,0.57145846,0.17975938,161.82047,107.40466,35.042,Inf,44,"(sin((((X3 + (sqrt(abs((2.8703823 - X3))) * ((-9.463329 - X2) + -9.46335))) * 0.3602385) / (sqrt(abs((sin(X3) + (sqrt(abs(((X3 / log(abs(3.770088))) + (-1511.0192 + (10052.711 / X1))))) + X2)))) - log(abs(7.4952383))))) - (-15.29206 + (2.9719555 - (-0.064136595 * X1)))) [likelihood params: Float32[2.1550727]]"
34,408942,161.77637,282.40793,105.50739,15.124172,4.638808,11.299423,0.5719688,0.17948484,161.77637,107.45134,35.478,Inf,44,"(sin((((X3 + (sqrt(abs((2.9915667 - X3))) * ((-9.438674 - X2) + -9.438695))) * 0.36044678) / (sqrt(abs((sin(X3) + (sqrt(abs(((X3 / log(abs(2.9278336))) + (-1510.0555 + (9969.366 / X1))))) + X2)))) - log(abs(7.508606))))) - (-15.295632 + (2.9683845 - (-0.064275496 * X1)))) [likelihood params: Float32[2.1537893]]"
35,422124,161.73764,282.68655,105.50739,15.441533,4.6339536,11.322787,0.57241666,0.1777882,161.73764,107.572464,35.274,Inf,44,"(sin((((X3 + (sqrt(abs((3.1044617 - X3))) * ((-9.417313 - X2) + -9.417334))) * 0.3606315) / (sqrt(abs((sin(X3) + (sqrt(abs(((X3 / log(abs(2.5265753))) + (-1509.7723 + (9885.755 / X1))))) + X2)))) - log(abs(7.517959))))) - (-15.297601 + (2.9664164 - (-0.06436546 * X1)))) [likelihood params: Float32[2.1526618]]"
36,435059,161.28842,287.4075,105.50739,20.611706,4.5780325,11.143037,0.57757664,0.19084096,161.28842,107.17364,35.88,Inf,44,"(sin((((X3 + (sqrt(abs((3.8687904 - X3))) * ((-8.410679 - X2) + -8.410698))) * 0.36134154) / (sqrt(abs((sin(X3) + (sqrt(abs((-845.1773 * ((-7.86308 / X1) + log(abs(sqrt(abs(log(abs(12783.589)))))))))) + X2)))) - log(abs(7.278126))))) - (-15.297045 + (2.9669716 - (-0.064465575 * X1)))) [likelihood params: Float32[2.1396337]]"
37,447566,160.1021,278.40674,103.1095,15.195122,4.4335756,11.544405,0.5909059,0.16169536,160.1021,109.72243,35.268,Inf,43,"(sin((((X3 + (sqrt(abs((4.2908783 - X3))) * ((-2.2835557 - X2) + -2.283576))) * 0.35184664) / (sqrt(abs((sin(X3) + (sqrt(abs((-122.52052 * ((-4.081188 / X1) + log(abs(sqrt(abs(2.7767901)))))))) + X2)))) - log(abs(11.509803))))) - (-15.329844 + (2.9341707 - (-0.06580934 * X1)))) [likelihood params: Float32[2.1056058]]"
38,459813,159.93468,278.47446,103.1095,15.4302635,4.4135613,11.824875,0.5927527,0.14132887,159.93468,111.03279,34.65,Inf,43,"(sin((((X3 + (sqrt(abs((4.3764153 - X3))) * ((-2.3075178 - X2) + -2.3075185))) * 0.35004318) / (sqrt(abs((sin(X3) + (sqrt(abs((-152.16338 * ((-4.0704165 / X1) + log(abs(sqrt(abs(2.8723185)))))))) + X2)))) - log(abs(12.65023))))) - (-15.31654 + (2.9474761 - (-0.06533576 * X1)))) [likelihood params: Float32[2.100848]]"
39,471306,159.92201,278.4734,103.1095,15.441887,4.4120493,11.778187,0.59289217,0.14471912,159.92201,110.84769,35.064,Inf,43,"(sin((((X3 + (sqrt(abs((4.331792 - X3))) * ((-2.3016634 - X2) + -2.3016639))) * 0.34963942) / (sqrt(abs((sin(X3) + (sqrt(abs((-157.6022 * ((-4.081121 / X1) + log(abs(sqrt(abs(2.8829236)))))))) + X2)))) - log(abs(12.837786))))) - (-15.314483 + (2.9495335 - (-0.065257296 * X1)))) [likelihood params: Float32[2.1004877]]"
40,481949,159.91486,278.49866,103.1095,15.474302,4.411198,11.733225,0.5929707,0.14798409,159.91486,110.66507,34.682,Inf,43,"(sin((((X3 + (sqrt(abs((4.2751226 - X3))) * ((-2.3064356 - X2) + -2.3064363))) * 0.34929043) / (sqrt(abs((sin(X3) + (sqrt(abs((-160.95444 * ((-4.0886927 / X1) + log(abs(sqrt(abs(2.8888726)))))))) + X2)))) - log(abs(12.961974))))) - (-15.312872 + (2.9511452 - (-0.06520301 * X1)))) [likelihood params: Float32[2.1002853]]"
41,492048,159.9062,278.53043,103.1095,15.514752,4.4101663,11.691487,0.593066,0.15101486,159.9062,110.49718,35.588,Inf,43,"(sin((((X3 + (sqrt(abs((4.0912037 - X3))) * ((-2.3097336 - X2) + -2.3097353))) * 0.34861177) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.14577 * ((-4.09649 / X1) + log(abs(sqrt(abs(2.8998003)))))))) + X2)))) - log(abs(13.117433))))) - (-15.310418 + (2.9535966 - (-0.0651126 * X1)))) [likelihood params: Float32[2.1000397]]"
42,501579,159.90312,278.43192,103.1095,15.419275,4.409798,11.6757965,0.5930999,0.1521542,159.90312,110.433914,35.368,Inf,43,"(sin((((X3 + (sqrt(abs((4.0216947 - X3))) * ((-2.2978356 - X2) + -2.2978373))) * 0.34842497) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.67867 * ((-4.100151 / X1) + log(abs(sqrt(abs(2.8995438)))))))) + X2)))) - log(abs(13.148809))))) - (-15.310233 + (2.9537814 - (-0.06510101 * X1)))) [likelihood params: Float32[2.0999517]]"
43,510955,159.90111,278.41483,103.1095,15.404197,4.4095583,11.672514,0.593122,0.15239263,159.90111,110.4218,35.31,Inf,43,"(sin((((X3 + (sqrt(abs((3.9491963 - X3))) * ((-2.2935405 - X2) + -2.293542))) * 0.34822118) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.91411 * ((-4.0998545 / X1) + log(abs(sqrt(abs(2.9003408)))))))) + X2)))) - log(abs(13.169105))))) - (-15.309927 + (2.9540884 - (-0.06508794 * X1)))) [likelihood params: Float32[2.0998948]]"
44,519736,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,34.812,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
45,528898,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,35.022,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
46,538617,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,35.112,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
47,549639,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,35.748,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
48,561440,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,35.202,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
49,573013,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,36.022,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
50,585432,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,35.766,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
51,597776,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,34.49,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
52,609705,159.8992,278.43488,103.1095,15.426165,4.4093313,11.667001,0.593143,0.15279299,159.8992,110.40022,35.764,Inf,43,"(sin((((X3 + (sqrt(abs((3.8753438 - X3))) * ((-2.290253 - X2) + -2.2902544))) * 0.34802774) / (sqrt(abs((sin(X3) + (sqrt(abs((-166.94882 * ((-4.099819 / X1) + log(abs(sqrt(abs(2.900456)))))))) + X2)))) - log(abs(13.183608))))) - (-15.309677 + (2.9543376 - (-0.06507705 * X1)))) [likelihood params: Float32[2.0998409]]"
53,622433,159.86465,285.3385,98.87511,26.598766,4.405215,10.691575,0.5935228,0.22362411,159.86465,106.33233,35.892,Inf,45,"(((-2.7022235 / X2) - ((X1 * ((((0.080704585 * X1) * X3) - (((47.2805 * (-0.068912864 * (1030.4396 - X2))) * sin((sin((X3 / log(abs(-6.455914)))) - -36.231728))) - -101.10452)) / -240827.3)) - 1.496189)) * ((sin(X1) - -13.606202) - (0.028154533 * (X1 - -152.80125)))) [likelihood params: Float32[2.0988603]]"
54,634886,159.8352,285.1597,98.87511,26.449383,4.4017105,10.671245,0.59384614,0.22510046,159.8352,106.26789,35.618,Inf,45,"(((-2.6499133 / X2) - ((X1 * ((((0.079682425 * X1) * X3) - (((53.525593 * (-0.07801952 * (852.7021 - X2))) * sin((sin((X3 / log(abs(-6.456444)))) - -36.23546))) - -150.9178)) / -240343.97)) - 1.5358605)) * ((sin(X1) - -13.373326) - (0.026818696 * (X1 - -161.22583)))) [likelihood params: Float32[2.0980256]]"
55,647787,159.8352,285.1597,98.87511,26.449383,4.4017105,10.671245,0.59384614,0.22510046,159.8352,106.26789,35.918,Inf,45,"(((-2.6499133 / X2) - ((X1 * ((((0.079682425 * X1) * X3) - (((53.525593 * (-0.07801952 * (852.7021 - X2))) * sin((sin((X3 / log(abs(-6.456444)))) - -36.23546))) - -150.9178)) / -240343.97)) - 1.5358605)) * ((sin(X1) - -13.373326) - (0.026818696 * (X1 - -161.22583)))) [likelihood params: Float32[2.0980256]]"
56,660477,159.8352,285.1597,98.87511,26.449383,4.4017105,10.671245,0.59384614,0.22510046,159.8352,106.26789,35.752,Inf,45,"(((-2.6499133 / X2) - ((X1 * ((((0.079682425 * X1) * X3) - (((53.525593 * (-0.07801952 * (852.7021 - X2))) * sin((sin((X3 / log(abs(-6.456444)))) - -36.23546))) - -150.9178)) / -240343.97)) - 1.5358605)) * ((sin(X1) - -13.373326) - (0.026818696 * (X1 - -161.22583)))) [likelihood params: Float32[2.0980256]]"
57,672941,159.23116,347.25006,101.072334,86.94655,4.3304334,13.772608,0.60042304,-0.00010704994,159.23116,119.9534,35.822,Inf,46,"((((-2968.4604 - (0.40083435 * (X1 - 7416.9434))) / X2) - ((X1 * ((((9.264331e-8 * X1) * X3) - ((-0.0010316435 * sin((sin((X3 / log(abs(-6.0690007)))) - -35.88002))) - 0.0002284331)) / sin(X1))) - 1.3433048)) * ((sin(X1) - -6.8971767) - (0.04267879 * (X1 - 51.54583)))) [likelihood params: Float32[2.0809693]]"
58,684730,159.23114,341.78503,101.072334,81.48158,4.3304324,13.772607,0.6004231,-0.00010704994,159.23114,119.9534,37.648,Inf,46,"((((-2968.4602 - (0.40083438 * (X1 - 7416.944))) / X2) - ((X1 * ((((9.264332e-8 * X1) * X3) - ((-0.0010316434 * sin((sin((X3 / log(abs(-6.0690007)))) - -35.88002))) - 0.00022843324)) / sin(X1))) - 1.3433069)) * ((sin(X1) - -6.8971868) - (0.042679083 * (X1 - 51.546066)))) [likelihood params: Float32[2.080969]]"
59,698577,159.23114,341.78503,101.072334,81.48158,4.3304324,13.772607,0.6004231,-0.00010704994,159.23114,119.9534,37.022,Inf,46,"((((-2968.4602 - (0.40083438 * (X1 - 7416.944))) / X2) - ((X1 * ((((9.264332e-8 * X1) * X3) - ((-0.0010316434 * sin((sin((X3 / log(abs(-6.0690007)))) - -35.88002))) - 0.00022843324)) / sin(X1))) - 1.3433069)) * ((sin(X1) - -6.8971868) - (0.042679083 * (X1 - 51.546066)))) [likelihood params: Float32[2.080969]]"
