-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,250634,165.69429,357.0018,105.918915,85.38859,5.156958,13.256756,0.5241581,0.037351847,165.69429,111.90424,28.332,Inf,46,"(((((sqrt(abs(0.23212941)) / (log(abs((12.42604 + (((X3 + 157.96317) * log(abs((132.84914 - (1164.7087 / X1))))) / -21.576025)))) - 3.90016)) - sin((397.28122 - (((((1.0572312 - (79.17565 / X3)) - log(abs(X1))) + (1032.6866 / X3)) * 119583.68) + -26.21875)))) * X3) + 609.8124) * 0.021548714) [likelihood params: Float32[2.2708938]]"
22,265599,165.69429,357.0018,105.918915,85.38859,5.156958,13.256756,0.5241581,0.037351847,165.69429,111.90424,28.612,Inf,46,"(((((sqrt(abs(0.23212941)) / (log(abs((12.42604 + (((X3 + 157.96317) * log(abs((132.84914 - (1164.7087 / X1))))) / -21.576025)))) - 3.90016)) - sin((397.28122 - (((((1.0572312 - (79.17565 / X3)) - log(abs(X1))) + (1032.6866 / X3)) * 119583.68) + -26.21875)))) * X3) + 609.8124) * 0.021548714) [likelihood params: Float32[2.2708938]]"
23,280160,165.69429,357.0018,105.918915,85.38859,5.156958,13.256756,0.5241581,0.037351847,165.69429,111.90424,30.23,Inf,46,"(((((sqrt(abs(0.23212941)) / (log(abs((12.42604 + (((X3 + 157.96317) * log(abs((132.84914 - (1164.7087 / X1))))) / -21.576025)))) - 3.90016)) - sin((397.28122 - (((((1.0572312 - (79.17565 / X3)) - log(abs(X1))) + (1032.6866 / X3)) * 119583.68) + -26.21875)))) * X3) + 609.8124) * 0.021548714) [likelihood params: Float32[2.2708938]]"
24,295647,165.69429,357.0018,105.918915,85.38859,5.156958,13.256756,0.5241581,0.037351847,165.69429,111.90424,31.198,Inf,46,"(((((sqrt(abs(0.23212941)) / (log(abs((12.42604 + (((X3 + 157.96317) * log(abs((132.84914 - (1164.7087 / X1))))) / -21.576025)))) - 3.90016)) - sin((397.28122 - (((((1.0572312 - (79.17565 / X3)) - log(abs(X1))) + (1032.6866 / X3)) * 119583.68) + -26.21875)))) * X3) + 609.8124) * 0.021548714) [likelihood params: Float32[2.2708938]]"
25,311124,165.69429,357.0018,105.918915,85.38859,5.156958,13.256756,0.5241581,0.037351847,165.69429,111.90424,31.146,Inf,46,"(((((sqrt(abs(0.23212941)) / (log(abs((12.42604 + (((X3 + 157.96317) * log(abs((132.84914 - (1164.7087 / X1))))) / -21.576025)))) - 3.90016)) - sin((397.28122 - (((((1.0572312 - (79.17565 / X3)) - log(abs(X1))) + (1032.6866 / X3)) * 119583.68) + -26.21875)))) * X3) + 609.8124) * 0.021548714) [likelihood params: Float32[2.2708938]]"
26,327207,165.69429,357.0018,105.918915,85.38859,5.156958,13.256756,0.5241581,0.037351847,165.69429,111.90424,31.964,Inf,46,"(((((sqrt(abs(0.23212941)) / (log(abs((12.42604 + (((X3 + 157.96317) * log(abs((132.84914 - (1164.7087 / X1))))) / -21.576025)))) - 3.90016)) - sin((397.28122 - (((((1.0572312 - (79.17565 / X3)) - log(abs(X1))) + (1032.6866 / X3)) * 119583.68) + -26.21875)))) * X3) + 609.8124) * 0.021548714) [likelihood params: Float32[2.2708938]]"
27,343426,165.69429,357.0018,105.918915,85.38859,5.156958,13.256756,0.5241581,0.037351847,165.69429,111.90424,32.17,Inf,46,"(((((sqrt(abs(0.23212941)) / (log(abs((12.42604 + (((X3 + 157.96317) * log(abs((132.84914 - (1164.7087 / X1))))) / -21.576025)))) - 3.90016)) - sin((397.28122 - (((((1.0572312 - (79.17565 / X3)) - log(abs(X1))) + (1032.6866 / X3)) * 119583.68) + -26.21875)))) * X3) + 609.8124) * 0.021548714) [likelihood params: Float32[2.2708938]]"
28,361633,165.69429,357.0018,105.918915,85.38859,5.156958,13.256756,0.5241581,0.037351847,165.69429,111.90424,32.178,Inf,46,"(((((sqrt(abs(0.23212941)) / (log(abs((12.42604 + (((X3 + 157.96317) * log(abs((132.84914 - (1164.7087 / X1))))) / -21.576025)))) - 3.90016)) - sin((397.28122 - (((((1.0572312 - (79.17565 / X3)) - log(abs(X1))) + (1032.6866 / X3)) * 119583.68) + -26.21875)))) * X3) + 609.8124) * 0.021548714) [likelihood params: Float32[2.2708938]]"
29,379305,165.17207,269.04932,75.985306,27.891926,5.0846844,15.023193,0.5308269,-0.09091914,165.17207,118.74608,32.77,Inf,33,"(((((sqrt(abs(0.64673775)) / (log(abs((13.679175 + (((X3 + 168.92183) * log(abs((113.9829 - (1105.0848 / X1))))) / -21.981998)))) - 3.9228854)) - sin((395.72226 - (X1 + -24.65974)))) * X3) + 692.0719) * 0.01926673) [likelihood params: Float32[2.2549245]]"
30,396902,163.83856,265.8757,80.59048,21.446667,4.904692,11.369284,0.5474351,0.17441183,163.83856,106.30307,32.106,Inf,35,"(((((sqrt(abs(16.860859)) / (log(abs((7.7162886 + (((X3 + 189.83153) * log(abs((-695.9763 - (245.64995 / (45.48728 / X1)))))) / -22.744143)))) - 3.986796)) - sin((395.70776 - (X1 + -24.645222)))) * X3) + -602.86774) * 0.019426953) [likelihood params: Float32[2.214654]]"
31,414500,163.59589,265.5558,80.59048,21.369411,4.872628,11.037319,0.5503937,0.19851774,163.59589,105.20354,33.814,Inf,35,"(((((sqrt(abs(30.220083)) / (log(abs((5.095845 + (((X3 + 201.9047) * log(abs((-503.636 - (168.0695 / (65.59858 / X1)))))) / -23.006445)))) - 4.0037313)) - sin((395.70602 - (X1 + -24.643452)))) * X3) + -1006.01013) * 0.018674696) [likelihood params: Float32[2.2074032]]"
32,432108,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,34.27,Inf,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
33,450170,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,34.894,Inf,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
34,468601,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,34.818,6.805647e35,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
35,487166,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,33.926,6.805647e35,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
36,505918,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,34.332,Inf,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
37,524717,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,34.71,Inf,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
38,543381,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,34.868,Inf,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
39,561477,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,35.248,Inf,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
40,579696,163.59587,265.2955,80.59048,21.109161,4.8726263,11.037437,0.55039394,0.1985091,163.59587,105.204,35.394,Inf,35,"(((((sqrt(abs(30.220036)) / (log(abs((5.0958037 + (((X3 + 201.90485) * log(abs((-503.6368 - (168.07219 / (65.597534 / X1)))))) / -23.006437)))) - 4.003731)) - sin((395.70602 - (X1 + -24.643442)))) * X3) + -1006.01385) * 0.01867461) [likelihood params: Float32[2.2074027]]"
41,598515,162.692,336.62915,110.524086,63.41304,4.7550354,14.345462,0.56124425,-0.04170525,162.692,118.65863,36.046,Inf,48,"(((((X1 * 1.4904368) - ((334.60077 + (X1 - log(abs(-68885.13)))) * sqrt(abs(log(abs(0.087529905)))))) + (((X1 + (X1 / 515316.5)) - X1) / X3)) + 504.54135) + ((-7.8400536 - sin(((-8.644185 + (X3 * 54.39111)) * (X1 - (log(abs((51047.043 + (X1 * 6.3879075)))) / X3))))) / -0.60381776)) [likelihood params: Float32[2.1806045]]"
42,617184,162.6915,329.17682,110.524086,55.96124,4.754969,14.343307,0.5612503,-0.04154873,162.6915,118.65077,35.678,Inf,48,"(((((X1 * 1.4904351) - ((334.60092 + (X1 - log(abs(-68884.74)))) * sqrt(abs(log(abs(0.08752975)))))) + (((X1 + (X1 / 515316.5)) - X1) / X3)) + 504.54114) + ((-7.839915 - sin(((-8.644173 + (X3 * 54.39111)) * (X1 - (log(abs((51048.414 + (X1 * 6.3745)))) / X3))))) / -0.60382247)) [likelihood params: Float32[2.1805892]]"
43,635181,162.51767,289.9893,105.50739,21.964233,4.732683,504.9383,0.5633067,-35.66643,162.51767,2036.5565,36.096,Inf,44,"(((((X1 * -0.06181115) - -220.59947) + log(abs(X3))) + -212.20056) + ((((sqrt(abs(X1)) + (42.386337 / (((-1004.03 - 106.739655) + 1158.1598) - (X3 - log(abs(-48841.96)))))) / (X2 / 15.530066)) - sin(((24727.27 / log(abs(507408.2))) * sqrt(abs((X1 * -0.06806622)))))) / log(abs(0.41622338)))) [likelihood params: Float32[2.175473]]"
44,653868,162.51767,289.9893,105.50739,21.964233,4.732683,504.9383,0.5633067,-35.66643,162.51767,2036.5565,36.436,6.805647e35,44,"(((((X1 * -0.06181115) - -220.59947) + log(abs(X3))) + -212.20056) + ((((sqrt(abs(X1)) + (42.386337 / (((-1004.03 - 106.739655) + 1158.1598) - (X3 - log(abs(-48841.96)))))) / (X2 / 15.530066)) - sin(((24727.27 / log(abs(507408.2))) * sqrt(abs((X1 * -0.06806622)))))) / log(abs(0.41622338)))) [likelihood params: Float32[2.175473]]"
45,672701,162.20047,289.33008,107.90529,19.224306,4.6922827,11.792116,0.56703454,0.14370763,162.20047,109.09235,36.508,Inf,45,"(((((X1 * -0.06711005) - -220.54472) + log(abs(X3))) + -212.25589) + ((((sqrt(abs(X1)) + (-83647.48 / ((147448.95 - (sqrt(abs(X1)) * 38937.227)) - (X3 - log(abs(-48842.934)))))) / (X2 / 1.8778872)) - sin(((24727.383 / log(abs(507377.66))) * sqrt(abs((X1 * -0.06806667)))))) / log(abs(0.4135057)))) [likelihood params: Float32[2.1661677]]"
46,692328,162.20045,292.195,107.90529,22.089252,4.692282,11.792168,0.5670346,0.14370388,162.20045,109.09256,37.202,Inf,45,"(((((X1 * -0.06711005) - -220.54472) + log(abs(X3))) + -212.25589) + ((((sqrt(abs(X1)) + (-83647.5 / ((147448.84 - (sqrt(abs(X1)) * 38937.254)) - (X3 - log(abs(-48842.934)))))) / (X2 / 1.8779917)) - sin(((24727.383 / log(abs(507377.66))) * sqrt(abs((X1 * -0.06806667)))))) / log(abs(0.41351506)))) [likelihood params: Float32[2.1661675]]"
47,710669,162.20045,292.195,107.90529,22.089252,4.692282,11.792168,0.5670346,0.14370388,162.20045,109.09256,37.942,Inf,45,"(((((X1 * -0.06711005) - -220.54472) + log(abs(X3))) + -212.25589) + ((((sqrt(abs(X1)) + (-83647.5 / ((147448.84 - (sqrt(abs(X1)) * 38937.254)) - (X3 - log(abs(-48842.934)))))) / (X2 / 1.8779917)) - sin(((24727.383 / log(abs(507377.66))) * sqrt(abs((X1 * -0.06806667)))))) / log(abs(0.41351506)))) [likelihood params: Float32[2.1661675]]"
48,728874,161.83667,291.75433,110.524086,19.393593,4.6463737,96.995384,0.57127064,-6.043384,161.83667,448.61508,37.566,6.805647e35,48,"((((-515.4101 + ((3722.3267 - sin(log(X3))) / X1)) * (((X1 + ((((-52.290524 / X2) * -15.180998) - 392.68375) + (((X1 + -3794.736) - X1) / (-479.59915 - (X1 * (X3 + (0.8997751 * -153.05766))))))) - -445.30267) / 10326.565)) + sin((X1 - (866804.8 / -1.274253e6)))) + 13.447411) [likelihood params: Float32[2.155545]]"
49,747065,161.80174,291.7269,110.524086,19.401058,4.641989,96.652954,0.5716752,-6.0185184,161.80174,447.59772,37.246,Inf,48,"((((-521.29266 + ((3673.9822 - sin(log(X3))) / X1)) * (((X1 + ((((-52.53559 / X2) * -15.252098) - 388.08765) + (((X1 + -2915.402) - X1) / (-479.9906 - (X1 * (X3 + (0.89939827 * -152.99359))))))) - -449.89874) / 10669.849)) + sin((X1 - (867184.3 / -1.2739949e6)))) + 13.754133) [likelihood params: Float32[2.1545277]]"
50,765873,159.9633,393.8104,110.524086,123.323,4.4169765,11.946676,0.5924375,0.13248414,159.9633,111.518936,36.364,4.3255924e14,48,"((((-667.3372 + ((-1.2583296e8 - sin(log(X3))) / X1)) * (((X1 + ((((-0.01523086 / X2) * -3.1136131) - 419.2148) + (((X1 + 0.024317775) - X1) / (-156.33054 - (X1 * (X3 + (0.74301344 * -123.879135))))))) - -419.20978) / 15222.238)) + sin((X1 - (837878.25 / -1.30047e6)))) + 8276.691) [likelihood params: Float32[2.1016605]]"
51,783283,159.5485,403.55884,110.524086,133.48628,4.367734,13.2643175,0.5969813,0.03680271,159.5485,117.456665,36.602,Inf,48,"((((-697.8423 + ((-1.25832664e8 - sin(log(X3))) / X1)) * (((X1 + ((((-0.015514685 / X2) * -3.1740038) - 419.2147) + (((X1 + 0.0010835191) - X1) / (-161.47318 - (X1 * (X3 + (0.74324876 * -123.91836))))))) - -419.2099) / 15222.349)) + sin((X1 - (834536.4 / -1.3026195e6)))) + 8276.752) [likelihood params: Float32[2.0899127]]"
52,800334,159.5485,403.55884,110.524086,133.48628,4.367734,13.2643175,0.5969813,0.03680271,159.5485,117.456665,36.44,Inf,48,"((((-697.8423 + ((-1.25832664e8 - sin(log(X3))) / X1)) * (((X1 + ((((-0.015514685 / X2) * -3.1740038) - 419.2147) + (((X1 + 0.0010835191) - X1) / (-161.47318 - (X1 * (X3 + (0.74324876 * -123.91836))))))) - -419.2099) / 15222.349)) + sin((X1 - (834536.4 / -1.3026195e6)))) + 8276.752) [likelihood params: Float32[2.0899127]]"
53,817677,159.5485,403.55884,110.524086,133.48628,4.367734,13.2643175,0.5969813,0.03680271,159.5485,117.456665,36.464,Inf,48,"((((-697.8423 + ((-1.25832664e8 - sin(log(X3))) / X1)) * (((X1 + ((((-0.015514685 / X2) * -3.1740038) - 419.2147) + (((X1 + 0.0010835191) - X1) / (-161.47318 - (X1 * (X3 + (0.74324876 * -123.91836))))))) - -419.2099) / 15222.349)) + sin((X1 - (834536.4 / -1.3026195e6)))) + 8276.752) [likelihood params: Float32[2.0899127]]"
54,834863,159.5485,403.55884,110.524086,133.48628,4.367734,13.2643175,0.5969813,0.03680271,159.5485,117.456665,36.608,Inf,48,"((((-697.8423 + ((-1.25832664e8 - sin(log(X3))) / X1)) * (((X1 + ((((-0.015514685 / X2) * -3.1740038) - 419.2147) + (((X1 + 0.0010835191) - X1) / (-161.47318 - (X1 * (X3 + (0.74324876 * -123.91836))))))) - -419.2099) / 15222.349)) + sin((X1 - (834536.4 / -1.3026195e6)))) + 8276.752) [likelihood params: Float32[2.0899127]]"
55,852420,159.5485,403.55884,110.524086,133.48628,4.367734,13.2643175,0.5969813,0.03680271,159.5485,117.456665,36.748,Inf,48,"((((-697.8423 + ((-1.25832664e8 - sin(log(X3))) / X1)) * (((X1 + ((((-0.015514685 / X2) * -3.1740038) - 419.2147) + (((X1 + 0.0010835191) - X1) / (-161.47318 - (X1 * (X3 + (0.74324876 * -123.91836))))))) - -419.2099) / 15222.349)) + sin((X1 - (834536.4 / -1.3026195e6)))) + 8276.752) [likelihood params: Float32[2.0899127]]"
56,868891,159.5485,403.55884,110.524086,133.48628,4.367734,13.2643175,0.5969813,0.03680271,159.5485,117.456665,35.678,Inf,48,"((((-697.8423 + ((-1.25832664e8 - sin(log(X3))) / X1)) * (((X1 + ((((-0.015514685 / X2) * -3.1740038) - 419.2147) + (((X1 + 0.0010835191) - X1) / (-161.47318 - (X1 * (X3 + (0.74324876 * -123.91836))))))) - -419.2099) / 15222.349)) + sin((X1 - (834536.4 / -1.3026195e6)))) + 8276.752) [likelihood params: Float32[2.0899127]]"
57,885647,159.5485,403.55884,110.524086,133.48628,4.367734,13.2643175,0.5969813,0.03680271,159.5485,117.456665,35.686,Inf,48,"((((-697.8423 + ((-1.25832664e8 - sin(log(X3))) / X1)) * (((X1 + ((((-0.015514685 / X2) * -3.1740038) - 419.2147) + (((X1 + 0.0010835191) - X1) / (-161.47318 - (X1 * (X3 + (0.74324876 * -123.91836))))))) - -419.2099) / 15222.349)) + sin((X1 - (834536.4 / -1.3026195e6)))) + 8276.752) [likelihood params: Float32[2.0899127]]"
58,903179,158.32155,322.4994,107.664,56.51385,4.2252717,128.90823,0.6101265,-8.360757,158.32155,625.0746,37.042,Inf,49,"(((((-2816.305 + ((1959.2361 * 300.69034) / X1)) * (((X1 + ((((sin((X1 - (689022.56 / 1.0000073))) / X2) * -67.51468) - 348.8548) + (-69437.09 / sqrt(245236.1)))) - -488.995) / 49440.39)) + (X2 / (-1.1925815e6 - -176876.5))) + sin((X1 - (1.0144219e6 / -1.1713402e6)))) + sin((X1 * 32.854687))) [likelihood params: Float32[2.0555468]]"
59,920665,158.27081,319.47095,107.664,53.536125,4.2194815,128.20888,0.6106608,-8.309973,158.27081,622.75757,36.002,6.805647e35,49,"(((((-2804.5903 + ((1958.2689 * 300.5419) / X1)) * (((X1 + ((((sin((X1 - (689022.56 / 1.0000073))) / X2) * -67.031334) - 348.84567) + (-69432.6 / sqrt(245267.81)))) - -489.00412) / 49504.684)) + (X2 / (-1.1925815e6 - -176876.5))) + sin((X1 - (1.01440606e6 / -1.1713546e6)))) + sin((X1 * 32.853245))) [likelihood params: Float32[2.0541377]]"
60,936850,158.27081,319.47095,107.664,53.536125,4.2194815,128.20888,0.6106608,-8.309973,158.27081,622.75757,36.876,Inf,49,"(((((-2804.5903 + ((1958.2689 * 300.5419) / X1)) * (((X1 + ((((sin((X1 - (689022.56 / 1.0000073))) / X2) * -67.031334) - 348.84567) + (-69432.6 / sqrt(245267.81)))) - -489.00412) / 49504.684)) + (X2 / (-1.1925815e6 - -176876.5))) + sin((X1 - (1.01440606e6 / -1.1713546e6)))) + sin((X1 * 32.853245))) [likelihood params: Float32[2.0541377]]"
