-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,234559,182.65457,279.65897,86.32423,10.680179,8.155831,5.2791,0.42051232,0.3835761,182.65457,84.80195,24.426,Inf,36,"sqrt(abs((((sqrt(abs(((13.612628 - (-846.7743 - exp(-76.82943))) / (-3.364091e7 * log(abs(8.606127e6)))))) - -137.08258) - (X1 + (X3 / X2))) + sqrt(abs(((log(abs((sqrt(abs((-1.9887843e8 - -9.713975e6))) - 1.2730444e7))) - -1046.4673) / (X1 - 7.9862638))))))) [likelihood params: Float32[2.8558414]]"
21,249330,182.65448,279.65747,86.32423,10.678774,8.155808,5.279202,0.42051387,0.38356417,182.65448,84.80217,24.96,Inf,36,"sqrt(abs((((sqrt(abs(((13.615591 - (-846.7773 - exp(-76.82943))) / (-3.364091e7 * log(abs(8.606127e6)))))) - -137.09888) - (X1 + (X3 / X2))) + sqrt(abs(((log(abs((sqrt(abs((-1.9887843e8 - -9.713975e6))) - 1.2730444e7))) - -1047.2488) / (X1 - 7.9862633))))))) [likelihood params: Float32[2.8558376]]"
22,263976,181.3906,314.0381,100.7116,31.935888,7.88192,7.2100177,0.4399742,0.15810883,181.3906,89.11825,26.398,Inf,42,"((log(abs(-190.08273)) - (96.86512 + -91.618)) * ((((-102.53095 / X1) - -158.59784) - (X1 + (87356.29 / (-752175.4 / X2)))) * ((sqrt(abs(((X2 - ((-1.1642953e8 / X2) - exp(-3449.2312))) / ((55.442295 - X3) * log(abs(3.5624984e7)))))) - -273.1765) * sqrt(abs(0.41494104))))) [likelihood params: Float32[2.8074758]]"
23,279094,179.41628,306.7038,100.7116,26.575916,7.4723625,6.3344293,0.46907407,0.26034856,179.41628,86.890854,27.94,Inf,42,"((log(abs(-190.07915)) - (96.865135 + -91.61798)) * ((((-93.306206 / X1) - -153.43405) - (X1 + (134145.62 / (-745699.6 / X2)))) * ((sqrt(abs(((X2 - ((-1.1642952e8 / X2) - exp(-3449.2312))) / ((56.4085 - X3) * log(abs(3.5624984e7)))))) - -340.54404) * sqrt(abs(0.3676167))))) [likelihood params: Float32[2.7335622]]"
24,294981,179.41628,306.7038,100.7116,26.575916,7.4723625,6.3344293,0.46907407,0.26034856,179.41628,86.890854,29.68,Inf,42,"((log(abs(-190.07915)) - (96.865135 + -91.61798)) * ((((-93.306206 / X1) - -153.43405) - (X1 + (134145.62 / (-745699.6 / X2)))) * ((sqrt(abs(((X2 - ((-1.1642952e8 / X2) - exp(-3449.2312))) / ((56.4085 - X3) * log(abs(3.5624984e7)))))) - -340.54404) * sqrt(abs(0.3676167))))) [likelihood params: Float32[2.7335622]]"
25,309216,179.41628,306.7038,100.7116,26.575916,7.4723625,6.3344293,0.46907407,0.26034856,179.41628,86.890854,31.248,Inf,42,"((log(abs(-190.07915)) - (96.865135 + -91.61798)) * ((((-93.306206 / X1) - -153.43405) - (X1 + (134145.62 / (-745699.6 / X2)))) * ((sqrt(abs(((X2 - ((-1.1642952e8 / X2) - exp(-3449.2312))) / ((56.4085 - X3) * log(abs(3.5624984e7)))))) - -340.54404) * sqrt(abs(0.3676167))))) [likelihood params: Float32[2.7335622]]"
26,324000,179.41628,306.7038,100.7116,26.575916,7.4723625,6.3344293,0.46907407,0.26034856,179.41628,86.890854,31.474,Inf,42,"((log(abs(-190.07915)) - (96.865135 + -91.61798)) * ((((-93.306206 / X1) - -153.43405) - (X1 + (134145.62 / (-745699.6 / X2)))) * ((sqrt(abs(((X2 - ((-1.1642952e8 / X2) - exp(-3449.2312))) / ((56.4085 - X3) * log(abs(3.5624984e7)))))) - -340.54404) * sqrt(abs(0.3676167))))) [likelihood params: Float32[2.7335622]]"
27,339356,179.41628,306.7038,100.7116,26.575916,7.4723625,6.3344293,0.46907407,0.26034856,179.41628,86.890854,32.352,Inf,42,"((log(abs(-190.07915)) - (96.865135 + -91.61798)) * ((((-93.306206 / X1) - -153.43405) - (X1 + (134145.62 / (-745699.6 / X2)))) * ((sqrt(abs(((X2 - ((-1.1642952e8 / X2) - exp(-3449.2312))) / ((56.4085 - X3) * log(abs(3.5624984e7)))))) - -340.54404) * sqrt(abs(0.3676167))))) [likelihood params: Float32[2.7335622]]"
28,355309,179.21805,327.49713,101.88117,46.397903,7.43244,6.263537,0.47191066,0.26862645,179.21805,86.699524,32.014,Inf,41,"((sin(sqrt(abs(-12087.674))) * 43.429394) * ((((-88.82963 / X1) - -146.74208) - (X1 + (2.0377964e6 / (-1.1281367e7 / X2)))) * ((sqrt(abs(((X2 - ((120720.5 / X2) - exp(-3449.2312))) / ((56.458855 - X3) * log(abs(4.987285e9)))))) - -10.558086) * sqrt(abs(0.00014021502))))) [likelihood params: Float32[2.72625]]"
29,371359,179.218,330.4822,101.88117,49.38302,7.4324293,6.263125,0.47191143,0.26867455,179.218,86.698494,31.952,Inf,41,"((sin(sqrt(abs(-12087.674))) * 43.430565) * ((((-88.826584 / X1) - -146.74507) - (X1 + (2.0377969e6 / (-1.1281367e7 / X2)))) * ((sqrt(abs(((X2 - ((120720.6 / X2) - exp(-3449.2312))) / ((56.45888 - X3) * log(abs(4.987285e9)))))) - -10.558444) * sqrt(abs(0.00014022258))))) [likelihood params: Float32[2.7262483]]"
30,386446,176.16403,341.78033,116.79061,48.8257,6.8435936,6.111016,0.5137493,0.28643584,176.16403,86.10167,32.91,Inf,47,"((sin(sqrt(abs(-12087.893))) * 39.7533) * (((((-62.64126 - (-117.125305 / (X1 - 7.7927203))) / X1) - -150.32529) - (X1 + (2.064538e6 / (-1.1276523e7 / X2)))) * ((sqrt(abs(((X2 - ((89426.71 / X2) - exp(-3449.2312))) / ((56.790592 - X3) * log(abs(4.987285e9)))))) - -13.8296385) * sqrt(abs(0.00011655052))))) [likelihood params: Float32[2.6160264]]"
31,403417,176.16238,343.4985,116.79061,50.545498,6.8432875,6.110957,0.51377106,0.2864427,176.16238,86.101425,33.144,Inf,47,"((sin(sqrt(abs(-12087.893))) * 39.753414) * (((((-62.640728 - (-117.12551 / (X1 - 7.792722))) / X1) - -150.32555) - (X1 + (2.064538e6 / (-1.1276523e7 / X2)))) * ((sqrt(abs(((X2 - ((89416.65 / X2) - exp(-3449.2312))) / ((56.790596 - X3) * log(abs(4.987285e9)))))) - -13.829655) * sqrt(abs(0.000116551186))))) [likelihood params: Float32[2.6159675]]"
32,418917,175.88977,344.69836,115.098976,53.709618,6.7930512,6.1032424,0.5173404,0.28734356,175.88977,86.06628,32.904,Inf,48,"((sin(sqrt(abs(-12087.263))) * 43.81906) * (((((-0.53212 - (-149.71158 / (X1 - 7.8456006))) / X1) - -169.9922) - (X1 + (1.1268072e6 / (-1.1537071e7 / X2)))) * ((sqrt(abs(((X2 - ((77686.445 / 428.0819) - exp(-3449.2312))) / ((56.930874 - X3) * (96.628876 / X1))))) - -10.183902) * sqrt(abs(9.709196e-5))))) [likelihood params: Float32[2.6063485]]"
33,434411,175.81073,345.5402,115.098976,54.630493,6.778554,6.102019,0.5183705,0.28748643,175.81073,86.05896,32.44,Inf,48,"((sin(sqrt(abs(-12087.263))) * 43.81479) * (((((-0.5738278 - (-149.70898 / (X1 - 7.8455563))) / X1) - -169.98447) - (X1 + (1.1268069e6 / (-1.1537071e7 / X2)))) * ((sqrt(abs(((X2 - ((77720.27 / 424.7015) - exp(-3449.2312))) / ((56.93063 - X3) * (96.49758 / X1))))) - -10.182415) * sqrt(abs(9.7073025e-5))))) [likelihood params: Float32[2.6035655]]"
34,450508,175.81003,345.8074,115.098976,54.8984,6.778426,6.102019,0.51837957,0.28748637,175.81003,86.05893,32.866,Inf,48,"((sin(sqrt(abs(-12087.263))) * 43.814785) * (((((-0.5738632 - (-149.70898 / (X1 - 7.8455563))) / X1) - -169.98447) - (X1 + (1.1268069e6 / (-1.1537071e7 / X2)))) * ((sqrt(abs(((X2 - ((77720.33 / 424.7012) - exp(-3449.2312))) / ((56.93063 - X3) * (96.49741 / X1))))) - -10.182414) * sqrt(abs(9.707301e-5))))) [likelihood params: Float32[2.603541]]"
35,467400,175.81003,345.8074,115.098976,54.8984,6.778426,6.102019,0.51837957,0.28748637,175.81003,86.05893,33.064,Inf,48,"((sin(sqrt(abs(-12087.263))) * 43.814785) * (((((-0.5738632 - (-149.70898 / (X1 - 7.8455563))) / X1) - -169.98447) - (X1 + (1.1268069e6 / (-1.1537071e7 / X2)))) * ((sqrt(abs(((X2 - ((77720.33 / 424.7012) - exp(-3449.2312))) / ((56.93063 - X3) * (96.49741 / X1))))) - -10.182414) * sqrt(abs(9.707301e-5))))) [likelihood params: Float32[2.603541]]"
36,482952,175.81003,345.8074,115.098976,54.8984,6.778426,6.102019,0.51837957,0.28748637,175.81003,86.05893,33.23,Inf,48,"((sin(sqrt(abs(-12087.263))) * 43.814785) * (((((-0.5738632 - (-149.70898 / (X1 - 7.8455563))) / X1) - -169.98447) - (X1 + (1.1268069e6 / (-1.1537071e7 / X2)))) * ((sqrt(abs(((X2 - ((77720.33 / 424.7012) - exp(-3449.2312))) / ((56.93063 - X3) * (96.49741 / X1))))) - -10.182414) * sqrt(abs(9.707301e-5))))) [likelihood params: Float32[2.603541]]"
37,498800,175.81003,345.8074,115.098976,54.8984,6.778426,6.102019,0.51837957,0.28748637,175.81003,86.05893,33.426,Inf,48,"((sin(sqrt(abs(-12087.263))) * 43.814785) * (((((-0.5738632 - (-149.70898 / (X1 - 7.8455563))) / X1) - -169.98447) - (X1 + (1.1268069e6 / (-1.1537071e7 / X2)))) * ((sqrt(abs(((X2 - ((77720.33 / 424.7012) - exp(-3449.2312))) / ((56.93063 - X3) * (96.49741 / X1))))) - -10.182414) * sqrt(abs(9.707301e-5))))) [likelihood params: Float32[2.603541]]"
38,515731,175.81003,345.8074,115.098976,54.8984,6.778426,6.102019,0.51837957,0.28748637,175.81003,86.05893,33.706,Inf,48,"((sin(sqrt(abs(-12087.263))) * 43.814785) * (((((-0.5738632 - (-149.70898 / (X1 - 7.8455563))) / X1) - -169.98447) - (X1 + (1.1268069e6 / (-1.1537071e7 / X2)))) * ((sqrt(abs(((X2 - ((77720.33 / 424.7012) - exp(-3449.2312))) / ((56.93063 - X3) * (96.49741 / X1))))) - -10.182414) * sqrt(abs(9.707301e-5))))) [likelihood params: Float32[2.603541]]"
39,532189,175.81003,345.8074,115.098976,54.8984,6.778426,6.102019,0.51837957,0.28748637,175.81003,86.05893,33.754,Inf,48,"((sin(sqrt(abs(-12087.263))) * 43.814785) * (((((-0.5738632 - (-149.70898 / (X1 - 7.8455563))) / X1) - -169.98447) - (X1 + (1.1268069e6 / (-1.1537071e7 / X2)))) * ((sqrt(abs(((X2 - ((77720.33 / 424.7012) - exp(-3449.2312))) / ((56.93063 - X3) * (96.49741 / X1))))) - -10.182414) * sqrt(abs(9.707301e-5))))) [likelihood params: Float32[2.603541]]"
40,549325,175.53726,325.82593,108.2215,42.067184,6.7286396,5.4286513,0.521917,0.36611342,175.53726,84.19438,32.992,Inf,47,"(((X1 + -184.5954) * 2.7597029e-5) * (((((-30487.297 - (499.129 / (X1 - 7.9756374))) / X1) - -88.97754) - (X1 + (819103.44 / (-2.599905e7 / X2)))) * ((sqrt(abs(((X2 - ((101593.98 / 860.2024) - exp(-3449.2312))) / ((71.95838 - X3) * (1.8363954e7 / X1))))) - -0.07966163) * X1))) [likelihood params: Float32[2.593962]]"
41,566849,175.09088,291.6099,90.086205,26.432802,6.647952,5.717543,0.52765,0.33238047,175.09088,84.95629,32.868,Inf,41,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs((X1 + -10894.162))) - 487.7469) - (X2 + (556.28143 + (-88115.22 / X3)))) * (X2 / (-12081.629 + 6449.705)))))) - -127.86854) - (X1 + 11.054799)) + sqrt(abs((((9074.109 / X1) - 5418.9614) / (X1 - 8.0497875))))))) [likelihood params: Float32[2.5783622]]"
42,583830,174.7815,293.81122,90.086205,28.943497,6.5925927,5.6235356,0.5315834,0.34335738,174.7815,84.671394,34.002,Inf,41,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs((X1 + -10894.332))) - 487.7461) - (X2 + (556.28064 + (-88115.28 / X3)))) * (X2 / (-11323.729 + 7207.6157)))))) - -128.61378) - (X1 + 10.309561)) + sqrt(abs((((4995.3657 / X1) - 4995.3545) / (X1 - 8.052382))))))) [likelihood params: Float32[2.5676043]]"
43,600432,174.7812,296.68652,90.086205,31.819115,6.5925446,5.6235247,0.5315869,0.34335864,174.7812,84.67134,33.928,Inf,41,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs((X1 + -10894.332))) - 487.7461) - (X2 + (556.28064 + (-88115.28 / X3)))) * (X2 / (-11323.722 + 7207.6226)))))) - -128.61389) - (X1 + 10.309481)) + sqrt(abs((((4995.3604 / X1) - 4995.36) / (X1 - 8.052382))))))) [likelihood params: Float32[2.567595]]"
44,618070,174.64597,297.9045,98.87511,24.383465,6.5684924,5.5561233,0.53329575,0.3512289,174.64597,84.47167,34.436,Inf,45,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs((X1 + -10893.866))) - 487.74832) - (X2 + (556.2829 + (-88115.13 / X3)))) * ((11718.273 / (X2 - X3)) / (-10411.967 + 8119.376)))))) - -128.56157) - (X1 + 10.361803)) + sqrt(abs((((4818.191 / X1) - 4818.032) / (X1 - 8.04888))))))) [likelihood params: Float32[2.562907]]"
45,635272,174.64597,297.9045,98.87511,24.383465,6.5684924,5.5561233,0.53329575,0.3512289,174.64597,84.47167,34.892,Inf,45,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs((X1 + -10893.866))) - 487.74832) - (X2 + (556.2829 + (-88115.13 / X3)))) * ((11718.273 / (X2 - X3)) / (-10411.967 + 8119.376)))))) - -128.56157) - (X1 + 10.361803)) + sqrt(abs((((4818.191 / X1) - 4818.032) / (X1 - 8.04888))))))) [likelihood params: Float32[2.562907]]"
46,651791,174.64597,297.9045,98.87511,24.383465,6.5684924,5.5561233,0.53329575,0.3512289,174.64597,84.47167,34.274,Inf,45,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs((X1 + -10893.866))) - 487.74832) - (X2 + (556.2829 + (-88115.13 / X3)))) * ((11718.273 / (X2 - X3)) / (-10411.967 + 8119.376)))))) - -128.56157) - (X1 + 10.361803)) + sqrt(abs((((4818.191 / X1) - 4818.032) / (X1 - 8.04888))))))) [likelihood params: Float32[2.562907]]"
47,669560,174.64597,297.9045,98.87511,24.383465,6.5684924,5.5561233,0.53329575,0.3512289,174.64597,84.47167,34.93,Inf,45,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs((X1 + -10893.866))) - 487.74832) - (X2 + (556.2829 + (-88115.13 / X3)))) * ((11718.273 / (X2 - X3)) / (-10411.967 + 8119.376)))))) - -128.56157) - (X1 + 10.361803)) + sqrt(abs((((4818.191 / X1) - 4818.032) / (X1 - 8.04888))))))) [likelihood params: Float32[2.562907]]"
48,686923,174.64597,297.9045,98.87511,24.383465,6.5684924,5.5561233,0.53329575,0.3512289,174.64597,84.47167,35.254,Inf,45,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs((X1 + -10893.866))) - 487.74832) - (X2 + (556.2829 + (-88115.13 / X3)))) * ((11718.273 / (X2 - X3)) / (-10411.967 + 8119.376)))))) - -128.56157) - (X1 + 10.361803)) + sqrt(abs((((4818.191 / X1) - 4818.032) / (X1 - 8.04888))))))) [likelihood params: Float32[2.562907]]"
49,703908,174.6431,301.40125,103.269554,23.488575,6.567983,5.8279037,0.533332,0.319494,174.6431,85.23697,35.482,Inf,47,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-253.62292 - X1) + -10810.882))) - 488.13962) - (X2 + (556.67426 + (-88086.96 / X3)))) * ((11643.118 / (X2 - X3)) / (-10945.835 + 7585.518)))))) - -128.06024) - (X1 + 10.863128)) + sqrt(abs((((4899.0864 / X1) - 4898.983) / (X1 - 8.048711))))))) [likelihood params: Float32[2.5628076]]"
50,721141,174.6431,301.40125,103.269554,23.488575,6.567983,5.8279037,0.533332,0.319494,174.6431,85.23697,34.646,Inf,47,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-253.62292 - X1) + -10810.882))) - 488.13962) - (X2 + (556.67426 + (-88086.96 / X3)))) * ((11643.118 / (X2 - X3)) / (-10945.835 + 7585.518)))))) - -128.06024) - (X1 + 10.863128)) + sqrt(abs((((4899.0864 / X1) - 4898.983) / (X1 - 8.048711))))))) [likelihood params: Float32[2.5628076]]"
51,738423,174.6431,301.40125,103.269554,23.488575,6.567983,5.8279037,0.533332,0.319494,174.6431,85.23697,34.424,Inf,47,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-253.62292 - X1) + -10810.882))) - 488.13962) - (X2 + (556.67426 + (-88086.96 / X3)))) * ((11643.118 / (X2 - X3)) / (-10945.835 + 7585.518)))))) - -128.06024) - (X1 + 10.863128)) + sqrt(abs((((4899.0864 / X1) - 4898.983) / (X1 - 8.048711))))))) [likelihood params: Float32[2.5628076]]"
52,756047,174.6431,301.40125,103.269554,23.488575,6.567983,5.8279037,0.533332,0.319494,174.6431,85.23697,34.918,Inf,47,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-253.62292 - X1) + -10810.882))) - 488.13962) - (X2 + (556.67426 + (-88086.96 / X3)))) * ((11643.118 / (X2 - X3)) / (-10945.835 + 7585.518)))))) - -128.06024) - (X1 + 10.863128)) + sqrt(abs((((4899.0864 / X1) - 4898.983) / (X1 - 8.048711))))))) [likelihood params: Float32[2.5628076]]"
53,773948,174.6431,301.40125,103.269554,23.488575,6.567983,5.8279037,0.533332,0.319494,174.6431,85.23697,34.944,Inf,47,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-253.62292 - X1) + -10810.882))) - 488.13962) - (X2 + (556.67426 + (-88086.96 / X3)))) * ((11643.118 / (X2 - X3)) / (-10945.835 + 7585.518)))))) - -128.06024) - (X1 + 10.863128)) + sqrt(abs((((4899.0864 / X1) - 4898.983) / (X1 - 8.048711))))))) [likelihood params: Float32[2.5628076]]"
54,790701,174.6431,301.40125,103.269554,23.488575,6.567983,5.8279037,0.533332,0.319494,174.6431,85.23697,35.16,Inf,47,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-253.62292 - X1) + -10810.882))) - 488.13962) - (X2 + (556.67426 + (-88086.96 / X3)))) * ((11643.118 / (X2 - X3)) / (-10945.835 + 7585.518)))))) - -128.06024) - (X1 + 10.863128)) + sqrt(abs((((4899.0864 / X1) - 4898.983) / (X1 - 8.048711))))))) [likelihood params: Float32[2.5628076]]"
55,807825,174.51079,308.83548,96.70857,37.61613,6.544536,5.967309,0.53499794,0.30321604,174.51079,85.623695,34.672,Inf,42,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-235.22118 - X1) + -10790.816))) * 8.044237) - (X2 + (561.5914 + (X1 / X3)))) * (log(abs(158.38242)) / X3))))) - -133.42168) - (X1 + 5.493019)) + sqrt(abs((((X3 / -860.14404) - 1492.9292) / (X1 - 8.018176))))))) [likelihood params: Float32[2.558229]]"
56,824613,173.58614,300.8977,96.70857,30.60299,6.3830137,8.237976,0.54647446,0.038077414,173.58614,92.16934,34.644,Inf,42,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-234.86328 - X1) + -10790.458))) * 8.0441065) - (X2 + (561.60504 + (X1 / X3)))) * (log(abs(1.4096832)) / X3))))) - -123.30542) - (X1 + 15.609558)) + sqrt(abs((((X3 / -861.64874) - 5654.23) / (X1 - 8.061896))))))) [likelihood params: Float32[2.5264626]]"
57,841455,173.58614,300.8977,96.70857,30.60299,6.3830137,8.237976,0.54647446,0.038077414,173.58614,92.16934,34.294,Inf,42,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-234.86328 - X1) + -10790.458))) * 8.0441065) - (X2 + (561.60504 + (X1 / X3)))) * (log(abs(1.4096832)) / X3))))) - -123.30542) - (X1 + 15.609558)) + sqrt(abs((((X3 / -861.64874) - 5654.23) / (X1 - 8.061896))))))) [likelihood params: Float32[2.5264626]]"
58,856921,173.58614,300.8977,96.70857,30.60299,6.3830137,8.237976,0.54647446,0.038077414,173.58614,92.16934,34.484,Inf,42,"sqrt(abs((((sqrt(abs((X1 / (((sqrt(abs(((-234.86328 - X1) + -10790.458))) * 8.0441065) - (X2 + (561.60504 + (X1 / X3)))) * (log(abs(1.4096832)) / X3))))) - -123.30542) - (X1 + 15.609558)) + sqrt(abs((((X3 / -861.64874) - 5654.23) / (X1 - 8.061896))))))) [likelihood params: Float32[2.5264626]]"
