-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,152355,169.51202,237.79665,56.14492,12.139692,5.7174854,11.356743,0.4724372,0.17532253,169.51202,103.00289,16.032,Inf,27,"((abs(((0.5870732 + -4.555238) * X2)) ^ 9.331048) / (abs(-0.99210817) ^ ((-325.4983 + ((-0.5798388 * ((-5805.458 - (-815.858 + (7599.657 / X2))) + 5347.318)) / X2)) + X1))) [likelihood params: Float32[2.3911264]]"
17,161130,169.51202,237.79665,56.14492,12.139692,5.7174854,11.356743,0.4724372,0.17532253,169.51202,103.00289,17.784,Inf,27,"((abs(((0.5870732 + -4.555238) * X2)) ^ 9.331048) / (abs(-0.99210817) ^ ((-325.4983 + ((-0.5798388 * ((-5805.458 - (-815.858 + (7599.657 / X2))) + 5347.318)) / X2)) + X1))) [likelihood params: Float32[2.3911264]]"
18,170260,169.4862,239.8279,58.22436,12.117325,5.713498,11.344552,0.47280514,0.17620784,169.4862,102.97615,19.17,Inf,28,"((abs((((8.8881134e-5 / (abs(-1.2490954) ^ log(abs(-22951.967)))) + X1) * -0.9927047)) ^ X2) / (abs(-0.99214906) ^ ((-327.11258 + (((-223.48589 + (4416.4673 / X2)) + X1) / X2)) + X1))) [likelihood params: Float32[2.3902926]]"
19,178219,168.58032,315.72275,103.616325,43.52608,5.5753117,11.625082,0.48555583,0.15583694,168.58032,104.36452,21.58,Inf,45,"(sin(((-14418.329 / X2) / (1295.5815 + ((-332.46738 * X1) * ((abs(11283.299) ^ -1.7521261) - -2415.5364))))) / (abs(-0.99219507) ^ ((-331.0118 + ((((-902.32 + (21471.115 / X2)) / (-27.702883 + (1.3689384e7 / (494082.66 + X2)))) / (1738.8083 + (422.25412 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.3612096]]"
20,185977,168.58032,315.72275,103.616325,43.52608,5.5753117,11.625082,0.48555583,0.15583694,168.58032,104.36452,23.534,Inf,45,"(sin(((-14418.329 / X2) / (1295.5815 + ((-332.46738 * X1) * ((abs(11283.299) ^ -1.7521261) - -2415.5364))))) / (abs(-0.99219507) ^ ((-331.0118 + ((((-902.32 + (21471.115 / X2)) / (-27.702883 + (1.3689384e7 / (494082.66 + X2)))) / (1738.8083 + (422.25412 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.3612096]]"
21,193452,168.58032,315.72275,103.616325,43.52608,5.5753117,11.625082,0.48555583,0.15583694,168.58032,104.36452,24.204,Inf,45,"(sin(((-14418.329 / X2) / (1295.5815 + ((-332.46738 * X1) * ((abs(11283.299) ^ -1.7521261) - -2415.5364))))) / (abs(-0.99219507) ^ ((-331.0118 + ((((-902.32 + (21471.115 / X2)) / (-27.702883 + (1.3689384e7 / (494082.66 + X2)))) / (1738.8083 + (422.25412 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.3612096]]"
22,200683,168.58032,315.72275,103.616325,43.52608,5.5753117,11.625082,0.48555583,0.15583694,168.58032,104.36452,26.958,Inf,45,"(sin(((-14418.329 / X2) / (1295.5815 + ((-332.46738 * X1) * ((abs(11283.299) ^ -1.7521261) - -2415.5364))))) / (abs(-0.99219507) ^ ((-331.0118 + ((((-902.32 + (21471.115 / X2)) / (-27.702883 + (1.3689384e7 / (494082.66 + X2)))) / (1738.8083 + (422.25412 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.3612096]]"
23,207552,168.58032,315.72275,103.616325,43.52608,5.5753117,11.625082,0.48555583,0.15583694,168.58032,104.36452,29.472,Inf,45,"(sin(((-14418.329 / X2) / (1295.5815 + ((-332.46738 * X1) * ((abs(11283.299) ^ -1.7521261) - -2415.5364))))) / (abs(-0.99219507) ^ ((-331.0118 + ((((-902.32 + (21471.115 / X2)) / (-27.702883 + (1.3689384e7 / (494082.66 + X2)))) / (1738.8083 + (422.25412 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.3612096]]"
24,214718,168.58032,315.72275,103.616325,43.52608,5.5753117,11.625082,0.48555583,0.15583694,168.58032,104.36452,30.112,Inf,45,"(sin(((-14418.329 / X2) / (1295.5815 + ((-332.46738 * X1) * ((abs(11283.299) ^ -1.7521261) - -2415.5364))))) / (abs(-0.99219507) ^ ((-331.0118 + ((((-902.32 + (21471.115 / X2)) / (-27.702883 + (1.3689384e7 / (494082.66 + X2)))) / (1738.8083 + (422.25412 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.3612096]]"
25,221826,167.73686,324.4014,98.87511,57.78942,5.449653,11.930613,0.4971506,0.1336506,167.73686,105.86943,31.45,Inf,45,"(sin(((-14418.329 / X2) / (abs(1295.5815) ^ ((-332.46738 * X1) * (sin((-333.46722 / (X2 + 16.76588))) - -2415.5364))))) / (abs(-0.9917582) ^ ((-315.806 + ((((-613.8954 + (28834.498 / X2)) / (-27.702713 + (1.3689467e7 / (494079.62 + X2)))) / (1969.7809 + 229.95763)) / X2)) + X1))) [likelihood params: Float32[2.334449]]"
26,229733,164.57285,332.98853,117.49687,50.91881,5.003,11.371229,0.5383641,0.17427063,164.57285,105.83475,32.054,Inf,49,"(sin(((((-0.9922927 + 91.93325) / (abs(-0.9915197) ^ -262.23795)) / 9.331081) / ((-5759.515 - -317.00443) + 5391.779))) * (abs(-0.99573696) ^ ((((-620.0158 + (((570.60657 + (2269.8145 / X2)) + X1) / X2)) + X1) + (-0.5576662 / sin((((1738.9108 + (422.2057 / sin(X3))) + exp(0.44369793)) / 0.78897727)))) + X1))) [likelihood params: Float32[2.2367384]]"
27,237691,164.57285,332.98853,117.49687,50.91881,5.003,11.371229,0.5383641,0.17427063,164.57285,105.83475,31.238,Inf,49,"(sin(((((-0.9922927 + 91.93325) / (abs(-0.9915197) ^ -262.23795)) / 9.331081) / ((-5759.515 - -317.00443) + 5391.779))) * (abs(-0.99573696) ^ ((((-620.0158 + (((570.60657 + (2269.8145 / X2)) + X1) / X2)) + X1) + (-0.5576662 / sin((((1738.9108 + (422.2057 / sin(X3))) + exp(0.44369793)) / 0.78897727)))) + X1))) [likelihood params: Float32[2.2367384]]"
28,245555,164.1058,302.19647,79.018776,59.07189,4.940245,12.0545635,0.5441546,0.12464982,164.1058,108.694275,32.052,Inf,38,"(sin(((-14418.329 / X2) / (1295.5815 + sin(X3)))) / (abs(-0.9915305) ^ ((-309.62384 + ((((-290.77927 + (21347.764 / X2)) / (-27.702812 + (1.3689418e7 / (494081.4 + X2)))) / (1106.603 + (-343.1465 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.2226663]]"
29,253165,164.1058,302.19647,79.018776,59.07189,4.940245,12.0545635,0.5441546,0.12464982,164.1058,108.694275,32.404,Inf,38,"(sin(((-14418.329 / X2) / (1295.5815 + sin(X3)))) / (abs(-0.9915305) ^ ((-309.62384 + ((((-290.77927 + (21347.764 / X2)) / (-27.702812 + (1.3689418e7 / (494081.4 + X2)))) / (1106.603 + (-343.1465 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.2226663]]"
30,261733,164.0738,293.17032,79.018776,50.07773,4.9359756,11.982483,0.5445486,0.129884,164.0738,108.44717,33.88,Inf,38,"(sin(((-14418.329 / X2) / (1295.5815 + sin(X3)))) / (abs(-0.9915851) ^ ((-311.3179 + ((((-223.95212 + (15591.606 / X2)) / (-27.70309 + (1.3689279e7 / (494086.44 + X2)))) / (1065.8219 + (-332.27325 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.2217054]]"
31,271453,163.73396,295.27203,79.018776,52.51929,4.890845,11.732434,0.54871285,0.14804149,163.73396,107.74582,33.886,Inf,38,"(sin(((-14418.329 / X2) / (1295.5815 + sin(X3)))) / (abs(-0.9916317) ^ ((-313.15433 + ((((-184.91812 + (12679.735 / X2)) / (-27.70318 + (1.3689235e7 / (494088.1 + X2)))) / (1065.4095 + (-332.52567 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.2115254]]"
32,280939,163.73393,297.69104,79.018776,54.938328,4.8908415,11.73263,0.54871315,0.1480273,163.73393,107.746574,35.01,Inf,38,"(sin(((-14418.329 / X2) / (1295.5815 + sin(X3)))) / (abs(-0.9916317) ^ ((-313.15332 + ((((-184.91107 + (12680.612 / X2)) / (-27.70318 + (1.3689235e7 / (494088.1 + X2)))) / (1065.4094 + (-332.5257 / sin(X3)))) / X2)) + X1))) [likelihood params: Float32[2.211525]]"
33,291006,163.7331,317.38498,90.086205,63.565666,4.8907304,11.727274,0.54872346,0.14841616,163.7331,107.72691,34.934,Inf,41,"(sin((((5391.779 / (abs(-0.98517436) ^ X2)) / X3) / -332.46915)) * (abs(-0.99163187) ^ ((-162.74986 + (-150.4137 + ((((-182.44879 + (12496.787 / X2)) / (-27.703152 + (1.368923e7 / (494088.47 + X2)))) / (1052.7993 + (-328.58594 / sin(X3)))) / X2))) + X1))) [likelihood params: Float32[2.2114992]]"
34,301243,163.7331,317.38498,90.086205,63.565666,4.8907304,11.727274,0.54872346,0.14841616,163.7331,107.72691,33.92,Inf,41,"(sin((((5391.779 / (abs(-0.98517436) ^ X2)) / X3) / -332.46915)) * (abs(-0.99163187) ^ ((-162.74986 + (-150.4137 + ((((-182.44879 + (12496.787 / X2)) / (-27.703152 + (1.368923e7 / (494088.47 + X2)))) / (1052.7993 + (-328.58594 / sin(X3)))) / X2))) + X1))) [likelihood params: Float32[2.2114992]]"
35,311831,163.37906,263.32108,79.10008,20.841946,4.844157,11.243566,0.55302083,0.183541,163.37906,106.12909,35.36,Inf,36,"(sin(((267.8442 / ((97187.2 + (X1 / sin(2735.4475))) + X1)) / -0.9931553)) * (abs(-0.99612904) ^ ((((-664.3008 + (422.49323 / X2)) + X1) + ((sin(((X1 + -81.73563) - 8.912822)) * 5009.1035) / 132.78133)) + X1))) [likelihood params: Float32[2.2009447]]"
36,322913,162.43701,301.56705,115.12926,24.000751,4.7223773,14.754327,0.5642576,-0.07139528,162.43701,120.518845,35.316,Inf,50,"(sin(((((-332.44443 + 6237.603) / (abs(X3) ^ -262.23795)) / 9.331081) / sin(X3))) * (abs(-0.9966522) ^ ((((-698.50244 + -41.331497) + X1) + (10.494848 / sin((((1961.7551 + (437.30008 / sin(X1))) + exp(-64.77783)) / ((-383.444 + (((-1006.4302 + (-11225.129 / X2)) / X1) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.1731033]]"
37,334285,162.41927,300.0002,115.12926,22.451694,4.720113,15.029511,0.5644666,-0.09137797,162.41927,121.61626,35.74,Inf,50,"(sin(((((-332.44443 + 6237.603) / (abs(X3) ^ -262.23795)) / 9.331081) / sin(X3))) * (abs(-0.9966443) ^ ((((-674.63226 + -63.8261) + X1) + (10.370719 / sin((((1928.9015 + (430.42712 / sin(X1))) + exp(-64.77783)) / ((-378.16238 + (((-830.31903 + (-11011.609 / X2)) / X1) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.1725821]]"
38,345295,162.41927,300.0002,115.12926,22.451694,4.720113,15.029511,0.5644666,-0.09137797,162.41927,121.61626,35.898,Inf,50,"(sin(((((-332.44443 + 6237.603) / (abs(X3) ^ -262.23795)) / 9.331081) / sin(X3))) * (abs(-0.9966443) ^ ((((-674.63226 + -63.8261) + X1) + (10.370719 / sin((((1928.9015 + (430.42712 / sin(X1))) + exp(-64.77783)) / ((-378.16238 + (((-830.31903 + (-11011.609 / X2)) / X1) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.1725821]]"
39,356170,162.41927,300.0002,115.12926,22.451694,4.720113,15.029511,0.5644666,-0.09137797,162.41927,121.61626,36.31,Inf,50,"(sin(((((-332.44443 + 6237.603) / (abs(X3) ^ -262.23795)) / 9.331081) / sin(X3))) * (abs(-0.9966443) ^ ((((-674.63226 + -63.8261) + X1) + (10.370719 / sin((((1928.9015 + (430.42712 / sin(X1))) + exp(-64.77783)) / ((-378.16238 + (((-830.31903 + (-11011.609 / X2)) / X1) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.1725821]]"
40,367296,162.41927,300.0002,115.12926,22.451694,4.720113,15.029511,0.5644666,-0.09137797,162.41927,121.61626,36.032,Inf,50,"(sin(((((-332.44443 + 6237.603) / (abs(X3) ^ -262.23795)) / 9.331081) / sin(X3))) * (abs(-0.9966443) ^ ((((-674.63226 + -63.8261) + X1) + (10.370719 / sin((((1928.9015 + (430.42712 / sin(X1))) + exp(-64.77783)) / ((-378.16238 + (((-830.31903 + (-11011.609 / X2)) / X1) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.1725821]]"
41,378923,162.41927,300.0002,115.12926,22.451694,4.720113,15.029511,0.5644666,-0.09137797,162.41927,121.61626,35.856,Inf,50,"(sin(((((-332.44443 + 6237.603) / (abs(X3) ^ -262.23795)) / 9.331081) / sin(X3))) * (abs(-0.9966443) ^ ((((-674.63226 + -63.8261) + X1) + (10.370719 / sin((((1928.9015 + (430.42712 / sin(X1))) + exp(-64.77783)) / ((-378.16238 + (((-830.31903 + (-11011.609 / X2)) / X1) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.1725821]]"
42,390202,161.28,289.68613,107.664,20.742115,4.5769897,11.398188,0.57767284,0.17231303,161.28,108.21099,36.016,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.995 + ((2013.8875 + ((((-25509.764 + (282017.47 / X2)) + -25754.096) + X1) / X2)) / X2)) + 166.30873) + ((sin(((X1 + -78.81258) - (-1394.6101 + 3102.9187))) * -3713.1545) / -185.81615)) + X1))) [likelihood params: Float32[2.13939]]"
43,402374,161.28,289.68613,107.664,20.742115,4.5769897,11.398188,0.57767284,0.17231303,161.28,108.21099,35.996,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.995 + ((2013.8875 + ((((-25509.764 + (282017.47 / X2)) + -25754.096) + X1) / X2)) / X2)) + 166.30873) + ((sin(((X1 + -78.81258) - (-1394.6101 + 3102.9187))) * -3713.1545) / -185.81615)) + X1))) [likelihood params: Float32[2.13939]]"
44,414925,161.28,289.68613,107.664,20.742115,4.5769897,11.398188,0.57767284,0.17231303,161.28,108.21099,35.238,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.995 + ((2013.8875 + ((((-25509.764 + (282017.47 / X2)) + -25754.096) + X1) / X2)) / X2)) + 166.30873) + ((sin(((X1 + -78.81258) - (-1394.6101 + 3102.9187))) * -3713.1545) / -185.81615)) + X1))) [likelihood params: Float32[2.13939]]"
45,427493,161.28,289.68613,107.664,20.742115,4.5769897,11.398188,0.57767284,0.17231303,161.28,108.21099,35.388,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.995 + ((2013.8875 + ((((-25509.764 + (282017.47 / X2)) + -25754.096) + X1) / X2)) / X2)) + 166.30873) + ((sin(((X1 + -78.81258) - (-1394.6101 + 3102.9187))) * -3713.1545) / -185.81615)) + X1))) [likelihood params: Float32[2.13939]]"
46,440340,161.28,289.68613,107.664,20.742115,4.5769897,11.398188,0.57767284,0.17231303,161.28,108.21099,35.604,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.995 + ((2013.8875 + ((((-25509.764 + (282017.47 / X2)) + -25754.096) + X1) / X2)) / X2)) + 166.30873) + ((sin(((X1 + -78.81258) - (-1394.6101 + 3102.9187))) * -3713.1545) / -185.81615)) + X1))) [likelihood params: Float32[2.13939]]"
47,453424,161.28,289.68613,107.664,20.742115,4.5769897,11.398188,0.57767284,0.17231303,161.28,108.21099,36.54,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.995 + ((2013.8875 + ((((-25509.764 + (282017.47 / X2)) + -25754.096) + X1) / X2)) / X2)) + 166.30873) + ((sin(((X1 + -78.81258) - (-1394.6101 + 3102.9187))) * -3713.1545) / -185.81615)) + X1))) [likelihood params: Float32[2.13939]]"
48,466499,161.28,289.68613,107.664,20.742115,4.5769897,11.398188,0.57767284,0.17231303,161.28,108.21099,36.854,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.995 + ((2013.8875 + ((((-25509.764 + (282017.47 / X2)) + -25754.096) + X1) / X2)) / X2)) + 166.30873) + ((sin(((X1 + -78.81258) - (-1394.6101 + 3102.9187))) * -3713.1545) / -185.81615)) + X1))) [likelihood params: Float32[2.13939]]"
49,479116,161.28,289.68613,107.664,20.742115,4.5769897,11.398188,0.57767284,0.17231303,161.28,108.21099,36.03,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.995 + ((2013.8875 + ((((-25509.764 + (282017.47 / X2)) + -25754.096) + X1) / X2)) / X2)) + 166.30873) + ((sin(((X1 + -78.81258) - (-1394.6101 + 3102.9187))) * -3713.1545) / -185.81615)) + X1))) [likelihood params: Float32[2.13939]]"
50,491984,161.27998,289.60065,107.664,20.656666,4.576989,11.397904,0.57767284,0.17233354,161.27998,108.209854,35.382,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.9931 + ((2013.7965 + ((((-25508.252 + (281999.44 / X2)) + -25752.352) + X1) / X2)) / X2)) + 166.307) + ((sin(((X1 + -78.81244) - (-1394.6102 + 3102.919))) * -3656.2021) / -182.9617)) + X1))) [likelihood params: Float32[2.1393898]]"
51,505459,161.27998,289.60065,107.664,20.656666,4.576989,11.397904,0.57767284,0.17233354,161.27998,108.209854,35.626,Inf,49,"(sin((X2 / ((abs(-0.9922912) ^ ((X2 / X2) / X2)) + 5391.779))) * (abs(-0.99203974) ^ ((((-497.9931 + ((2013.7965 + ((((-25508.252 + (281999.44 / X2)) + -25752.352) + X1) / X2)) / X2)) + 166.307) + ((sin(((X1 + -78.81244) - (-1394.6102 + 3102.919))) * -3656.2021) / -182.9617)) + X1))) [likelihood params: Float32[2.1393898]]"
52,519248,159.47202,293.8736,98.87511,35.52649,4.358716,11.780962,0.59781337,0.1445176,159.47202,111.23876,34.736,Inf,45,"(sin(((-256.59003 + ((5546.1436 + X1) / X2)) / X2)) * (abs(-0.99572265) ^ (((-605.67426 + X1) + (7.1244807 / sin(((((458.3217 + -258.1294) + (431.85855 / sin(X1))) + exp(-64.77783)) / ((-376.61652 + ((-974.0181 + (X1 / -1.7040291)) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.0877538]]"
53,532859,159.40242,291.5413,98.87511,33.263756,4.3505244,11.789527,0.59856915,0.14389563,159.40242,111.33453,35.092,Inf,45,"(sin(((-256.59003 + ((5546.1436 + X1) / X2)) / X2)) * (abs(-0.9957164) ^ (((-604.83606 + X1) + (7.3275743 / sin(((((458.29617 + -258.15485) + (433.6491 / sin(X1))) + exp(-64.77783)) / ((-377.08514 + ((-995.4198 + (X1 / -0.9294213)) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.085791]]"
54,545081,159.33183,290.4911,98.87511,32.284134,4.342233,11.79703,0.59933424,0.14335072,159.33183,111.42694,34.766,Inf,45,"(sin(((-256.59003 + ((5546.1436 + X1) / 9.331015)) / X2)) * (abs(-0.9957212) ^ (((-605.4116 + X1) + (7.5540876 / sin(((((458.25903 + -258.19202) + (435.51706 / sin(X1))) + exp(-64.77783)) / ((-377.57617 + ((-1017.90686 + (X1 / -0.6327215)) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.0838025]]"
55,558199,159.33183,290.4911,98.87511,32.284134,4.342233,11.79703,0.59933424,0.14335072,159.33183,111.42694,36.002,Inf,45,"(sin(((-256.59003 + ((5546.1436 + X1) / 9.331015)) / X2)) * (abs(-0.9957212) ^ (((-605.4116 + X1) + (7.5540876 / sin(((((458.25903 + -258.19202) + (435.51706 / sin(X1))) + exp(-64.77783)) / ((-377.57617 + ((-1017.90686 + (X1 / -0.6327215)) / X1)) + X1))))) + X1))) [likelihood params: Float32[2.0838025]]"
56,570834,159.17917,309.80505,109.86123,40.764652,4.3243546,12.156163,0.6009839,0.11727208,159.17917,113.09481,35.26,Inf,50,"(-301.59152 * (abs(-0.99281496) ^ ((((-482.18845 + ((55.049126 + ((((-25861.955 + ((-13536.541 + 77.86324) / 0.00027858297)) / (149256.1 / X2)) + 4337.41) / X2)) / X2)) + 182.10194) + ((sin(((X1 + -77.31245) - (-1396.1106 + ((1697.2045 / X1) / X1)))) * -2337.038) / -90.75634)) + ((X1 + -63.463722) - -9.334012)))) [likelihood params: Float32[2.0795083]]"
57,583791,159.17917,309.80505,109.86123,40.764652,4.3243546,12.156163,0.6009839,0.11727208,159.17917,113.09481,33.504,Inf,50,"(-301.59152 * (abs(-0.99281496) ^ ((((-482.18845 + ((55.049126 + ((((-25861.955 + ((-13536.541 + 77.86324) / 0.00027858297)) / (149256.1 / X2)) + 4337.41) / X2)) / X2)) + 182.10194) + ((sin(((X1 + -77.31245) - (-1396.1106 + ((1697.2045 / X1) / X1)))) * -2337.038) / -90.75634)) + ((X1 + -63.463722) - -9.334012)))) [likelihood params: Float32[2.0795083]]"
58,596902,159.17917,309.80505,109.86123,40.764652,4.3243546,12.156163,0.6009839,0.11727208,159.17917,113.09481,34.19,Inf,50,"(-301.59152 * (abs(-0.99281496) ^ ((((-482.18845 + ((55.049126 + ((((-25861.955 + ((-13536.541 + 77.86324) / 0.00027858297)) / (149256.1 / X2)) + 4337.41) / X2)) / X2)) + 182.10194) + ((sin(((X1 + -77.31245) - (-1396.1106 + ((1697.2045 / X1) / X1)))) * -2337.038) / -90.75634)) + ((X1 + -63.463722) - -9.334012)))) [likelihood params: Float32[2.0795083]]"
