-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,210435,161.1881,262.62057,81.29731,20.135168,4.565636,11.574138,0.57872045,0.15953624,161.1881,108.99257,25.196,Inf,37,"((53.14708 - (((17.622581 - ((sin((X1 + sin((((((-36636.375 / 1220.4344) / X1) - 529.0495) + -507.05902) + log(abs(-2132.414)))))) + 14.248763) / 0.464115)) + sqrt(abs(X3))) / 0.12824328)) / ((6.567737 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.1367347]]"
18,227204,161.18774,265.1106,81.29731,22.625538,4.565594,11.575014,0.5787243,0.15947264,161.18774,108.99637,26.846,Inf,37,"((52.496666 - (((17.540804 - ((sin((X1 + sin((((((-36635.93 / 1220.463) / X1) - 529.0493) + -507.05878) + log(abs(-2132.9053)))))) + 14.218931) / 0.46306115)) + sqrt(abs(X3))) / 0.1286069)) / ((6.5612507 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.1367252]]"
19,243000,161.03018,272.87225,92.1034,19.73869,4.546193,11.306075,0.58051455,0.17900187,161.03018,108.02334,27.686,Inf,40,"((53.306942 - (((17.602966 - ((sin((X1 + sin((((((-1686.6226 / (log(abs(X2)) + -59.210262)) / X1) - 529.3472) + -507.35675) + log(abs(-1565.4484)))))) + 14.257959) / 0.46527204)) + sqrt(abs(X3))) / 0.12731032)) / ((6.5785537 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.1321807]]"
20,259318,158.62128,316.424,89.80082,68.00193,4.2596383,9.667836,0.6069554,0.29796368,158.62128,102.798935,27.918,Inf,39,"((18.466492 - (((24.608227 - ((sin((-4.2286654 - ((sin((X1 + (125523.26 * 3.6036332))) - log(abs(((X1 + X3) / X3)))) / 0.3858853))) + 11.68595) / 0.24953337)) + sqrt(abs(X3))) / 0.3157634)) / ((3.9306998 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0638893]]"
21,276347,158.62115,321.68475,89.80082,73.26279,4.259624,9.666454,0.6069567,0.298064,158.62115,102.793015,28.894,Inf,39,"((18.467096 - (((24.608036 - ((sin((-4.2291145 - ((sin((X1 + (125523.26 * 3.6036332))) - log(abs(((X1 + X3) / X3)))) / 0.38591477))) + 11.685998) / 0.24953184)) + sqrt(abs(X3))) / 0.3157595)) / ((3.930624 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0638855]]"
22,293244,158.62103,315.45605,89.80082,67.03421,4.2596116,9.665298,0.6069579,0.29814786,158.62103,102.78806,30.306,Inf,39,"((18.467476 - (((24.607916 - ((sin((-4.229528 - ((sin((X1 + (125523.26 * 3.6036332))) - log(abs(((X1 + X3) / X3)))) / 0.38594112))) + 11.686028) / 0.24953067)) + sqrt(abs(X3))) / 0.31575733)) / ((3.9305713 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0638826]]"
23,309757,158.62094,316.5835,89.80082,68.16174,4.2596,9.664308,0.6069589,0.29821986,158.62094,102.78383,30.242,Inf,39,"((18.467716 - (((24.60784 - ((sin((-4.229907 - ((sin((X1 + (125523.26 * 3.6036332))) - log(abs(((X1 + X3) / X3)))) / 0.38596493))) + 11.686047) / 0.24952976)) + sqrt(abs(X3))) / 0.31575623)) / ((3.9305336 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0638797]]"
24,326712,158.32033,298.23215,82.89307,57.018757,4.225134,10.121543,0.6101392,0.2650174,158.32033,104.97794,30.51,Inf,36,"((-57.66334 - (((X1 - ((sin((-4.2157793 - ((sin((X1 + (125523.266 * 3.603633))) - log(abs(((X1 + X3) / X3)))) / 0.38905048))) + 7.5303354) / 0.016553704)) + sqrt(abs(X3))) / 1.9046036)) / (10.269538 + sqrt(abs(X1)))) [likelihood params: Float32[2.0555131]]"
25,344025,158.32033,298.23215,82.89307,57.018757,4.225134,10.121543,0.6101392,0.2650174,158.32033,104.97794,30.774,Inf,36,"((-57.66334 - (((X1 - ((sin((-4.2157793 - ((sin((X1 + (125523.266 * 3.603633))) - log(abs(((X1 + X3) / X3)))) / 0.38905048))) + 7.5303354) / 0.016553704)) + sqrt(abs(X3))) / 1.9046036)) / (10.269538 + sqrt(abs(X1)))) [likelihood params: Float32[2.0555131]]"
26,360529,158.32033,298.23215,82.89307,57.018757,4.225134,10.121543,0.6101392,0.2650174,158.32033,104.97794,30.048,Inf,36,"((-57.66334 - (((X1 - ((sin((-4.2157793 - ((sin((X1 + (125523.266 * 3.603633))) - log(abs(((X1 + X3) / X3)))) / 0.38905048))) + 7.5303354) / 0.016553704)) + sqrt(abs(X3))) / 1.9046036)) / (10.269538 + sqrt(abs(X1)))) [likelihood params: Float32[2.0555131]]"
27,377458,156.89647,318.52948,98.87511,62.75791,4.0656276,14.457486,0.6248571,-0.049839973,156.89647,125.73474,30.868,Inf,45,"((44.675655 - (((16.745434 - ((sin((X1 + sin(((((((0.56074315 + -0.95387256) * (sqrt(abs(X1)) + X1)) + (7.389953 * -66276.32)) - 1695.6481) + -507.79385) + log(abs(-416.59195)))))) + 14.174057) / 0.77260244)) + (3080.5334 / -16045.301)) / 0.08251357)) / ((4.9375415 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0163405]]"
28,395069,156.89647,318.52948,98.87511,62.75791,4.0656276,14.457486,0.6248571,-0.049839973,156.89647,125.73474,32.446,Inf,45,"((44.675655 - (((16.745434 - ((sin((X1 + sin(((((((0.56074315 + -0.95387256) * (sqrt(abs(X1)) + X1)) + (7.389953 * -66276.32)) - 1695.6481) + -507.79385) + log(abs(-416.59195)))))) + 14.174057) / 0.77260244)) + (3080.5334 / -16045.301)) / 0.08251357)) / ((4.9375415 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0163405]]"
29,413109,156.89647,318.52948,98.87511,62.75791,4.0656276,14.457486,0.6248571,-0.049839973,156.89647,125.73474,32.794,Inf,45,"((44.675655 - (((16.745434 - ((sin((X1 + sin(((((((0.56074315 + -0.95387256) * (sqrt(abs(X1)) + X1)) + (7.389953 * -66276.32)) - 1695.6481) + -507.79385) + log(abs(-416.59195)))))) + 14.174057) / 0.77260244)) + (3080.5334 / -16045.301)) / 0.08251357)) / ((4.9375415 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0163405]]"
30,430488,156.89647,318.52948,98.87511,62.75791,4.0656276,14.457486,0.6248571,-0.049839973,156.89647,125.73474,32.92,Inf,45,"((44.675655 - (((16.745434 - ((sin((X1 + sin(((((((0.56074315 + -0.95387256) * (sqrt(abs(X1)) + X1)) + (7.389953 * -66276.32)) - 1695.6481) + -507.79385) + log(abs(-416.59195)))))) + 14.174057) / 0.77260244)) + (3080.5334 / -16045.301)) / 0.08251357)) / ((4.9375415 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0163405]]"
31,447157,156.89647,318.52948,98.87511,62.75791,4.0656276,14.457486,0.6248571,-0.049839973,156.89647,125.73474,33.084,Inf,45,"((44.675655 - (((16.745434 - ((sin((X1 + sin(((((((0.56074315 + -0.95387256) * (sqrt(abs(X1)) + X1)) + (7.389953 * -66276.32)) - 1695.6481) + -507.79385) + log(abs(-416.59195)))))) + 14.174057) / 0.77260244)) + (3080.5334 / -16045.301)) / 0.08251357)) / ((4.9375415 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[2.0163405]]"
32,464288,156.28204,341.97214,105.46678,80.2233,3.9986696,10.792709,0.63103545,0.21628022,156.28204,109.57391,33.336,6.805647e35,48,"((1432.1262 - (((-414.40118 - ((sin((X1 + sin(((((((23.103935 + 3.81658) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.3)) - 5856.0776) + -487.07098) + log(abs(58648.184)))))) + -365.83636) / 0.4458624)) + (4.248862 - log(abs(X1)))) / 0.29218274)) / ((1.8438143 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.999667]]"
33,480918,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,33.392,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
34,498547,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,34.108,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
35,515342,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,33.08,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
36,532068,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.842,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
37,549235,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.446,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
38,566533,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.632,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
39,583214,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.066,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
40,599883,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,31.326,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
41,617364,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.19,6.805647e35,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
42,634762,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.04,6.805647e35,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
43,651475,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.42,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
44,668526,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,33.276,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
45,685764,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.93,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
46,703059,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,33.86,5.8430407e10,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
47,720308,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,33.548,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
48,738449,155.52007,339.53268,105.46678,78.54583,3.9171634,10.473079,0.63855624,0.23949045,155.52007,108.722336,32.866,Inf,48,"((1432.1525 - (((-414.4088 - ((sin((X1 + sin(((((((23.123913 + 3.83656) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - 5855.371) + 2.3433697) + log(abs(59668.88)))))) + -365.83298) / 0.44585913)) + (4.2412395 - log(abs(X1)))) / 0.29216266)) / ((1.8480288 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9791827]]"
49,755840,155.32692,382.52316,107.664,119.532265,3.8964167,10.404279,0.6404705,0.24448639,155.32692,108.14873,32.722,Inf,49,"((1432.4485 - (((-414.49524 - ((sin((X1 + sin(((((((23.1422 + 3.854852) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - (-150.33783 * 28529.686)) + 2.4687138) + -633824.1)))) + -365.7942) / 0.44590294)) + (4.154654 - log(abs(X1)))) / 0.29220852)) / ((2.0223083 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9872843]]"
50,772633,155.32692,382.52316,107.664,119.532265,3.8964167,10.404279,0.6404705,0.24448639,155.32692,108.14873,32.958,6.805647e35,49,"((1432.4485 - (((-414.49524 - ((sin((X1 + sin(((((((23.1422 + 3.854852) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - (-150.33783 * 28529.686)) + 2.4687138) + -633824.1)))) + -365.7942) / 0.44590294)) + (4.154654 - log(abs(X1)))) / 0.29220852)) / ((2.0223083 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9872843]]"
51,789672,155.32692,382.52316,107.664,119.532265,3.8964167,10.404279,0.6404705,0.24448639,155.32692,108.14873,33.104,Inf,49,"((1432.4485 - (((-414.49524 - ((sin((X1 + sin(((((((23.1422 + 3.854852) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - (-150.33783 * 28529.686)) + 2.4687138) + -633824.1)))) + -365.7942) / 0.44590294)) + (4.154654 - log(abs(X1)))) / 0.29220852)) / ((2.0223083 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9872843]]"
52,807591,155.32692,382.52316,107.664,119.532265,3.8964167,10.404279,0.6404705,0.24448639,155.32692,108.14873,33.314,Inf,49,"((1432.4485 - (((-414.49524 - ((sin((X1 + sin(((((((23.1422 + 3.854852) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - (-150.33783 * 28529.686)) + 2.4687138) + -633824.1)))) + -365.7942) / 0.44590294)) + (4.154654 - log(abs(X1)))) / 0.29220852)) / ((2.0223083 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9872843]]"
53,824622,155.32692,382.52316,107.664,119.532265,3.8964167,10.404279,0.6404705,0.24448639,155.32692,108.14873,33.626,Inf,49,"((1432.4485 - (((-414.49524 - ((sin((X1 + sin(((((((23.1422 + 3.854852) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - (-150.33783 * 28529.686)) + 2.4687138) + -633824.1)))) + -365.7942) / 0.44590294)) + (4.154654 - log(abs(X1)))) / 0.29220852)) / ((2.0223083 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9872843]]"
54,840761,155.32692,382.52316,107.664,119.532265,3.8964167,10.404279,0.6404705,0.24448639,155.32692,108.14873,33.448,Inf,49,"((1432.4485 - (((-414.49524 - ((sin((X1 + sin(((((((23.1422 + 3.854852) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - (-150.33783 * 28529.686)) + 2.4687138) + -633824.1)))) + -365.7942) / 0.44590294)) + (4.154654 - log(abs(X1)))) / 0.29220852)) / ((2.0223083 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9872843]]"
55,856924,155.32692,382.52316,107.664,119.532265,3.8964167,10.404279,0.6404705,0.24448639,155.32692,108.14873,34.386,Inf,49,"((1432.4485 - (((-414.49524 - ((sin((X1 + sin(((((((23.1422 + 3.854852) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - (-150.33783 * 28529.686)) + 2.4687138) + -633824.1)))) + -365.7942) / 0.44590294)) + (4.154654 - log(abs(X1)))) / 0.29220852)) / ((2.0223083 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9872843]]"
56,873578,155.32692,382.52316,107.664,119.532265,3.8964167,10.404279,0.6404705,0.24448639,155.32692,108.14873,34.458,6.805647e35,49,"((1432.4485 - (((-414.49524 - ((sin((X1 + sin(((((((23.1422 + 3.854852) * (sqrt(abs(X1)) + log(abs(sin(X1))))) + (X1 * -66343.305)) - (-150.33783 * 28529.686)) + 2.4687138) + -633824.1)))) + -365.7942) / 0.44590294)) + (4.154654 - log(abs(X1)))) / 0.29220852)) / ((2.0223083 - log(abs(X1))) + sqrt(abs(X1)))) [likelihood params: Float32[1.9872843]]"
