Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0535014*ozone - 0.098739*temperature + 1.01256*(0.632058 - 0.00191301*radiation)/(0.00723755*radiation + 0.0767622*temperature - 7.02814) + 19.898,25,4.8249090334900195,11.920127301152244,4.8249090334900195,11.920127301152244,0.5547969640516537,0.134412000641006
1,-0.0452316*ozone + 2.3707*exp((0.0887999*ozone - 0.693226)*(0.396313*temperature - 25.9839)*(-0.0331093*ozone + 0.00935581*radiation - 1.6326)) + 10.8031,27,4.878606903501259,25715.058328878258,4.878606903501259,25715.058328878258,0.5498421649897383,-1866.3161225502988
2,-0.0506871*ozone - 1.76034*(0.102226*temperature - 8.72586)**2*(0.0382403*ozone + (2.25492 - 0.014339*radiation)*(0.0589058*temperature - 3.88579) - 0.762778) + 12.026,30,4.956464399110379,36.298829524490486,4.956464399110379,36.298829524490486,0.5426581138136599,-1.6358637314334508
3,0.696953*(-0.00136315*radiation + (0.0711681*temperature - 6.64959)*(-0.0261932*ozone + (6.36145 - 0.106455*temperature)*(7.31417 - 0.0982572*temperature) + 2.63151) + 0.22252)**2 + 4.98674,33,5.047150943000013,67.70616394495897,5.047150943000013,67.70616394495897,0.534290303274831,-3.9165282813484765
4,3.25795*(0.0148581*ozone - 0.941964)*(-0.00346966*radiation - 0.063283*temperature + 4.77213) + 3.25795*exp((0.628535 - 0.0764016*ozone)*(0.477225*temperature - 32.1684)) + 8.72236,31,5.043745814970968,19354.791592996484,5.043745814970968,19354.791592996484,0.5346045005634847,-1404.4611087393898
5,-3.51635*(1.74421 - 0.023907*ozone)*(0.00115725*radiation - 0.311161)*(0.151538*temperature - 12.7428)*(0.227774*temperature - 14.8877) - 3.51635*log(0.00791899*ozone - 9.52805e-6) + 5.73534,32,5.078400830422791,33.02206269969994,5.078400830422791,33.02206269969994,0.5314068199475606,-1.3979191215665576
6,3.46618*(0.0102486*ozone + (0.90616 - 0.00160448*radiation)**2*(3.82008 - 0.0602768*temperature)**2*(0.105982*temperature - 9.05403)**2 - 1.73198)**2 + 4.86315,33,5.109487611670907,15.40870540470964,5.109487611670907,15.40870540470964,0.5285383867204345,-0.11891342659448578
7,2.2683*(35.1232 - 0.527687*temperature)*(0.0210151*ozone - 0.130933)*(-0.00049947*ozone + (2.91593 - 0.035192*temperature)*(7.50131 - 0.0812842*temperature)**2 + 0.181073) + 12.4802,32,5.121083627969027,39.77722288998352,5.121083627969027,39.77722288998352,0.5274684014367752,-1.8884495871171962
8,-3.47221*(-0.00694447*ozone - 1.09047)*(0.0876185*temperature - 8.20551)**2*(-0.00881189*ozone + (3.80802 - 0.0568658*temperature)**2 + 0.691039)**2 + 4.69164,30,5.130797383456689,60.003080768451056,5.130797383456689,60.003080768451056,0.5265720957440565,-3.3571637555178766
9,-0.0595255*ozone + 11.1712 + 4.2721*log(0.0154249*ozone + 0.729716)/(0.0524614*ozone - 0.78981),20,5.139111800911594,12.42149287759512,5.139111800911594,12.42149287759512,0.5258049094888604,0.09800500470072693
