Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.91846*exp((1.95966 - 0.00699997*radiation)*(0.0420472*ozone - 0.961981)*(-0.0526133*ozone + (0.00560024*radiation + 0.904405)*(0.0474269*temperature - 3.23561) + 0.457915)) + 4.5993,32,6.947390980618461,12.782819355416343,6.947390980618461,12.782819355416343,0.5063743413338422,-0.49260931107129946
1,6.90312*exp(2*(0.630022 - 0.0277929*ozone)*(3.4604 - 0.0124228*radiation)*(0.0248589*ozone + log(2.00802 - 0.0190061*temperature) + 0.12067)) + 4.72935,28,6.983499479461523,15.145534355438178,6.983499479461523,15.145534355438178,0.5038087621726035,-0.7684960548627713
2,7.03229*exp((0.66288 - 0.0292348*ozone)*(3.8531 - 0.0136592*radiation)*(-0.0443342*temperature + (2.56076 - 0.00315993*radiation)*(0.0150638*ozone - 0.313109) + 3.42299)) + 4.56921,32,7.088985400076897,12.46115206884169,7.088985400076897,12.46115206884169,0.4963137820874126,-0.45504924128865576
3,-0.0717605*ozone - 4.06333*(0.165813 - 0.00243132*radiation)*(0.274143 - 0.00166986*radiation)*(0.0306324*temperature - 4.23251 + 1/(6.90249 - 0.0965446*temperature)) + 12.525,29,7.110106395908687,5.7210225478760774,7.110106395908687,5.7210225478760774,0.49481309420209874,0.3319743253517522
4,3.63655*(0.00991059*ozone - 0.0169363)*(0.00616927*radiation + exp((2.89171 - 0.0101114*radiation)*(-0.0468584*ozone - 0.0840543*temperature + 6.67738)) - 3.1989) + 11.9114,29,7.1175748758328705,7.60882894897524,7.1175748758328705,7.60882894897524,0.49428244415921296,0.11154115380836593
5,4.76638 + 6.82738*exp(-(0.0309367*ozone - 0.716177)*(0.0150516*radiation - 4.21049)*(-0.0290372*ozone + 0.0375251*temperature - 2.25664)),25,7.140018773103196,13.08014481281083,7.140018773103196,13.08014481281083,0.49268776155044547,-0.5273270625927979
6,-0.0792871*ozone + 13.2654 - 2.9184*(0.00533138*ozone + 0.157509)*(0.00202516*radiation - 0.122026)*(0.00961502*radiation - 1.61231)/(7.13556 - 0.0998058*temperature),29,7.2130719737197575,5.897588329222476,7.2130719737197575,5.897588329222476,0.48749718938132147,0.31135729854987193
7,1.8569*(0.0190229*ozone - 0.0344424)*(0.0119562*radiation + 13.517*exp(-0.0361798*radiation + (0.0159615*ozone - 1.59431)*(0.243452*temperature - 15.7717)) - 4.62806) + 12.552,32,7.269109833617826,6.925982064821565,7.269109833617826,6.925982064821565,0.4835155903062738,0.1912750207265378
8,-0.0241396*ozone - 2.22493*(0.0281006*ozone + 0.958741)*(0.00161859*radiation - 0.499533)*(-0.100999*temperature + 6.7394 + 1/(0.0076444*radiation - 2.16206)) + 13.1872,29,7.30274222482531,9.107413398218586,7.30274222482531,9.107413398218586,0.48112594341456616,-0.06344380374870817
9,-0.0437341*ozone - 0.0609738*temperature + 2.2526*(1.07348 - 0.00748852*radiation)*(0.0096435*ozone - 0.180298)/(0.0850536*temperature - 6.17151) + 16.5693,27,7.291057653720732,5.75536956437599,7.291057653720732,5.75536956437599,0.4819561549463224,0.3279637330708274
