Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-3.48192*(5.7613 - 0.0882159*temperature)*(0.0403596*ozone - 2.94239)*(0.00391748*radiation - 1.06018)*(0.0681766*temperature - 5.73715) - 3.48192*log(0.013826*ozone - 0.0010193) + 7.66182,32,5.074508754495273,32.586921047764356,5.074508754495273,32.586921047764356,0.5317659487947669,-1.366321020101628
1,0.0055643*radiation + 1.70761*(8.84055 - 0.0942042*temperature)**2*(0.0862874*temperature - 6.20472)**4 + 1.70761*(0.0148031*ozone - 2.45512)**2 + 1.7323,30,5.091627692126365,168.46862638276002,5.091627692126365,168.46862638276002,0.5301863536246463,-11.233461739231187
2,-4.01449*(0.0499381*temperature - 4.85947)*(-0.0140368*ozone + (2.17417 - 0.0340513*temperature)*(0.0484063*ozone + 0.217894)*(0.106224*temperature - 8.94055)**2 + 1.09593) + 8.74832,32,5.110217055767498,32.04530235384403,5.110217055767498,32.04530235384403,0.5284710796014604,-1.3269910171711552
3,2.51425*(0.0203611*ozone - 1.14488)*(-0.00372508*radiation - 0.223712) + 2.51425*exp((0.486354 - 0.0563073*ozone)*(12.0476 - 0.179699*temperature)*(0.0140521*radiation - 4.51411)) + 8.53914,33,5.110825048345659,1770.3148972785602,5.110825048345659,1770.3148972785602,0.5284149790325683,-127.55259775813369
4,-5.2641*(0.0533107 - 0.0154872*ozone)*(1.60748 - 0.0020098*radiation)*(0.0273881*temperature + (5.37351 - 0.0571251*temperature)**2*(0.11917*temperature - 8.6571)**2 - 3.43858) + 12.4553,34,5.110748345028938,36.02210738054818,5.110748345028938,36.02210738054818,0.5284220565855822,-1.6157693682692087
5,-8.39892*(0.134099 - 0.000546018*radiation)*(8.60288 - 0.0948379*temperature)*(28.6629 - 0.435953*temperature)*(0.0587707*temperature - 4.90829) + 0.067747 - 8.39892/(-0.00813681*ozone - 0.548104),33,5.1210449756530405,32.95280504316928,5.1210449756530405,32.95280504316928,0.5274719679555022,-1.3928899306156466
6,-9.34945*(3.06693 - 0.0123834*radiation)*(10.5382 - 0.126186*temperature)*(19.508 - 0.296866*temperature)*(0.0025802*temperature - 0.233331) + 0.318806 - 9.34945/(-0.00957641*ozone - 0.616524),33,5.1238970485337525,33.18077137041673,5.1238970485337525,33.18077137041673,0.5272088020602644,-1.409443857611398
7,11.0771*(0.526353 - 0.00205645*radiation)*(1.258 - 0.0191767*temperature)*(0.153067*temperature - 13.301)**2 + 0.452341 + 11.0771/(0.0113142*ozone + 0.731612),30,5.139621570363777,31.203701080211694,5.139621570363777,31.203701080211694,0.5257578721444938,-1.2658775790092172
8,10.5993*(0.0313563*temperature - 2.94169)**2*(0.0126774*ozone + (1.34434 - 0.0224842*temperature)*(5.31037 - 0.0840786*temperature)**2 - 1.19267)**2 + 4.41378,31,5.140088395893428,18.963015107985886,5.140088395893428,18.963015107985886,0.5257147973131102,-0.3770119978122406
9,-0.0617977*ozone + 12.4695 - 2.72129*(0.00759696*radiation - 3.20454)*(0.0151159*temperature - 1.29238)*(0.0969133*temperature - 7.05904)/(1.30915 - 0.0147744*radiation),29,5.160687769021365,143.57501988374443,5.160687769021365,143.57501988374443,0.5238140560988127,-9.425795889535934
