Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0465957*ozone - 0.0627773*temperature + 0.883926*(0.704287 - 0.00444666*radiation)/((0.0306105*ozone - 2.22375)*(0.0940982*temperature - 6.72921)) + 16.789,29,5.8995418125428385,12.140111965961532,5.8995418125428385,12.140111965961532,0.5155750876227562,0.0690421579718693
1,-0.0980657*ozone + 2.21534*(0.160226*temperature - 9.97259)*(0.00482242*ozone + (0.162626 - 0.00112424*radiation)/(7.52712 - 0.105245*temperature) - 0.222781) + 13.602,30,5.913424168575209,15.31707529776366,5.913424168575209,15.31707529776366,0.5144351755214005,-0.17458153642811536
2,-1.81525*(2.42435 - 0.0188479*temperature)*(0.037626*ozone - 2.12909) + 8.62039 - 1.81525*(0.0042596*radiation - 0.631535)*(0.0139806*temperature - 0.519061)/(6.44098 - 0.0901555*temperature),33,5.937532592780313,16.934794777429055,5.937532592780313,16.934794777429055,0.5124555775027406,-0.29863546937525554
3,9.89758*exp(-0.0115176*ozone + (0.000458254*radiation - 0.0790512)/((3.42639 - 0.0480851*temperature)*(0.026671*ozone - 2.4293))) + 3.44406,29,5.948937768671275,49.138071503159225,5.948937768671275,49.138071503159225,0.5115190723456995,-2.768126120769424
4,-0.0635183*ozone - 1.77133*(1.29516 - 0.00821942*radiation)*(0.00403209*radiation - 0.628515)/((0.0189951*radiation - 2.34456)*(0.0706713*temperature - 5.05765)) + 12.6087,31,5.965432453482359,30.390457602553138,5.965432453482359,30.390457602553138,0.5101646559353756,-1.3304756090591328
5,-0.0663853*ozone - 3.20231*(0.547083 - 0.0123469*temperature)*(0.725317 - 0.00519112*radiation)*(1.33243 - 0.00248195*radiation)/(7.41312 - 0.103661*temperature) + 12.6516,29,5.9886422775366,31.696180862548392,5.9886422775366,31.696180862548392,0.5082588440365834,-1.4306042826512169
6,-0.0654134*ozone - 1.6348*(0.190506 - 0.00993039*temperature)*(1.78105 - 0.00313396*radiation)*(0.00453284*radiation - 0.638769)/(0.0937951*temperature - 6.7032) + 12.6325,29,6.006185623871356,30.974520025751932,6.006185623871356,30.974520025751932,0.5068183196228147,-1.3752641163344692
7,-0.0633883*ozone - 0.910369*(9.79607e-5*ozone + 0.143464)*(0.00456477*radiation - 2.34098)*(0.0251455*radiation - 3.4865)/(0.105622*temperature - 7.55467) + 12.5596,29,6.009642159951662,32.088675232735056,6.009642159951662,32.088675232735056,0.506534495515615,-1.460702498623332
8,-0.0645046*ozone + 1.77966*(1.47968 - 0.00289112*radiation)*(0.00483335*ozone + 1.36286)*(0.00193907*radiation - 0.269147)/(0.0980068*temperature - 7.00625) + 12.5926,29,6.018078511030801,32.88516980001072,6.018078511030801,32.88516980001072,0.5058417673746589,-1.5217812486066196
9,-0.0381281*temperature + 0.628589*(2.94932 - 0.0158232*temperature)*(-0.0532721*ozone + (0.550269 - 0.00363168*radiation)/(8.01933 - 0.112111*temperature) + 1.70194) + 13.3508,30,6.011934945605399,16.865376367573287,6.011934945605399,16.865376367573287,0.5063462296257031,-0.2933121566070085
