Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0928877*ozone - 2.87298*(0.0544227 - 0.00283249*ozone)*(0.0215317*radiation - 2.98525)*(0.0214261*radiation - 2.5509 + 1/(7.64362 - 0.105435*temperature)) + 13.0648,29,6.639200741155586,7.723400156419262,6.639200741155586,7.723400156419262,0.5282718580237407,0.09816303695817596
1,-2.40915*(0.350034 - 0.0217426*radiation)*(0.00157413*radiation - 0.480001)*(0.0493501*ozone - 0.54721 + 1/((-0.0446427*ozone - 5.02033)*(0.00880541*radiation - 2.49186))) + 12.2319,34,6.984590544420893,9.456642447779275,6.984590544420893,9.456642447779275,0.5037312398824777,-0.10422217325996908
2,6.8081*exp((0.926128 - 0.00333575*radiation)*(0.932304 - 0.0368405*ozone)*(0.0187646*radiation + 0.568712)*(0.0326829*ozone - 0.0597563*temperature + 3.8334)) + 4.56961,29,7.067931859264897,14.536296008206186,7.067931859264897,14.536296008206186,0.49780967716220703,-0.6973572235567613
3,5.5132*exp((3.80285 - 0.0132747*radiation)*(8.57878 - 0.115069*temperature)*(0.0240484*ozone - 0.0454226)*(0.035483*ozone - 1.51943)*(0.0487002*ozone - 1.09824)) + 5.39486,31,7.074840004625975,11.857482625009386,7.074840004625975,11.857482625009386,0.49731883998123694,-0.38456067318638154
4,-0.0629171*ozone + 3.03796*(4.9781 - 0.0713122*temperature)*(-0.00208546*radiation - 0.145807)*(0.0102566*radiation - 2.72757 + 1/(0.0953186*temperature - 6.81405)) + 11.6627,29,7.09471518011733,6.567302457340697,7.09471518011733,6.567302457340697,0.4959066700572474,0.233156901940051
5,6.84808*exp((3.03949 - 0.0108486*radiation)*(0.0380921*ozone - 0.886594)*(-0.0317896*ozone + 0.0407438*temperature - 2.45145)) + 4.73446,24,7.1408150155294186,12.864708151266461,7.1408150155294186,12.864708151266461,0.4926311869754434,-0.5021712062807873
6,7.21043*exp((0.547394 - 0.00193239*radiation)*((1.17552 - 0.0478377*ozone)*(0.0701961*ozone - 0.316131) + (0.0776348*temperature - 4.89805)*(0.0878832*temperature - 7.14712))) + 4.38421,34,7.206217877270287,10.627365907096802,7.206217877270287,10.627365907096802,0.4879841862818659,-0.24092384192013983
7,-0.0637291*ozone - 5.05026*(0.0337623 - 0.0012691*radiation)*(0.0103436*radiation - 2.43195)*(0.0215458*ozone + 1.87987 + 1/(2.99979 - 0.0539473*temperature)) + 12.6294,29,7.329216856362008,7.877551466532035,7.329216856362008,7.877551466532035,0.47924486928663745,0.080163276937264
8,-0.060704*ozone - 2.16527*(3.02307 - 0.0123994*radiation)*(0.00490606*radiation - 0.124943)*log(0.024634*ozone + 0.0941151*temperature - 5.50721) + 12.7546,26,7.352172146195531,7.954472092072474,7.352172146195531,7.954472092072474,0.4776138512403584,0.07118149923214134
9,-0.0625994*ozone + 1.69724*(0.00246944*radiation - 0.595984)*(0.0530924*temperature - 6.45848)/(-0.0128551*radiation + 0.0823167*temperature - 2.32686) + 12.0714,27,7.37532642402731,6.218460914813337,7.37532642402731,6.218460914813337,0.4759686947092898,0.2738900234829277
