Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0682322*ozone + 12.6321 + 1.07718*(0.00145805*ozone - 0.00278668*radiation + 0.381331)/((0.0580507*temperature - 5.26097)*(0.077098*temperature - 5.50488)),29,5.898991613344701,13.217730818679842,5.898991613344701,13.217730818679842,0.5156202657411282,-0.013594453985935617
1,2.40403*(0.0158765*ozone - 0.0650454)*(0.00209777*radiation - 2.29107 + (0.00585938*radiation - 0.937353)/((0.0473315*ozone + 3.69578e-5)*(0.0859284*temperature - 6.13556))) + 12.6057,34,5.951631730160919,13.40238338515656,5.951631730160919,13.40238338515656,0.511297864987563,-0.027754434988920273
2,-0.0556961*ozone - 0.0358424*temperature + 14.9915 + 1.38014*(0.00248413*radiation - 0.345693)*(0.00392896*radiation - 2.25631)/(8.66813 - 0.121129*temperature),27,5.996317628914122,26.03582094018034,5.996317628914122,26.03582094018034,0.5076286033269377,-0.9965426798253887
3,-0.0668154*ozone + 0.00197953*radiation + 12.2857 + 2.05465*(0.00191955*radiation - 0.265287)*(0.0032203*radiation - 1.76458)/(6.68325 - 0.0935212*temperature),27,6.0016433619011265,30.180554162346073,6.0016433619011265,30.180554162346073,0.5071912951736014,-1.3143792786235204
4,-0.0657961*ozone - 2.26478*(0.590281 - 0.00121891*radiation)*(0.0111849*radiation - 1.53057)/((5.47309 - 0.0764256*temperature)*(6.34768 - 0.050881*temperature)) + 12.6152,31,5.998039039892046,29.658926020527595,5.998039039892046,29.658926020527595,0.5074872543224485,-1.2743785100465876
5,-0.0633923*ozone - 1.1652*(0.595951 - 0.00117818*radiation)*(1.49675 - 0.00167504*temperature)*(0.00845024*radiation - 1.17044)/(7.92182 - 0.110723*temperature) + 12.5503,29,6.0084812218351,31.116430325448174,6.0084812218351,31.116430325448174,0.5066298228076762,-1.386146430001526
6,-0.0531828*ozone + 0.00233388*radiation - 0.0627238*temperature + 0.533948*(0.00762574*radiation - 1.14192)/(0.103576*temperature - 7.40396) + 16.5424,25,6.037660345617533,17.963564186405193,6.037660345617533,17.963564186405193,0.504233858014021,-0.3775260884741811
7,-0.0653055*ozone + 2.59577*(0.670883 - 0.0042791*radiation)/((6.31256 - 0.0665569*temperature)*(7.46123 - 0.104268*temperature)*(0.0910753*temperature - 4.65577)) + 12.5771,33,6.046309075975915,17.7480320855682,6.046309075975915,17.7480320855682,0.5035236909232265,-0.36099812727863534
8,-0.0661795*ozone + 0.00182679*radiation + 1.86552*(0.417549 - 0.00267132*radiation)/(9.2426 - 0.129241*temperature) + 12.3691,22,6.058177281496988,18.44660003987508,6.058177281496988,18.44660003987508,0.5025491653410198,-0.41456742854002004
9,0.0498227*radiation - 10.8344*(3.33691 - 0.046165*temperature)*(0.0119536*ozone + 0.00797449*radiation - 1.59449)/(5.96395 - 0.0835255*temperature) + 2.89978,27,6.102898351052336,17.090746245313298,6.102898351052336,17.090746245313298,0.4988770157251451,-0.3105945223403106
