Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0636052*ozone - 2.44529*(2.04541 - 0.0123983*radiation)/((5.07921 - 0.0711212*temperature)*log(18.6773 - 0.32167*temperature)) + 12.6166,27,5.825880169160377,29.390972602807476,5.825880169160377,29.390972602807476,0.521623614148197,-1.2538306488551756
1,-0.0581781*ozone - 3.2903*(0.165831 - 0.00109471*radiation)/((5.25188 - 0.0733964*temperature)*(-0.00221063*ozone - 0.0945447*temperature + 5.35542)) + 12.3305,29,5.87780132622376,15.316158595583632,5.87780132622376,15.316158595583632,0.517360248829304,-0.17451123962313564
2,2.14411*(2.19497 - 0.0182852*temperature)*(-0.0421447*ozone + 0.0020499*radiation + (0.268844 - 0.0018136*radiation)/(5.69585 - 0.0798064*temperature) + 1.65832) + 9.1863,30,5.932900426880249,15.844711828297743,5.932900426880249,15.844711828297743,0.512835935271455,-0.21504305500541254
3,-2.13089*(3.43789 - 0.0241232*temperature)*(0.020095*ozone + (0.123281 - 0.000195854*radiation)*(1.86572 - 0.0134502*radiation)/(0.0870882*temperature - 6.22022) - 0.838595) + 9.74072,32,5.9851767608790025,26.14258829479963,5.9851767608790025,26.14258829479963,0.5085434055595867,-1.0047300759823692
4,-0.0628418*ozone + 1.01806*(2.02514 - 0.0128268*radiation)*(0.00765972*radiation - 0.682827)/((6.83862 - 0.0957823*temperature)*(0.0225705*radiation - 1.79567)) + 12.5483,31,5.988534265730088,33.62569683868198,5.988534265730088,33.62569683868198,0.5082677131338061,-1.5785681592889769
5,-0.0610854*ozone + 12.5094 + 1.09525*(0.00323735*ozone + (1.03836 - 0.0033372*radiation)*(1.58872 - 0.0055417*radiation) - 0.588946)/(8.70847 - 0.121651*temperature),30,5.990937696016588,28.9152471597286,5.990937696016588,28.9152471597286,0.5080703619592679,-1.2173499036093047
6,-0.0664388*ozone + 0.00191515*radiation + 1.5477*(0.43006 - 0.00307405*radiation)*(0.00274752*radiation - 1.48333)/(0.0953283*temperature - 6.81317) + 12.3426,27,5.995222907049819,31.470696478628465,5.995222907049819,31.470696478628465,0.507718493450619,-1.413313136074175
7,-0.0640415*ozone - 1.2721*(0.574652 - 0.00410114*radiation)*(0.00279162*radiation - 0.239706 + 1/((0.0113736*radiation + 2.61559)*(0.0285231*temperature - 2.04095))) + 12.4064,32,6.003821737537711,22.517164974830866,6.003821737537711,22.517164974830866,0.507012423752666,-0.7267164728245286
8,-0.0592678*ozone - 1.32794*(0.439815 - 0.00283911*radiation)/(0.0864722*temperature - 6.17578) - 1.32794*(0.000808055*radiation + 0.291999)*(0.0594513*temperature - 5.8645) + 11.6928,31,6.0311227104410685,17.910661850680235,6.0311227104410685,17.910661850680235,0.5047706782363608,-0.37346930181168236
9,-0.0638056*ozone + 1.73125*(0.895236 - 0.0191555*temperature)*(0.00460914*radiation - 0.0293228*temperature + 1.37485)/(6.50881 - 0.0910993*temperature) + 12.9022,27,6.03601660619612,18.361299382824352,6.03601660619612,18.361299382824352,0.5043688292288186,-0.4080261943377179
