Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.773683*(0.699319 - 0.00239228*ozone)*(0.0337785*ozone - 1.11805)*(0.153154*temperature - 7.80723 + 1/((0.0213565*ozone - 3.48355)*(0.0289736*ozone - 0.440657))) + 10.4554,34,4.999666402549395,13.017453978548957,4.999666402549395,13.017453978548957,0.538671787241159,0.0547288916158819
1,0.00617296*radiation + 3.9341*(0.075489*temperature - 7.08516)**2*(0.0789457*temperature - 5.66426)**4 + 0.538918 + 12.0376*exp(-0.0147035*ozone),27,5.0599468707073605,166.80224815518616,5.0599468707073605,166.80224815518616,0.5331096000069466,-11.112456572110059
2,-3.49659*(0.247851 - 0.000919848*radiation)*(8.59151 - 0.102227*temperature)*(25.0182 - 0.381528*temperature)*(0.0269395*ozone - 1.96934) - 3.49659*log(0.0120164*ozone + 0.00423775) + 7.18911,32,5.075914532965465,32.216387813310504,5.075914532965465,32.216387813310504,0.5316362350864968,-1.3394145019912114
3,-5.56633*(38.5627 - 0.583416*temperature)*(0.0090102*radiation - 2.25693)*(0.0187542*temperature - 1.62925)**2 - 5.56633*log(0.00871889*ozone + 0.221846) + 6.75982,29,5.106984414891411,32.12800016737005,5.106984414891411,32.12800016737005,0.5287693611902272,-1.3329961740921243
4,12.4408*(2.70046 - 0.0108616*radiation)*(7.98377 - 0.0879701*temperature)*(0.0183088*temperature - 1.20435)*(0.0503551*temperature - 4.20599) - 0.701467 + 12.4408/(0.0101927*ozone + 0.782326),33,5.115559617752142,32.87710355884626,5.115559617752142,32.87710355884626,0.5279781117965139,-1.3873928168090397
5,-0.0121586*ozone - 0.192202*(3.50146 - 0.066356*ozone)*(7.51161 - 0.142271*temperature) + 10.1064 - 0.192202/(0.0518786*ozone - 0.778077),26,5.103275691246969,13.725175881245091,5.103275691246969,13.725175881245091,0.5291115717924455,0.0033371933243651064
6,5.29716*(0.310342 - 0.00124439*radiation)*(4.27861 - 0.0471784*temperature)*(0.118447*temperature - 9.88906)*(0.299233*temperature - 19.6658) + 0.291006 + 5.29716/(0.00537562*ozone + 0.349381),33,5.123635276090047,33.2111915282081,5.123635276090047,33.2111915282081,0.5272329562745421,-1.411652837671558
7,7.96076*(2.61483 - 0.0313161*temperature)*(3.06464 - 0.0464782*temperature)*(0.0112102*radiation - 2.79748)*(0.0818843*temperature - 7.44566) + 2.90262 + 11.5598*exp(-0.0129818*ozone),30,5.143327009685673,31.37744949260022,5.143327009685673,31.37744949260022,0.5254159645926249,-1.2784944359329389
8,3.45335*(1.39641 - 0.00559616*radiation)*(8.24491 - 0.125101*temperature)*(0.0508333*temperature - 4.24247)*(0.0863296*temperature - 7.84805) + 3.2454 + 11.3295*exp(-0.0138079*ozone),30,5.143141033601189,31.253150488524778,5.143141033601189,31.253150488524778,0.5254331249404887,-1.2694683807959626
9,1.46154*(0.0691007*temperature - 6.71737)*(0.0325555*ozone + (0.0651383*temperature - 5.46775)**2*(0.0144308*ozone + 0.121001*temperature - 7.58086)**2 - 2.29747) + 9.04284,32,5.1647719066009685,16.340022484259123,5.1647719066009685,16.340022484259123,0.5234372053774727,-0.18654163787861955
