Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,exp(((-0.004958) * X1)),4,6390.885067400951,5673.462702715023,6390.885067400951,5673.462702715023,-4.000815698372014,-5.346559366942736

0,sin(exp(((-0.005189) * X1))),5,6393.413704603903,5675.76554876921,6393.413704603903,5675.76554876921,-4.002794336461519,-5.34913542145506

0,sin(exp(exp(((-0.006510) * X1)))),6,6294.734439186633,5578.815199794992,6294.734439186633,5578.815199794992,-3.9255786121294287,-5.240682933503348

0,exp((((-0.005189) * X1) - exp(((-0.071423) * X2)))),9,6393.3856248967895,5675.831877945807,6393.3856248967895,5675.831877945807,-4.002772364318591,-5.34920961989067

0,exp((((-0.005259) * X1) - exp(exp(((-0.092254) * X2))))),10,6414.230309306129,5694.3095000866315,6414.230309306129,5694.3095000866315,-4.019083160698509,-5.369879417511894

0,sin(exp((((-0.005259) * X1) - exp(exp(((-0.092254) * X2)))))),11,6414.250845533463,5694.323729172169,6414.250845533463,5694.323729172169,-4.01909923012973,-5.369895334728739

0,sin(sin(exp((((-0.005259) * X1) - exp(exp(((-0.092254) * X2))))))),12,6414.271244600215,5694.337885299598,6414.271244600215,5694.337885299598,-4.01911519223391,-5.369911170331763

0,(exp((((-0.005108) * X1) - exp(((-0.092254) * X2)))) * ((0.048855 * X2) + 358.014679)),15,15.079205706826327,13.060524661434522,15.079205706826327,13.060524661434522,0.9882006439135753,0.9853899814856371

0,(exp((((-0.005108) * X1) - exp(exp(((-0.119702) * X2))))) * ((0.147434 * X2) + 969.376160)),16,13.599698653291863,11.31591601812152,13.599698653291863,11.31591601812152,0.9893583461756466,0.987341569591005

0,(exp(((-0.005255) * X1)) * ((exp(((-0.093159) * X2)) * (-318.398651)) + ((0.054527 * X2) + 384.254517))),17,12.242235640078343,9.438755041168621,12.242235640078343,9.438755041168621,0.9904205499666464,0.9894414359699342

0,(exp((((-0.005022) * X1) - exp(((-0.214811) * X2)))) * ((exp(((-0.017145) * X2)) * (-98.838829)) - (-379.341309))),20,8.123604677845558,6.699298313062197,8.123604677845558,6.699298313062197,0.9936433452687862,0.9925059004194454

0,(exp((((-0.005108) * X1) - exp(exp(((-0.214811) * X2))))) * ((exp(((-0.015128) * X2)) * (-245.065231)) + 1032.295532)),20,10.829946546309689,9.161503817677955,10.829946546309689,9.161503817677955,0.9915256547207255,0.9897515801343788
