Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.294760 * X1),3,5147.403728388981,4112.296869967989,5147.403728388981,4112.296869967989,-3.0278016423873355,-3.6001776317759253

0,sin(((-40.335339) * X1)),4,6325.260043525832,5807.374536583268,6325.260043525832,5807.374536583268,-3.949464649786469,-5.496358431132281

0,exp(sin(((-42.476929) * X1))),5,6353.12875921024,5636.37917439904,6353.12875921024,5636.37917439904,-3.971271693633799,-5.305076268114844

0,sin(log(abs(sin(((-40.335339) * X1))))),6,6476.954682202166,5748.360285961731,6476.954682202166,5748.360285961731,-4.068164473433898,-5.430342760510883

0,((3608.370361 + (0.662438 * X2)) / (0.162722 * X1)),10,191.15334813166047,153.85240888143736,191.15334813166047,153.85240888143736,0.8504240564410692,0.8278946213489833

0,(log(abs(((-0.037786) * X1))) / (((-0.017833) * X2) - ((-0.626913) * X1))),12,6424.094970375767,5702.940121994953,6424.094970375767,5702.940121994953,-4.026802177926309,-5.379533971914549

0,(71.650543 / (((1.442695 * X1) / (0.773568 * X2)) - ((-0.759101) * X1))),15,6378.108858216437,5661.380848315104,6378.108858216437,5661.380848315104,-3.9908184183737383,-5.333044127620701

0,sin((73.780342 / (((1.400071 * X1) / (0.773568 * X2)) - ((-0.759101) * X1)))),16,6377.873858078571,5660.979969963366,6377.873858078571,5660.979969963366,-3.990634532673062,-5.332595689269812

0,(sin(log(abs((155744045263679913984.000000 * X1)))) / (((2.158595 * X1) / (0.662438 * X2)) - ((-0.759101) * X1))),17,6425.448667133288,5704.226706827178,6425.448667133288,5704.226706827178,-4.027861434652796,-5.3809731965021035

0,(sin(sin(log(abs(((-0.759101) * X1))))) / (((3.141593 * X1) / (0.662438 * X2)) - ((-0.759101) * X1))),18,6426.530560722025,5705.184872422549,6426.530560722025,5705.184872422549,-4.028708007605598,-5.3820450383653595

0,(sin(sin(sin(log(abs(((-0.858928) * X1)))))) / (((3.525065 * X1) / (0.662438 * X2)) - ((-0.759101) * X1))),19,6426.459312512866,5705.120493929538,6426.459312512866,5705.120493929538,-4.0286522564601634,-5.38197302204142

0,sin((sin(sin(sin(log(abs(((-0.037786) * X1)))))) / (((2.984137 * X1) / (0.741942 * X2)) - ((-0.538950) * X1)))),20,6425.52485194712,5704.309965330763,6425.52485194712,5704.309965330763,-4.027921048651322,-5.381066332751251
