Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.205632 * X1),3,3105.6372600941336,2215.058697629873,3105.6372600941336,2215.058697629873,-1.4301359514268084,-1.477852109443396

0,exp(((-0.004922) * X1)),4,6390.542277359239,5673.134529310123,6390.542277359239,5673.134529310123,-4.000547467946374,-5.3461922592157665

0,sin(exp(((-0.005205) * X1))),5,6393.552454750686,5675.898751505296,6393.552454750686,5675.898751505296,-4.002902907325314,-5.349284427294475

0,(exp((0.000246 * X2)) / (3.282847 * X1)),8,6425.897605371466,5704.626462694511,6425.897605371466,5704.626462694511,-4.028212725180697,-5.381420379197621

0,(exp((0.000246 * X2)) / exp((0.005120 * X1))),9,6389.689664938541,5672.517298479678,6389.689664938541,5672.517298479678,-3.999880305646773,-5.3455018004406245

0,(exp(((-0.005001) * X1)) * sin(exp((0.001088 * X2)))),9,6392.832962016205,5675.233942145864,6392.832962016205,5675.233942145864,-4.002339910099811,-5.348540745298414

0,(((3.372706 * X2) / (3.400686 + (1.389873 * X2))) / (0.129643 * X1)),14,6416.5421628306,5696.1601610824255,6416.5421628306,5696.1601610824255,-4.020892167318966,-5.371949639965683

0,(exp(((-0.005211) * X1)) * (((-1.067082) * X2) / (11.530240 + (2.197893 * X2)))),14,6441.518037319722,5718.45807660176,6441.518037319722,5718.45807660176,-4.040435586408579,-5.39689296858487

0,(exp(((-0.005211) * X1)) * ((1.209631 * X2) / ((0.025014 * X2) + exp(((-0.007835) * X1))))),15,4982.503859742371,4420.320762606243,4982.503859742371,4420.320762606243,-2.898768833458601,-3.9447453188306003

0,exp((exp(((-0.005211) * X1)) * ((0.001088 * X2) / ((0.025014 * X2) + exp(((-0.007835) * X1)))))),16,6282.194778093177,5565.840564609473,6282.194778093177,5565.840564609473,-3.9157664290926393,-5.226168994347652

0,((0.000246 * X2) / (((0.030114 * X2) + exp(((-0.007683) * X1))) * (((-0.000176) * X2) + exp((0.005121 * X1))))),18,6425.796904686242,5704.5395221246945,6425.796904686242,5704.5395221246945,-4.028133927711771,-5.38132312404382

0,sin(((0.001088 * X2) / (((0.030114 * X2) + exp(((-0.007683) * X1))) * (((-0.000176) * X2) + exp((0.005121 * X1)))))),19,6424.869437458621,5703.7146466073145,6424.869437458621,5703.7146466073145,-4.027408192133257,-5.380400385724084

0,(((11.685648 * X2) + ((-0.003298) * X1)) / (((0.030190 * X2) + exp(((-0.007684) * X1))) * (((-0.000176) * X2) + exp((0.005121 * X1))))),21,2.922322751549886,2.8465778696090673,2.922322751549886,2.8465778696090673,0.9977133061637731,0.996815705612473
