Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,sin(((-1.385368) * X1)),4,6536.812846722746,5595.0306903544315,6536.812846722746,5595.0306903544315,-4.1150030013769445,-5.258822221428927

0,((0.000000 * X2) ^ (0.000362 * X1)),6,6394.776864065802,5677.187972422674,6394.776864065802,5677.187972422674,-4.003860997677384,-5.350726600710955

0,(((0.000000 * X2) / (0.612537 * X1)) ^ (0.000271 * X1)),10,6394.981209602143,5677.517615534659,6394.981209602143,5677.517615534659,-4.004020896401152,-5.3510953525102956

0,sin((((0.000000 * X2) / (0.612537 * X1)) ^ (0.000271 * X1))),11,6395.370967916724,5677.780522348984,6395.370967916724,5677.780522348984,-4.004325879119128,-5.351389450452332

0,(((0.000000 * X2) * ((1.175032 * X1) ^ ((-0.001250) * X1))) ^ (0.000331 * X1)),12,6396.511741434194,5679.163157778707,6396.511741434194,5679.163157778707,-4.005218525138307,-5.352936121030314

0,((exp(((0.000000 * X2) ^ (0.000271 * X1))) * 357.778961) - (0.037410 * X2)),14,148201.24548062665,147367.14315370677,148201.24548062665,147367.14315370677,-114.96627182331792,-163.8507043703972

0,(((((0.000000 * X2) - ((-0.000001) * X2)) ^ (0.000666 * X1)) * 320.229156) - (0.037410 * X2)),17,873.2091786508284,839.6139476198617,873.2091786508284,839.6139476198617,0.3167209044590954,0.060774690325789194

0,((((((0.000000 * X2) - ((-0.000000) * X2)) / (0.000577 * X1)) ^ (0.000666 * X1)) * 314.862427) - (0.041143 * X2)),21,527.4559585233372,521.6045967659667,527.4559585233372,521.6045967659667,0.5872699931597944,0.41651250516527527
