Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,exp(((-0.005001) * X1)),4,6391.285962562819,5673.846275916691,6391.285962562819,5673.846275916691,-4.001129395582607,-5.346988447069551

0,sin(exp(((-0.005001) * X1))),5,6391.787420701698,5674.201622421029,6391.787420701698,5674.201622421029,-4.001521782506567,-5.347385951698345

0,sin(sin(log(abs((647915567678725554176.000000 * X1))))),6,6449.428387001466,5734.730586510368,6449.428387001466,5734.730586510368,-4.04662537083607,-5.4150960406055475

0,exp((sqrt(abs(((-0.000010) * X2))) + ((-0.005001) * X1))),9,6389.405238156147,5672.1792453461285,6389.405238156147,5672.1792453461285,-3.999657743997888,-5.345123640859136

0,(1.442695 / ((0.096206 * X1) - log(abs(((-0.024104) * X2))))),12,6417.689645266338,5697.251353922572,6417.689645266338,5697.251353922572,-4.021790063012242,-5.3731702913568435

0,exp((3.141593 / (log(abs(((-0.024104) * X2))) - (0.065031 * X1)))),13,6308.572645928936,5589.645403640177,6308.572645928936,5589.645403640177,-3.9364068965977594,-5.252798027099833

0,(sin(log(abs(((-0.457261) * X1)))) / ((0.065031 * X1) - log(abs(((-0.024104) * X2))))),14,6434.651145849545,5712.468767716979,6434.651145849545,5712.468767716979,-4.0350622995631875,-5.390193091209096

0,sin((sin(log(abs(((-0.457261) * X1)))) / ((0.065031 * X1) - log(abs(((-0.024104) * X2)))))),15,6434.643994731355,5712.463611107195,6434.643994731355,5712.463611107195,-4.03505670387124,-5.39018732282181

0,(sin(log(abs(((0.434294 * X1) - 7.691394)))) / ((0.065031 * X1) - ((0.142947 * X1) - log(abs((0.134108 * X2)))))),22,6418.32960172355,5697.824026802264,6418.32960172355,5697.824026802264,-4.02229082374628,-5.37381090584913

0,exp((sin(log(abs(((0.434294 * X1) - 7.691394)))) / ((0.065031 * X1) - ((0.142947 * X1) - log(abs(((-0.105151) * X2))))))),23,6275.80474873749,5560.09622829297,6275.80474873749,5560.09622829297,-3.910766282981739,-5.219743152958244
