Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,log(abs((696495193171729317888.000000 * X1))),4,1621.175832093909,1150.316427156723,1621.175832093909,1150.316427156723,-0.2685569315446277,-0.28678936978398384

0,sin(log(abs((2.831764 * X1)))),5,6370.064861012604,5643.401671128485,6370.064861012604,5643.401671128485,-3.9845240558448634,-5.312931910203803

0,sin(sin(log(abs((0.004240 * X1))))),6,6400.012909751393,5672.209494851594,6400.012909751393,5672.209494851594,-4.007958160931885,-5.3451574791501955

0,log(abs((sqrt(abs((2.267321 * X2))) - (0.707107 * X1)))),10,5711.356129182345,5006.137715797433,5711.356129182345,5006.137715797433,-3.4690898191075865,-4.6000632906593735

0,log(abs(log(abs((sqrt(abs((1.597974 * X2))) - (0.620064 * X1)))))),11,6196.575261424211,5481.210429880251,6196.575261424211,5481.210429880251,-3.8487698521663525,-5.131498384451099

0,(sqrt(abs((0.617290 * X1))) / (sqrt(abs((0.961966 * X2))) - (1.010696 * X1))),15,6433.138904304302,5711.380273020093,6433.138904304302,5711.380273020093,-4.033878982827019,-5.388975458067509

0,(sin(log(abs(((-0.426635) * X1)))) / (sqrt(abs((1.772454 * X2))) - (0.707107 * X1))),15,6425.261302240184,5704.0551530683515,6425.261302240184,5704.0551530683515,-4.02771482314455,-5.380781289694558

0,exp((sin(log(abs(((-0.426635) * X1)))) / (sqrt(abs((1.772454 * X2))) - (0.707107 * X1)))),16,6282.76762960369,5566.341810380682,6282.76762960369,5566.341810380682,-3.9162146807504925,-5.226729707656454

0,((sin(log(abs(((-0.467268) * X1)))) * sin(log(abs((0.500786 * X1))))) / (sqrt(abs((1.935920 * X2))) - (0.620064 * X1))),20,6426.968245710936,5705.57615715833,6426.968245710936,5705.57615715833,-4.029050492557275,-5.382482744918682

0,sin(((sin(log(abs(((-0.467268) * X1)))) * sin(log(abs((0.500786 * X1))))) / (sqrt(abs((1.935920 * X2))) - (0.620064 * X1)))),21,6426.968236370219,5705.576150684805,6426.968236370219,5705.576150684805,-4.02905048524824,-5.382482737677141
