Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.000000 * X1),3,6426.05757361632,5704.770139174732,6426.05757361632,5704.770139174732,-4.028337899034032,-5.381581101380728

0,exp(((-0.004989) * X1)),4,6391.168837682909,5673.734239320965,6391.168837682909,5673.734239320965,-4.001037746314635,-5.346863118510379

0,(exp((0.000246 * X2)) / (0.000045 * X1)),8,185.7666314590299,155.39498846421893,185.7666314590299,155.39498846421893,0.8546391185201199,0.8261690309268108

0,(exp((0.000246 * X2)) * exp(((-0.005028) * X1))),8,6388.78728766815,5671.655446098998,6388.78728766815,5671.655446098998,-3.9991742027561674,-5.3445376983417585

0,(log(abs(((2279597.750000 * X2) - (2.050416 * X1)))) / ((-0.108523) * X1)),12,6522.453899701627,5791.992254313164,6522.453899701627,5791.992254313164,-4.103767241866641,-5.4791512028941245

0,(log(abs((((-385.315704) * X2) + 0.434294))) * exp(((-0.005527) * X1))),11,6084.533352363586,5404.449356463014,6084.533352363586,5404.449356463014,-3.7610979676313043,-5.0456304172078115

0,(log(abs(log(abs((((-5.940318) * X2) + 2.604038))))) * exp(((-0.005527) * X1))),12,6366.455629751778,5652.360249108881,6366.455629751778,5652.360249108881,-3.9816998616749117,-5.322953329216351

0,(log(abs((((-34.113209) * X2) + 1.130782))) * ((exp(((-0.004485) * X1)) * 38.141842) - (0.002975 * X2))),18,10.638186401534023,8.541210410904874,10.638186401534023,8.541210410904874,0.9916757054777338,0.9904454648283109

0,(log(abs(log(abs(((3.593882 * X2) + (-0.367350)))))) * ((exp(((-0.004649) * X1)) * 185.220200) - (0.009655 * X2))),19,5.508999810018925,3.9552609742095735,5.508999810018925,3.9552609742095735,0.9956892523583631,0.9955754889209794
