Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,sin((0.003010 * X1)),4,6318.018570627941,5596.27039977532,6318.018570627941,5596.27039977532,-3.9437982560139027,-5.260209009330725

0,sin(sin(((-2.515939) * X1))),5,6517.712254820345,5796.560952281494,6517.712254820345,5796.560952281494,-4.100056943229075,-5.484261928813193

0,sin(log(abs((((-0.134358) * X2) + (2.808582 * X1))))),8,6378.355168940294,5650.782620893409,6378.355168940294,5650.782620893409,-3.9910111545161584,-5.321188532009935

0,(log(abs((((-4513436.000000) * X2) + (2.520166 * X1)))) / (564.775024 * X1)),11,6426.048919735436,5704.763365961216,6426.048919735436,5704.763365961216,-4.028331127442473,-5.381573524596683

0,(log(abs(log(abs((((-0.034426) * X1) + (58.210457 * X2)))))) / (0.707107 * X1)),12,6424.419405683579,5703.289052676883,6424.419405683579,5703.289052676883,-4.0270560459216345,-5.379924299551102

0,exp((log(abs(log(abs((((-0.034426) * X1) + (58.210457 * X2)))))) / ((-0.034426) * X1))),13,6313.139130206054,5594.062776308023,6313.139130206054,5594.062776308023,-3.939980133484128,-5.257739474563474

0,(((-0.059136) * X1) + (log(abs(log(abs((((-26.803917) * X2) + (0.015964 * X1)))))) / (0.000076 * X1))),15,32.40185635458655,30.960974514837183,32.40185635458655,30.960974514837183,0.9746458103681235,0.9653658315718225

0,((log(abs((((-0.013225) * X1) + (50.451885 * X2)))) / (0.000300 * X1)) - ((0.041882 * X1) + (0.037876 * X2))),18,9.354448896447497,7.970057726830414,9.354448896447497,7.970057726830414,0.9926802196569625,0.991084378769762

0,((log(abs(((((-5.845070) * X2) + ((-0.013225) * X1)) + (50.451885 * X2)))) / (0.000300 * X1)) - ((0.037876 * X2) - ((-0.041884) * X1))),22,13.052097432368157,12.442153908280797,13.052097432368157,12.442153908280797,0.989786839686821,0.9860817154233245

0,(((14169.555664 / (0.864225 * X1)) * log(abs(log(abs(((0.013221 * X1) + (3.408264 * X2))))))) - ((0.046729 * X1) + (0.027763 * X2))),22,8.002159812190802,5.903412586886031,8.002159812190802,5.903412586886031,0.993738374890544,0.9933962096142274
