Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.150212 * X1),3,2897.499674275217,2075.0922600964127,2897.499674275217,2075.0922600964127,-1.2672699797175424,-1.3212801265588534

0,sin(((-0.002795) * X1)),4,6530.345845454137,5809.5538665603835,6530.345845454137,5809.5538665603835,-4.109942625368867,-5.498796315684391

0,sqrt(abs(sin(((-0.002795) * X1)))),6,6305.626078868548,5585.878975165868,6305.626078868548,5585.878975165868,-3.9341012317866273,-5.248584751510288

0,(exp((0.000246 * X2)) / (0.000040 * X1)),8,293.2001832726916,279.6014384451932,293.2001832726916,279.6014384451932,0.7705732361305131,0.6872267923210604

0,(sin(exp((0.001088 * X2))) / (0.000040 * X1)),9,177.66665574332194,148.01126794091817,177.66665574332194,148.01126794091817,0.8609772837802281,0.8344287522126521

0,(exp(((-0.687186) / (0.392079 * X2))) / (0.000040 * X1)),12,160.66567802415983,135.66660150981645,160.66567802415983,135.66660150981645,0.8742804108696711,0.8482379834485603

0,(exp(exp(((-1.045928) / (0.392079 * X2)))) / (0.000045 * X1)),13,13500.24253285987,12686.391978729724,13500.24253285987,12686.391978729724,-9.563830217277104,-13.191498924772006

0,exp((exp(exp(((-1.029710) / (0.392079 * X2)))) / ((-0.205298) * X1))),14,6290.055791139642,5572.938812684638,6290.055791139642,5572.938812684638,-3.9219176080034277,-5.234109374882587

0,exp(exp((exp(exp(((-1.236689) / (0.476986 * X2)))) / ((-0.205298) * X1)))),15,6060.239999590748,5350.368086772941,6060.239999590748,5350.368086772941,-3.7420886162455025,-4.985132973809897

0,sin(((exp(exp(((-1.236689) / (0.507792 * X2)))) + (0.163750 * X1)) / (0.130201 * X1))),17,6287.618316718213,5571.119042060755,6287.618316718213,5571.119042060755,-3.920010304050609,-5.232073707618366

0,(exp(exp((((-1.376084) / (0.707107 * X2)) * exp(sin((1.140826 * X1)))))) / (0.000040 * X1)),18,19986.669325942483,19026.682775228077,19986.669325942483,19026.682775228077,-14.639406540601604,-20.283998523720836

0,exp((exp(exp((((-1.400691) / (0.717723 * X2)) * exp(sin((1.140826 * X1)))))) / ((-0.205298) * X1))),19,6290.035103894793,5572.966589098848,6290.035103894793,5572.966589098848,-3.921901420402227,-5.234140446676132

0,exp(exp((exp(exp((((-1.376084) / (0.707107 * X2)) * exp(sin((1.140826 * X1)))))) / ((-0.205298) * X1)))),20,6060.185017034172,5350.43600655453,6060.185017034172,5350.43600655453,-3.7420455928412064,-4.985208951559048
