Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,exp(((-0.004906) * X1)),4,6390.398371725339,5672.996707741123,6390.398371725339,5672.996707741123,-4.000434862955751,-5.346038086567502

0,sin(exp(((-0.005024) * X1))),5,6391.983920482258,5674.3908393600705,6391.983920482258,5674.3908393600705,-4.001675541990112,-5.34759761723662

0,(exp((0.000246 * X2)) / ((-0.587826) * X1)),8,6427.019662512428,5705.641657358379,6427.019662512428,5705.641657358379,-4.029090725787157,-5.382556016028397

0,(exp((0.000246 * X2)) / exp((0.005120 * X1))),9,6389.687107136666,5672.5149247196605,6389.687107136666,5672.5149247196605,-3.999878304187564,-5.3454991450589535

0,(log(abs((((-8770186.000000) * X2) + ((-2.768381) * X1)))) / ((-0.587826) * X1)),11,6444.996703560276,5721.90716710053,6444.996703560276,5721.90716710053,-4.043157614509804,-5.400751257386511

0,(log(abs(((364.910645 * X2) - 0.693147))) / exp((0.005213 * X1))),13,6057.151848517147,5378.304082837112,6057.151848517147,5378.304082837112,-3.7396721630930925,-5.016383281917341

0,((2.718282 * X2) / (exp((0.005213 * X1)) * ((1.083827 * X2) + 5.664706))),14,6346.574287526917,5634.408593231528,6346.574287526917,5634.408593231528,-3.9661428727360972,-5.302871898222538

0,((63.465038 * X2) / (exp((0.005213 * X1)) * ((0.026184 * X2) + exp(((-0.007678) * X1))))),15,159901.49874782344,142722.50371701005,159901.49874782344,142722.50371701005,-124.12162504848887,-158.65502732665232

0,((0.434294 * X2) / (((0.030192 * X2) + exp(((-0.007562) * X1))) * (((-0.000176) * X2) + exp((0.005205 * X1))))),18,5968.426904857943,5298.447454900632,5968.426904857943,5298.447454900632,-3.6702456147498337,-4.927052505176675

0,(sin((0.000246 * X2)) / (((0.030192 * X2) + exp(((-0.007562) * X1))) * (((-0.000176) * X2) + exp((0.005205 * X1))))),19,6425.804162803438,5704.5463677001135,6425.804162803438,5704.5463677001135,-4.028139607129572,-5.381330781774746

0,(sin(sin((0.000246 * X2))) / (((0.030192 * X2) + exp(((-0.007562) * X1))) * (((-0.000176) * X2) + exp((0.005120 * X1))))),20,6425.798382605428,5704.540823817418,6425.798382605428,5704.540823817418,-4.02813508417154,-5.381324580168691
