Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.066799 * X1),3,4118.633123158557,3367.4684292847987,4118.633123158557,3367.4684292847987,-2.22279699304661,-2.766983132282502

0,sin(((-0.122707) * X1)),4,6319.232311618864,5813.50305561163,6319.232311618864,5813.50305561163,-3.9447479984888734,-5.503214034470665

0,sin(sin(log(abs((666415229048056709120.000000 * X1))))),6,6453.0420570273245,5738.230750176431,6453.0420570273245,5738.230750176431,-4.0494530383036365,-5.419011461868483

0,log(abs(log(abs(((0.243308 * X1) + ((-0.013632) * X2)))))),8,6223.116336262694,5506.63225029643,6223.116336262694,5506.63225029643,-3.8695380278265548,-5.1599362364193215

0,(log(abs(((5.164639 * X1) - (39383272.000000 * X2)))) / ((-0.486918) * X1)),12,6450.524693505307,5726.909458236179,6450.524693505307,5726.909458236179,-4.047483221777968,-5.406347017740752

0,(((7.410722 * X1) + (39383272.000000 * X2)) ^ ((-1.038767) / (0.318310 * X1))),13,6316.883812583426,5597.524920982647,6316.883812583426,5597.524920982647,-3.9429103170534905,-5.261612366281601

0,((312631944544256.000000 * X2) ^ ((log(abs((0.016692 * X1))) + ((-0.000082) * X2)) / (0.047951 * X1))),14,92.32453510511502,75.34226400321155,92.32453510511502,75.34226400321155,0.9277568005637252,0.9157191689816819

0,((312631944544256.000000 * X2) ^ ((log(abs(((-0.015138) * X1))) + ((-0.000806) * X2)) / ((0.043887 * X1) + ((-0.006163) * X2)))),17,21.219424719220502,15.687779782038024,21.219424719220502,15.687779782038024,0.9833959723689014,0.9824510301839858

0,(((0.047951 * X1) + (312631944544256.000000 * X2)) ^ ((log(abs(((-0.015138) * X1))) + ((-0.000806) * X2)) / ((0.043887 * X1) + ((-0.006163) * X2)))),20,21.22245646082575,15.690825169468944,21.22245646082575,15.690825169468944,0.9833936000557001,0.982447623493374
