Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,sin((0.751033 * X1)),4,6534.124880388973,5813.326242185368,6534.124880388973,5813.326242185368,-4.112899689535648,-5.503016243991474

0,sin(sin((0.751326 * X1))),5,6517.5347200689785,5796.386074193699,6517.5347200689785,5796.386074193699,-4.09991802372696,-5.484066303280017

0,(exp(((-0.005035) * X1)) * exp((0.000266 * X2))),8,6388.6228210703875,5671.515277241708,6388.6228210703875,5671.515277241708,-3.999045508978189,-5.344380899924142

0,(exp(((-0.005018) * X1)) * sin(exp((0.001073 * X2)))),9,6392.970664746752,5675.3662962151875,6392.970664746752,5675.3662962151875,-4.002447661368901,-5.348688801785684

0,(exp(((-0.005035) * X1)) * log(abs(((21.916479 * X1) - (3326.426514 * X2))))),12,5966.455120704756,5296.584978967016,5966.455120704756,5296.584978967016,-3.668702709652486,-4.9249690660669865

0,(exp(((-0.005035) * X1)) * log(abs(log(abs((3.240086 - (7.731844 * X2))))))),13,6356.943770724785,5643.382192351242,6356.943770724785,5643.382192351242,-3.974256909182224,-5.31291012047456

0,(log(abs(sin((0.751369 * X1)))) * log(abs(log(abs((2.286662 - (2.736718 * X2))))))),14,6532.609225103966,5795.510216775581,6532.609225103966,5795.510216775581,-4.11171370157582,-5.483086534593356

0,(sin(log(abs(sin((0.751303 * X1))))) * log(abs(log(abs((2.286662 - (2.736718 * X2))))))),15,6522.75884648344,5787.804347349945,6522.75884648344,5787.804347349945,-4.104005860248535,-5.474466444826959

0,(sin(log(abs(sin((0.751278 * X1))))) * log(abs(log(abs((sin((0.756777 * X1)) - (2.302585 * X2))))))),16,6519.7281204797,5785.002501231287,6519.7281204797,5785.002501231287,-4.1016343417472445,-5.471332189142051

0,(sin(log(abs(sin((0.751278 * X1))))) * log(abs(log(abs((abs(sin((0.751326 * X1))) - (2.302585 * X2))))))),17,6519.729594835907,5785.003804343514,6519.729594835907,5785.003804343514,-4.101635495419011,-5.471333646854835
