Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,sin((0.505262 * X1)),4,6328.009555527038,5606.234791865632,6328.009555527038,5606.234791865632,-3.9516161206130427,-5.2713555717160565

0,sin(sin((0.505262 * X1))),5,6336.590935033889,5615.157817619485,6336.590935033889,5615.157817619485,-3.9583309804327635,-5.281337220604395

0,((22583.333984 + (4.159622 * X2)) / (1.017281 * X1)),10,190.72340945118887,153.70640976143153,190.72340945118887,153.70640976143153,0.8507604799692604,0.828057941728651

0,(log(abs((((-4.673961) * X1) + (27819330.000000 * X2)))) / ((-2.121395) * X1)),11,6431.592297820372,5709.7790165421975,6431.592297820372,5709.7790165421975,-4.032668775805226,-5.387184229353904

0,sin((log(abs((((-10.380924) * X1) + (27819330.000000 * X2)))) / (0.163749 * X1))),12,6358.342485198799,5642.9479486054015,6358.342485198799,5642.9479486054015,-3.9753513919065133,-5.312424358276567

0,(log(abs(((-1.014902) + (2173603.750000 * X2)))) ^ (1.982909 - (0.001685 * X1))),14,19.22869879595618,19.30872823106599,19.22869879595618,19.30872823106599,0.9849536992476081,0.9784004942942552

0,((1.772454 * X2) / (((0.163750 * X1) - ((-11.424234) * X2)) ^ (0.818699 - ((-0.000621) * X1)))),18,6403.425184306082,5684.668078009702,6403.425184306082,5684.668078009702,-4.0106282380777385,-5.359094142134354

0,sin(((2.376182 * X2) / (((0.163757 * X1) - ((-11.585402) * X2)) ^ (0.815348 - ((-0.000629) * X1))))),19,6396.160823841622,5678.189842208167,6396.160823841622,5678.189842208167,-4.004943934970082,-5.351847331806717

0,((3.438004 * X2) / ((((0.106198 * X1) - (-17.759409)) - ((-11.858110) * X2)) ^ (0.820829 - ((-0.000614) * X1)))),22,6383.838264579804,5667.220570100084,6383.838264579804,5667.220570100084,-3.995301632354604,-5.339576670960955

0,sin(((2.843723 * X2) / ((((0.106198 * X1) - (-18.581633)) - ((-11.883284) * X2)) ^ (0.815348 - ((-0.000629) * X1))))),23,6391.334554128364,5673.864468637742,6391.334554128364,5673.864468637742,-4.001167418088289,-5.347008798165565
