Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,sin(((-0.122696) * X1)),4,6318.971942862151,5813.767800555905,6318.971942862151,5813.767800555905,-3.9445442620498348,-5.503510188617433

0,sin(sin((0.505306 * X1))),5,6335.682325301297,5614.26750405722,6335.682325301297,5614.26750405722,-3.9576200006910662,-5.280341280704163

0,(((1.414214 * X2) - (-8079.639648)) / (0.363980 * X1)),11,191.87629293316118,154.11366793803916,191.87629293316118,154.11366793803916,0.8498583580011392,0.8276023666537895

0,((((6.479427 * X2) - (-29197.708984)) / (1.055573 * X1)) - (0.058884 * X1)),15,47.53453055282168,40.8574500873458,47.53453055282168,40.8574500873458,0.9628046156211088,0.9542952432846433

0,((((1.414214 * X2) - (-8079.921875)) / (0.363980 * X1)) / log(abs(log(abs((951190359123156795392.000000 * X2)))))),17,3754.2806289181103,3292.7429655212563,3754.2806289181103,3292.7429655212563,-1.9376941232997096,-2.6833922783634834

0,(log(abs((0.002558 * X1))) / log(abs(log(abs(log(abs(log(abs(log(abs(log(abs((951190359123156795392.000000 * X2)))))))))))))),14,6797.186295462861,5999.367361772076,6797.186295462861,5999.367361772076,-4.318743111888486,-5.711129185244178

0,(log(abs(sin((1.442695 * X1)))) / log(abs(log(abs(log(abs(log(abs(log(abs(log(abs((951190359123156795392.000000 * X2)))))))))))))),15,6981.129491047571,6155.227623928736,6981.129491047571,6155.227623928736,-4.462677169595272,-5.885480627838685

0,(sin(log(abs(sqrt(abs(sin((1.442695 * X1))))))) / log(abs(log(abs(log(abs(log(abs(log(abs(log(abs((951190359123156795392.000000 * X2)))))))))))))),18,6696.398649692479,5921.794287581398,6696.398649692479,5921.794287581398,-4.239877597041187,-5.624352881878019
