Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.019869 * X1),3,5616.176114623755,4888.527238783271,5616.176114623755,4888.527238783271,-3.394612230173344,-4.468499567822589

0,exp(((-0.005018) * X1)),4,6391.44515676062,5673.9985256161435,6391.44515676062,5673.9985256161435,-4.001253963750406,-5.34715875959416

0,sin(sin(((-0.253999) * X1))),5,6517.844206157756,5796.689357267646,6517.844206157756,5796.689357267646,-4.100160194079714,-5.484405567700118

0,(exp((0.000246 * X2)) / (1.487694 * X1)),8,6425.691971190382,5704.440412982826,6425.691971190382,5704.440412982826,-4.028051818102876,-5.3812122566449085

0,(exp((0.000246 * X2)) / exp((0.005120 * X1))),9,6389.689137801663,5672.516812855305,6389.689137801663,5672.516812855305,-3.999879893166444,-5.345501257202029

0,((330.059204 + (0.101573 * X2)) * exp(((-0.005212) * X1))),10,73.81836882438364,67.47022498550855,73.81836882438364,67.47022498550855,0.9422377254868519,0.9245251426141222

0,(sin((71.364655 + ((-0.001760) * X2))) * exp(((-0.005212) * X1))),11,6394.918393659165,5677.208541601753,6394.918393659165,5677.208541601753,-4.003971743435571,-5.350749610206742

0,((1.014635 * X2) / ((0.434294 + (0.101573 * X2)) / exp(((-0.005053) * X1)))),15,6097.155506519261,5412.652609218263,6097.155506519261,5412.652609218263,-3.7709747008197843,-5.054806899603354

0,((2.718282 * X2) / ((exp(((-0.007695) * X1)) + (0.026030 * X2)) / exp(((-0.005212) * X1)))),16,3538.7796008194855,3136.550921286138,3538.7796008194855,3136.550921286138,-1.7690663177664794,-2.5086696912372917

0,((1.442695 * X2) / ((exp(((-0.007565) * X1)) + (0.030190 * X2)) * (exp((0.005120 * X1)) + ((-0.000176) * X2)))),18,4939.415290909138,4382.716918911907,4939.415290909138,4382.716918911907,-2.8650523780429435,-3.902680174678487

0,(sin((0.000246 * X2)) / ((exp(((-0.007565) * X1)) + (0.030190 * X2)) * (exp((0.005120 * X1)) + ((-0.000176) * X2)))),19,6425.798110680065,5704.540585647347,6425.798110680065,5704.540585647347,-4.028134871392151,-5.3813243137422475
