Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.133086 * X1),3,2997.8003520904663,2193.094850368648,2997.8003520904663,2193.094850368648,-1.3457544460920627,-1.4532824827667072

0,exp(((-0.004926) * X1)),4,6390.585444346933,5673.17586580687,6390.585444346933,5673.17586580687,-4.000581245763913,-5.346238499852987

0,sin(exp(((-0.005143) * X1))),5,6393.02219849482,5675.389495340328,6393.02219849482,5675.389495340328,-4.002487986108529,-5.348714753242965

0,(exp((0.000245 * X2)) / (21933654.000000 * X1)),8,6426.067996517556,5704.780626055457,6426.067996517556,5704.780626055457,-4.028346054869659,-5.381592832419528

0,(((2.335168 * X2) - (-12687.350586)) / (21933654.000000 * X1)),11,6426.067679816508,5704.780339484675,6426.067679816508,5704.780339484675,-4.028345807053658,-5.381592511850138

0,(log(abs((((-57117592.000000) * X2) - ((-5.834724) * X1)))) / ((-0.187533) * X1)),12,6490.699669436788,5763.262362020407,6490.699669436788,5763.262362020407,-4.078919814394016,-5.447012811122447

0,(log(abs(log(abs(((144.488007 * X2) + (-5.930320)))))) / (21933654.000000 * X1)),12,6426.067996487728,5704.780626028469,6426.067996487728,5704.780626028469,-4.0283460548463195,-5.381592832389337

0,((288.444000 * X2) / (((1.073171 * X2) - (-5.669811)) / exp(((-0.005236) * X1)))),16,743.9825254020759,668.3907319917794,743.9825254020759,668.3907319917794,0.4178397118541486,0.2523117392011498

0,((37.013481 * X2) / (((1.073171 * X2) - (-5.548541)) / sin(exp(((-0.005236) * X1))))),17,5395.152528479971,4789.983896303121,5395.152528479971,4789.983896303121,-3.221663067789515,-4.358265094443932

0,(((290.731476 * X2) / (((0.884146 * X2) - (-5.932298)) / exp(((-0.005236) * X1)))) - (0.006576 * X2)),20,321.17664953679645,295.49420567961164,321.17664953679645,295.49420567961164,0.7486818783290488,0.6694485154479313

0,(((290.731476 * X2) / (((0.884146 * X2) - (-5.932298)) / sin(exp(((-0.005236) * X1))))) - (0.006576 * X2)),21,350.0206948628293,316.00955686891734,350.0206948628293,316.00955686891734,0.7261116469526863,0.6464992336637574

0,((((58.339893 * X2) - 188.730377) - ((-0.826016) * X1)) / (((0.147973 * X2) - (-0.903936)) / exp(((-0.005116) * X1)))),24,5.153061487715308,4.385612824623489,5.153061487715308,4.385612824623489,0.9959677712068569,0.9950940803508624

0,((((37.013481 * X2) - 119.305923) - ((-0.519443) * X1)) / (((0.089553 * X2) - (-0.547816)) / sin(exp(((-0.005236) * X1))))),25,5.139145649501218,4.443961777858813,5.139145649501218,4.443961777858813,0.9959786602373217,0.9950288089081631
