Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,sin(((-0.128796) * X1)),4,6538.2367492537605,5593.643429183967,6538.2367492537605,5593.643429183967,-4.116117193551417,-5.257270376314727

0,sin(log(abs((2.831367 * X1)))),5,6370.082294501238,5643.418289608295,6370.082294501238,5643.418289608295,-3.984537697408234,-5.312950500291414

0,sin(sin(log(abs(((-0.000183) * X1))))),6,6452.591129127566,5737.794609050088,6452.591129127566,5737.794609050088,-4.049100190881697,-5.418523577185753

0,(((0.693147 * X2) ^ 0.043379) / (0.001022 * X1)),10,5809.1684664184995,5146.851251376598,5809.1684664184995,5146.851251376598,-3.5456271791737315,-4.757471006913191

0,sin((((7.123245 * X2) ^ 0.043379) / ((-0.021176) * X1))),11,6459.529161302358,5735.118257422876,6459.529161302358,5735.118257422876,-4.05452914475109,-5.415529704593483

0,((((0.005750 * X1) ^ ((-0.200929) * X2)) + (-2.094462)) / (1.333418 * X1)),13,6426.873439048751,5705.512892457429,6426.873439048751,5705.512892457429,-4.028976307113543,-5.382411974526571

0,exp(((((0.005752 * X1) ^ ((-0.201186) * X2)) + (-2.094462)) / (0.046768 * X1))),14,6304.425467485924,5586.129339583367,6304.425467485924,5586.129339583367,-3.9331617631235947,-5.248864819032062

0,sin(log(abs(((((0.005873 * X1) ^ ((-0.174658) * X2)) + (-2.094462)) / (6.302413 * X1))))),15,6491.58868291157,5774.806547579259,6491.58868291157,5774.806547579259,-4.079615460223016,-5.45992659285176

0,sin(log(abs(((((0.005873 * X1) ^ ((-0.174658) * X2)) + log(abs(0.124672))) / (6.283185 * X1))))),16,6491.946964204246,5775.144523949417,6491.946964204246,5775.144523949417,-4.079895812426811,-5.460304666562688

0,((((0.005390 * X1) ^ ((-0.124828) * X2)) + (((0.006886 * X1) ^ ((-0.473253) * X2)) + (-3.571100))) / (1.397626 * X1)),19,6427.36491662947,5705.9680803754545,6427.36491662947,5705.9680803754545,-4.029360884331743,-5.3829211657024425

0,exp(((((0.005390 * X1) ^ ((-0.124828) * X2)) + (((0.006886 * X1) ^ ((-0.473253) * X2)) + (-3.571100))) / (0.046768 * X1))),20,6316.863962864028,5597.804512842964,6316.863962864028,5597.804512842964,-3.942894784809157,-5.2619251287748074

0,sin(log(abs(((((0.005390 * X1) ^ ((-0.124828) * X2)) + (((0.006886 * X1) ^ ((-0.473253) * X2)) + (-3.571100))) / ((-0.021176) * X1))))),21,6499.080196795735,5781.194240061133,6499.080196795735,5781.194240061133,-4.0854775090380695,-5.467072117847383
