Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.000000 * X1),3,6426.06799654236,5704.780626077828,6426.06799654236,5704.780626077828,-4.0283460548890675,-5.381592832444553

0,exp(((-0.005001) * X1)),4,6391.288443113663,5673.848650222492,6391.288443113663,5673.848650222492,-4.001131336593511,-5.346991103061757

0,sin(exp(((-0.005132) * X1))),5,6392.92697766517,5675.297989938876,6392.92697766517,5675.297989938876,-4.0024134765821175,-5.3486123916882775

0,exp((((-0.005132) * X1) - ((-0.000266) * X2))),8,6389.569116824452,5672.418876832194,6389.569116824452,5672.418876832194,-3.999785977725838,-5.3453917021000725

0,exp((((-0.005132) * X1) - exp(((-0.071196) * X2)))),9,6392.889600483101,5675.358580302538,6392.889600483101,5675.358580302538,-4.0023842292404925,-5.34868017046117

0,exp((((-0.005132) * X1) - exp(exp(((-0.092059) * X2))))),10,6413.825428764687,5693.9234002242165,6413.825428764687,5693.9234002242165,-4.018766344960742,-5.369447510962616

0,exp(((((-0.005055) * X1) - exp(((-0.091679) * X2))) - ((-0.000128) * X2))),13,6390.699224195464,5673.371261757318,6390.699224195464,5673.371261757318,-4.000670277571978,-5.346457077477369

0,exp(((((-0.005132) * X1) - exp(exp(((-0.098339) * X2)))) - ((-0.000128) * X2))),14,6413.313771654234,5693.471734936754,6413.313771654234,5693.471734936754,-4.018365977424297,-5.368942260340364

0,exp(((((-0.005018) * X1) - exp(((-0.182838) * X2))) - exp((((-0.005799) * X1) - (0.012227 * X2))))),18,6392.440329955773,5674.807369735772,6392.440329955773,5674.807369735772,-4.002032678699029,-5.348063564559453

0,exp(((((-0.005132) * X1) - exp(exp(((-0.201417) * X2)))) - exp((((-0.005925) * X1) - (0.011680 * X2))))),19,6414.061922988251,5694.101866200384,6414.061922988251,5694.101866200384,-4.0189513997713515,-5.369647150049374

0,exp(((((-0.005132) * X1) - exp(exp(((-0.219616) * X2)))) - exp(exp((((-0.005925) * X1) - (0.012227 * X2)))))),20,6421.6481704087355,5700.848859351668,6421.6481704087355,5700.848859351668,-4.024887576809741,-5.37719460295895

0,exp(exp(((((-0.005055) * X1) - exp(exp(((-0.219913) * X2)))) - exp(exp((((-0.005925) * X1) - (0.012227 * X2))))))),21,6279.024170082344,5563.024089626203,6279.024170082344,5563.024089626203,-3.913285454056047,-5.223018374237242
