Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.163750 * X1),3,2873.218143216773,2035.6934382949066,2873.218143216773,2035.6934382949066,-1.2482698787273123,-1.2772070490305216

0,log(abs((696495193171729317888.000000 * X1))),4,1621.175832093909,1150.316427156723,1621.175832093909,1150.316427156723,-0.2685569315446277,-0.28678936978398384

0,log(abs(sin((1.442695 * X1)))),5,6491.127413812376,5756.592483997006,6491.127413812376,5756.592483997006,-4.079254520896445,-5.439551622239417

0,sin(sin(log(abs(((-666715703585695334400.000000) * X1))))),6,6453.099662109318,5738.286371184288,6453.099662109318,5738.286371184288,-4.0494981138127875,-5.419073681723784

0,log(abs(log(abs((((-0.262492) * X1) - ((-0.014652) * X2)))))),9,6220.566893044028,5504.2086677529815,6220.566893044028,5504.2086677529815,-3.8675431091986106,-5.157225121303447

0,(log(abs((((-9660617.000000) * X2) - (2.989668 * X1)))) / (0.000892 * X1)),12,163.5169017954878,135.36685327937403,163.5169017954878,135.36685327937403,0.8720493514084457,0.8485732936531605

0,(log(abs(log(abs((((-69.163872) * X2) + (0.046165 * X1)))))) / (1.772454 * X1)),12,6425.404987854073,5704.1807583725595,6425.404987854073,5704.1807583725595,-4.0278272559713,-5.380921796746728

0,((log(abs((((-1066.126465) * X2) + (0.163750 * X1)))) + ((-0.003022) * X2)) / (1.772454 * X1)),14,6422.703057858362,5701.735810384161,6422.703057858362,5701.735810384161,-4.025713017677864,-5.378186781400626

0,((log(abs(log(abs(((4.077393 * X2) + (0.013438 * X1)))))) / (0.000066 * X1)) - (0.029738 * X2)),16,142.8768780567891,134.39187702330025,142.8768780567891,134.39187702330025,0.8882000024745635,0.8496639405851603

0,((log(abs((((-67.168777) * X2) + (0.013670 * X1)))) / (0.000309 * X1)) - ((0.036536 * X2) + (0.046145 * X1))),18,11.118498555205043,9.399630259967143,11.118498555205043,9.399630259967143,0.9912998651155828,0.9894852024948283

0,((log(abs(log(abs((((-4.826507) * X2) + 0.266903))))) / (0.000063 * X1)) - ((0.025284 * X2) + (0.053980 * X1))),19,13.81637633888811,11.307757113695423,13.81637633888811,11.307757113695423,0.9891887976451709,0.9873506964636087

0,((log(abs(log(abs(((2.195465 * X2) + (0.010720 * X1)))))) / (0.000066 * X1)) - (((0.027953 * X2) + (-22.106943)) + (0.079876 * X1))),22,7.447301210810715,5.732931170961951,7.447301210810715,5.732931170961951,0.9941725472430264,0.9935869168566677
