id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8337232889001321,0.8175638190803175,0.7616755062298751,0.8175638190803175,0.17493720392977652,0.22696734524111994,0.18118135488684883,0.8337232889001321,0.8175638190803175,0.7616755062298751
1,0,(x3 * 0.5835676099856505),"(x[:, 3] * t[0])",0.5835676099856505,3,0.6500861883482989,0.69197714135953,0.6024232878618773,0.69197714135953,0.35666673177276464,0.3457135527115741,0.35238114352229066,3.945923054352628,3.987814007363859,3.8982601538662065
2,0,(0.5067950603625475 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.5067950603625475,5,0.4689291256396225,0.5976623253088027,0.5099438939641295,0.5976623253088027,0.5359419837373206,0.4348912180304777,0.4517986138136165,8.516118687810124,8.644851887479305,8.55713345613463
3,0,((Sin(x1) + x3) * 0.5294547594596805),"((np.sin(x[:, 1]) + x[:, 3]) * t[0])",0.5294547594596805,6,0.5334911831297602,0.502060088093263,0.5175021495431239,0.502060088093263,0.47205057950039253,0.5252861811035152,0.44367331564925183,11.28404799849809,11.252616903461593,11.268058964911454
4,0,((x3 + (x1 + x0)) * 0.456110459934987),"((x[:, 3] + (x[:, 1] + x[:, 0])) * t[0])",0.456110459934987,7,0.3379763569106369,0.3936139672350896,0.40908656482538214,0.3936139672350896,0.6655344503975824,0.6278254456218493,0.5602225567127286,12.880292641507022,12.935930251831476,12.951402849421767
5,0,((x3 + Sin((x1 + x0))) * 0.6704408540670618),"((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[0])",0.6704408540670618,8,0.30976932969584337,0.3434315632831722,0.29898417180982384,0.3434315632831722,0.6934484706156911,0.6752745083662982,0.6785851553985612,15.877050522138349,15.910712755725678,15.86626536425233
6,0,(Sin(Sin((x1 + x0))) - (x3 * -0.5876497714693772)),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) - (x[:, 3] * t[0]))",-0.5876497714693772,9,0.28711318262650093,0.3048494126350009,0.28243055254787514,0.3048494126350009,0.7158692717352926,0.7117551617976272,0.6963806759121184,19.002087057745022,19.01982328775352,18.997404427666396
7,0,(((x3 * -0.41235022853062214) + Sin(Sin((x1 + x0)))) + x3),"(((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 1] + x[:, 0])))) + x[:, 3])",-0.41235022853062214,11,0.28711318262650093,0.3048494126350009,0.2824305525478751,0.3048494126350009,0.7158692717352926,0.7117551617976272,0.6963806759121185,21.69212482223495,21.709861052243447,21.687442192156322
8,0,((Sin((x1 + x0)) + (x3 * 0.6011769847425484)) + (x4 * 0.27610001158476083)),"((np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0])) + (x[:, 4] * t[1]))",0.6011769847425484;0.27610001158476083,12,0.22592592890258284,0.2216882579686327,0.23813637426369982,0.2216882579686327,0.7764209287579876,0.7903866847004785,0.7439979338551652,25.17922442906061,25.17498675812666,25.191434874421727
9,0,(((x3 * 0.6016442685487163) + Sin(Sin((x1 + x0)))) + (x4 * 0.2842845766462005)),"(((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 1] + x[:, 0])))) + (x[:, 4] * t[1]))",0.6016442685487163;0.2842845766462005,13,0.20961623541888114,0.21401954297292175,0.22243171760913671,0.21401954297292175,0.7925612015413752,0.7976376992064681,0.7608808000871479,27.242356277256746,27.246759584810786,27.255171759447002
10,0,((Sin(((x1 * 0.8786766682409163) + x0)) + (x3 * 0.5982969976966247)) + (x4 * 0.2769954830301406)),"((np.sin(((x[:, 1] * t[0]) + x[:, 0])) + (x[:, 3] * t[1])) + (x[:, 4] * t[2]))",0.8786766682409163;0.5982969976966247;0.2769954830301406,14,0.21927409266726375,0.2112987646553605,0.23218478638584067,0.2112987646553605,0.783003667511218,0.8002102818437486,0.7503960273773558,29.331455676184962,29.32348034817306,29.34436636990354
11,0,(Sin((x1 + x0)) - ((-0.7610690132876575 - Sin((-1.519790685569507 - x2))) - (x3 * 0.8497517157812229))),"(np.sin((x[:, 1] + x[:, 0])) - ((t[0] - np.sin((t[1] - x[:, 2]))) - (x[:, 3] * t[2])))",-0.7610690132876575;-1.519790685569507;0.8497517157812229,15,0.3681941329219235,0.3287915281104574,0.26872685048236633,0.3287915281104574,0.6356305684995653,0.6891171283443421,0.7111124700508782,33.32656279296521,33.28716018815375,33.22709551052566
12,0,(((Sin((Sin((x1 + x0)) * 1.9092954964826918)) + -0.7173443838130004) + (x3 * 0.6701904203179865)) - Sin((-1.555402189265361 - x2))),"(((np.sin((np.sin((x[:, 1] + x[:, 0])) * t[0])) + t[1]) + (x[:, 3] * t[2])) - np.sin((t[3] - x[:, 2])))",1.9092954964826918;-0.7173443838130004;0.6701904203179865;-1.555402189265361,18,0.6957586755208743,0.7550277864060574,0.7505746986944601,0.7550277864060574,0.3114686780878325,0.286097157774473,0.1931149776848322,40.24580106757282,40.30507017845801,40.30061709074641
13,0,((0.3093088694102311 - (Sin((1.5308234639236007 - x2)) - (Sin((0.18439258500002484 + (x1 + x0))) + 0.16701051149773008))) + (x3 * 0.5686387440645998)),"((t[0] - (np.sin((t[1] - x[:, 2])) - (np.sin((t[2] + (x[:, 1] + x[:, 0]))) + t[3]))) + (x[:, 3] * t[4]))",0.3093088694102311;1.5308234639236007;0.18439258500002484;0.16701051149773008;0.5686387440645998,19,0.2080247802758219,0.17254814450113684,0.17601718743705094,0.17254814450113684,0.7941361250773185,0.8368502285638342,0.8107774849591447,41.95529174966399,41.91981511388931,41.923284156825225
14,0,(((x4 * 0.2963930665577732) - (Sin((-1.5756512982197461 - x2)) - (Sin(Sin((x1 + x0))) + -0.6176821235227685))) + (x3 * 0.6283744864486482)),"(((x[:, 4] * t[0]) - (np.sin((t[1] - x[:, 2])) - (np.sin(np.sin((x[:, 1] + x[:, 0]))) + t[2]))) + (x[:, 3] * t[3]))",0.2963930665577732;-1.5756512982197461;-0.6176821235227685;0.6283744864486482,20,0.5273958876216914,0.570990730328538,0.5909941888642959,0.570990730328538,0.478082558721455,0.460110061370978,0.36466768717443654,46.579097747502615,46.62269259020946,46.642696048745215
15,0,(((x4 * 0.22686599475416053) - (Sin((-1.6328004441610673 - x2)) - (Sin((3.890785388372797e-2 + (x1 + x0))) + -0.663044050524786))) + (x3 * 0.6192356822651544)),"(((x[:, 4] * t[0]) - (np.sin((t[1] - x[:, 2])) - (np.sin((t[2] + (x[:, 1] + x[:, 0]))) + t[3]))) + (x[:, 3] * t[4]))",0.22686599475416053;-1.6328004441610673;3.890785388372797e-2;-0.663044050524786;0.6192356822651544,21,0.5544935153143871,0.6011238679522977,0.6036572783989796,0.6011238679522977,0.4512664138822007,0.43161821910756537,0.3510545753821729,48.90878046818935,48.95541082082726,48.95794423127394
16,0,(((x4 * 0.26686028890436636) - (Sin(Sin((1.5482628591458605 - x2))) - (Sin((0.16513709407330568 + (x1 + x0))) + 0.416499529404125))) + (x3 * 0.582919286158381)),"(((x[:, 4] * t[0]) - (np.sin(np.sin((t[1] - x[:, 2]))) - (np.sin((t[2] + (x[:, 1] + x[:, 0]))) + t[3]))) + (x[:, 3] * t[4]))",0.26686028890436636;1.5482628591458605;0.16513709407330568;0.416499529404125;0.582919286158381,22,0.13797538370520063,0.10674744586643621,0.11101248643964325,0.10674744586643621,0.8634578673952444,0.8990668868398709,0.8806590300020528,50.79484742957421,50.76361949173545,50.76788453230865
