id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8559874403481513,0.7730355161842793,0.7616755062298751,0.7730355161842793,0.12065615130369522,0.3188933400867283,0.18118135488684883,0.8559874403481513,0.7730355161842793,0.7616755062298751
1,0,(x3 + -2.3374507997612967e-3),"(x[:, 3] + t[0])",-2.3374507997612967e-3,3,0.8559819766719107,0.772865425405764,0.7618121819584811,0.772865425405764,0.12066176406139129,0.31904320378588724,0.18103442534270353,4.1518188426762395,4.068702291410093,4.05764904796281
2,0,(Sin(x3) + 1.321764855368035e-2),"(np.sin(x[:, 3]) + t[0])",1.321764855368035e-2,4,0.6906699028525266,0.6940795296193834,0.635825280608367,0.6940795296193834,0.29048453058373735,0.3884599345878713,0.3164732349430357,6.235847347332089,6.239256974098946,6.18100272508793
3,0,((x0 * 0.4237412490613325) + x3),"((x[:, 0] * t[0]) + x[:, 3])",0.4237412490613325,5,0.6722647421600545,0.619566062681648,0.6187480011652542,0.619566062681648,0.3093918930943482,0.45411231086552273,0.3348317021662264,8.719454304330556,8.666755624852149,8.665937563335756
4,0,(x3 + Sin((x1 + x0))),"(x[:, 3] + np.sin((x[:, 1] + x[:, 0])))",,6,0.5024868521483485,0.4587651473463735,0.44714552417647563,0.4587651473463735,0.4838023297307903,0.5957908910368601,0.5193083021838798,10.159114326752949,10.115392621950974,10.103772998781077
5,0,(Sin(x3) + Sin((x1 + x0))),"(np.sin(x[:, 3]) + np.sin((x[:, 1] + x[:, 0])))",,7,0.3355566777272441,0.3435406034016918,0.327380797938632,0.3435406034016918,0.6552873482250998,0.6973130108141923,0.648058130776664,11.601622064765946,11.609605990440395,11.593446184977335
6,0,(Sin((x1 + x0)) + (x3 * 0.5509983527617124)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.5509983527617124,8,0.2904310364915107,0.32821094780224,0.2993947941235911,0.32821094780224,0.7016442842836234,0.710819674226633,0.6781437269899251,15.857712228934016,15.895492140244746,15.866675986566097
7,0,(Sin((x0 + (x1 * 0.9061464173923978))) + (x3 * 0.5540026184675071)),"(np.sin((x[:, 0] + (x[:, 1] * t[0]))) + (x[:, 3] * t[1]))",0.9061464173923978;0.5540026184675071,10,0.286226416494381,0.3229898168168916,0.29480727622806674,0.3229898168168916,0.7059636312229636,0.7154199118767135,0.6830754139838244,19.74532790704751,19.782091307370024,19.753908766781198
8,0,(Sin(((x4 * 0.4434097951194337) + x3)) + Sin((x1 + x0))),"(np.sin(((x[:, 4] * t[0]) + x[:, 3])) + np.sin((x[:, 1] + x[:, 0])))",0.4434097951194337,11,0.2571768627693266,0.25082177253808385,0.2802814044251783,0.25082177253808385,0.7358058288667862,0.7790057815581451,0.6986910594541658,23.13103382124752,23.124678731016278,23.15413836290337
9,0,(Sin((x1 + x0)) + ((x4 * 0.2661377653382103) + (x3 * 0.58857687136758))),"(np.sin((x[:, 1] + x[:, 0])) + ((x[:, 4] * t[0]) + (x[:, 3] * t[1])))",0.2661377653382103;0.58857687136758,12,0.22388385746509892,0.22612404507044806,0.23791166875007477,0.22612404507044806,0.770007264587594,0.8007664721224835,0.7442394974379654,25.177182357623128,25.179422545228476,25.191210168908103
10,0,(Sin(Sin((x1 + x0))) + ((x4 * 0.27046430823222584) + (x3 * 0.5905496373102113))),"(np.sin(np.sin((x[:, 1] + x[:, 0]))) + ((x[:, 4] * t[0]) + (x[:, 3] * t[1])))",0.27046430823222584;0.5905496373102113,13,0.21058443538595784,0.21274062986772888,0.22198196324204986,0.21274062986772888,0.7836695736884752,0.8125583407185747,0.76136429635095,27.243324477223823,27.245480671705593,27.254722005079916
