id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8341990612775699,0.8166122743254414,0.7616755062298751,0.8166122743254414,0.184947846529272,0.20305459592651842,0.18118135488684883,0.8341990612775699,0.8166122743254414,0.7616755062298751
1,0,(x3 * 0.5943259348172915),"(x[:, 3] * t[0])",0.5943259348172915,3,0.6633311553410461,0.6648678682504483,0.602371424462658,0.6648678682504483,0.3518939163070445,0.35114446772672014,0.3524368978664074,3.9591680213453753,3.9607047342547776,3.8982082904669872
2,0,((x3 + x0) * 0.5288248628090075),"((x[:, 3] + x[:, 0]) * t[0])",0.5288248628090075,5,0.5016871656573951,0.5344725351025528,0.5128042301474022,0.5344725351025528,0.5098277812594796,0.47839942669814495,0.4487236867889203,8.548876727827897,8.581662097273055,8.559993792317904
3,0,(0.6062581416792903 * (x3 + Sin(x0))),"(t[0] * (x[:, 3] + np.sin(x[:, 0])))",0.6062581416792903,6,0.49111742241195416,0.5129170625354336,0.478468857789749,0.5129170625354336,0.5201549230577882,0.49943576834410897,0.48563499986567826,11.241674237780284,11.263473877903763,11.22902567315808
4,0,(0.474415558080608 * ((x3 + x0) + x1)),"(t[0] * ((x[:, 3] + x[:, 0]) + x[:, 1]))",0.474415558080608,7,0.3431581637533076,0.38384602649446875,0.41232849272557115,0.38384602649446875,0.6647181550170435,0.6253983238993983,0.5567374098370903,12.885474448349692,12.926162311090854,12.954644777321956
5,0,(0.6596581800652033 * (x3 + Sin((x0 + x1)))),"(t[0] * (x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))",0.6596581800652033,8,0.3247317009651329,0.3143240385870938,0.29927491861522043,0.3143240385870938,0.6827216854374076,0.6932459799863728,0.6782725959118525,15.892012893407639,15.8816052310296,15.866556111057726
6,0,((x3 * 0.5615404523991482) - (Sin((x0 + x1)) * -0.8545308213010838)),"((x[:, 3] * t[0]) - (np.sin((x[:, 0] + x[:, 1])) * t[1]))",0.5615404523991482;-0.8545308213010838,10,0.29716004352639824,0.28831006139102633,0.2846245892429009,0.28831006139102633,0.7096605059340187,0.7186334499276048,0.6940220361248921,21.091575460324755,21.082725478189385,21.07904000604126
7,0,((x3 * 0.5653865969203021) - Sin((5.908101459896952e-2 - Sin((x0 + x1))))),"((x[:, 3] * t[0]) - np.sin((t[1] - np.sin((x[:, 0] + x[:, 1])))))",0.5653865969203021;5.908101459896952e-2,11,0.29433214803976987,0.2851452485049931,0.28557837568800426,0.2851452485049931,0.7124234943059269,0.7217220430868985,0.6929966938126881,23.168189106517964,23.159002206983185,23.159435334166197
8,0,((x3 * 0.5651428491297623) - Sin((9.325702594630778e-2 - Sin(((x0 + 8.838291644159067e-2) + x1))))),"((x[:, 3] * t[0]) - np.sin((t[1] - np.sin(((x[:, 0] + t[2]) + x[:, 1])))))",0.5651428491297623;9.325702594630778e-2;8.838291644159067e-2,13,0.29192642260206364,0.2791515037043796,0.2683660532096263,0.2791515037043796,0.7147740024636067,0.7275714376186964,0.7115003353972221,27.32466646443993,27.311891545542245,27.30110609504749
9,0,((x3 * 0.5636759983150793) - (((x1 * 0.12260169375803308) * x1) - Sin((x0 + x1)))),"((x[:, 3] * t[0]) - (((x[:, 1] * t[1]) * x[:, 1]) - np.sin((x[:, 0] + x[:, 1]))))",0.5636759983150793;0.12260169375803308,14,0.2793178723279367,0.2660485168028869,0.28207588573428694,0.2660485168028869,0.7270931556850603,0.7403588589189768,0.6967619508742166,29.391499455845636,29.378230100320586,29.394257469251986
