id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.225139835209282e-3,"t[0]",7.225139835209282e-3,1,1.0236032918888238,1.0236032918888238,0.9498762710932308,1.0236032918888238,-2.220446049250313e-16,-2.220446049250313e-16,-4.958520464128924e-4,1.0236032918888238,1.0236032918888238,0.9498762710932308
1,0,(x1 * -0.4236815209534982),"(x[:, 1] * t[0])",-0.4236815209534982,3,0.8416985683450409,0.8416985683450409,0.7274941970704496,0.8416985683450409,0.17771017833297476,0.17771017833297476,0.23373712060506746,4.13753543434937,4.13753543434937,4.023331063074779
2,0,(Sin(x1) * -0.6940207000563396),"(np.sin(x[:, 1]) * t[0])",-0.6940207000563396,4,0.7632501163820762,0.7632501163820762,0.6566439604099148,0.7632501163820762,0.2543496856348769,0.2543496856348769,0.3083630166849731,6.308427560861638,6.308427560861638,6.201821404889477
3,0,Sin((1.9714620545103814 + Exp(x0))),"np.sin((t[0] + np.exp(x[:, 0])))",1.9714620545103814,5,0.6664069711974893,0.6664069711974893,0.607370768615498,0.6664069711974893,0.34895972250363816,0.34895972250363816,0.3602620118569062,8.71359653336799,8.71359653336799,8.654560330786
4,0,Sin(((0.25972327878895163 - x0) - x1)),"np.sin(((t[0] - x[:, 0]) - x[:, 1]))",0.25972327878895163,6,0.3923720634284009,0.3923720634284009,0.3299581396465054,0.3923720634284009,0.616675653021427,0.616675653021427,0.6524581568025315,10.048999538033001,10.048999538033001,9.986585614251107
5,0,Sin((4.163817497247631 + (x0 + (x1 * -6.916243080599632)))),"np.sin((t[0] + (x[:, 0] + (x[:, 1] * t[1]))))",4.163817497247631;-6.916243080599632,8,1.428099515572046,1.428099515572046,1.3672433185963289,1.428099515572046,-0.39516893594276903,-0.39516893594276903,-0.4401046858654891,15.762175269396486,15.762175269396486,15.701319072420768
6,0,(Sin((x0 - (0.3135247148235011 + (x1 * -1.2188192907969206)))) * -1.2104704359186482),"(np.sin((x[:, 0] - (t[0] + (x[:, 1] * t[1])))) * t[2])",0.3135247148235011;-1.2188192907969206;-1.2104704359186482,10,0.3451466008772009,0.3451466008772009,0.291707019163336,0.3451466008772009,0.662812142543707,0.662812142543707,0.692747706656738,19.80424809143033,19.80424809143033,19.750808509716467
7,0,(-8.39535051315835e-2 - (Sin((x0 + ((x1 + -0.29558132889538413) * 1.2338867660534358))) * 1.2290961250783066)),"(t[0] - (np.sin((x[:, 0] + ((x[:, 1] + t[1]) * t[2]))) * t[3]))",-8.39535051315835e-2;-0.29558132889538413;1.2338867660534358;1.2290961250783066,12,0.356657578877549,0.356657578877549,0.2892059145615744,0.356657578877549,0.651566596450252,0.651566596450252,0.6953820968986553,23.707579367541307,23.707579367541307,23.640127703225332
8,0,(0.2457988643493361 - (Sin(Sin(Sin(x1))) + Sin((x0 * (x1 + 0.8345519231179271))))),"(t[0] - (np.sin(np.sin(np.sin(x[:, 1]))) + np.sin((x[:, 0] * (x[:, 1] + t[1])))))",0.2457988643493361;0.8345519231179271,13,0.3087679003284997,0.3087679003284997,0.2657717428817095,0.3087679003284997,0.6983519857983851,0.6983519857983851,0.7200650922269458,25.605599838047574,25.605599838047574,25.562603680600784
9,0,(8.066316838735695e-2 - (Sin((-0.588123384211254 + (x0 + (x1 * 1.822319228216588)))) + (x1 * 0.5035133376924902))),"(t[0] - (np.sin((t[1] + (x[:, 0] + (x[:, 1] * t[2])))) + (x[:, 1] * t[3])))",8.066316838735695e-2;-0.588123384211254;1.822319228216588;0.5035133376924902,14,0.27808860766061966,0.27808860766061966,0.24233147210045733,0.27808860766061966,0.7283238439498654,0.7283238439498654,0.7447545116820674,27.520830694435006,27.520830694435006,27.48507355887484
10,0,((x3 * 0.2704142895055194) - (Sin((x1 * 0.5181616179627814)) + Sin((x0 * (x1 + 1.0085557494799893))))),"((x[:, 3] * t[0]) - (np.sin((x[:, 1] * t[1])) + np.sin((x[:, 0] * (x[:, 1] + t[2])))))",0.2704142895055194;0.5181616179627814;1.0085557494799893,15,0.32142653785545583,0.32142653785545583,0.26768213572454524,0.32142653785545583,0.6859852440857851,0.6859852440857851,0.7180528931930269,31.513049663052993,31.513049663052993,31.459305260922083
11,0,(7.540033272703633e-2 + (Sin((x0 - (Sin((-0.43430064919458106 + (x0 + (x1 * 1.7463982086016399)))) + (x1 * 1.4723259361479997)))) * 1.0272223908791276)),"(t[0] + (np.sin((x[:, 0] - (np.sin((t[1] + (x[:, 0] + (x[:, 1] * t[2])))) + (x[:, 1] * t[3])))) * t[4]))",7.540033272703633e-2;-0.43430064919458106;1.7463982086016399;1.4723259361479997;1.0272223908791276,19,0.48674144509949197,0.48674144509949197,0.4591095887571202,0.48674144509949197,0.524482337096315,0.524482337096315,0.5164241352638768,37.459034277150444,37.459034277150444,37.43140242080808
12,0,(0.7084174832731895 - (Sin(((x3 * -0.37250499584457714) - Sin((-0.5845021334574326 - ((x0 + -0.4324792031424963) * x1))))) + Sin((x0 * (x1 + 1.043280784477119))))),"(t[0] - (np.sin(((x[:, 3] * t[1]) - np.sin((t[2] - ((x[:, 0] + t[3]) * x[:, 1]))))) + np.sin((x[:, 0] * (x[:, 1] + t[4])))))",0.7084174832731895;-0.37250499584457714;-0.5845021334574326;-0.4324792031424963;1.043280784477119,22,0.5257197694974383,0.5257197694974383,0.4900882947807403,0.5257197694974383,0.48640281477862024,0.48640281477862024,0.4837945519996003,46.27343368645382,46.27343368645382,46.237802211737126
13,0,((x3 * 0.29641727152905684) - (Sin(((x1 * 1.637009251926677) - Sin(Sin((0.5296808824950054 - (x1 * x0)))))) + Sin(((x1 + 0.6814326988774304) * x0)))),"((x[:, 3] * t[0]) - (np.sin(((x[:, 1] * t[1]) - np.sin(np.sin((t[2] - (x[:, 1] * x[:, 0])))))) + np.sin(((x[:, 1] + t[3]) * x[:, 0]))))",0.29641727152905684;1.637009251926677;0.5296808824950054;0.6814326988774304,23,0.1335135755553399,0.1335135755553399,0.12725741949075062,0.1335135755553399,0.8695651170591965,0.8695651170591965,0.8659609422645218,47.96066903419156,47.96066903419156,47.95441287812697
14,0,(((x3 * 0.28604808569474427) - Sin(((x1 * 1.533851551222123) - Sin(Sin((1.3452076609272046 - (x0 * 1.68028596683763))))))) - Sin((x0 * (x1 + 0.889057092301561)))),"(((x[:, 3] * t[0]) - np.sin(((x[:, 1] * t[1]) - np.sin(np.sin((t[2] - (x[:, 0] * t[3]))))))) - np.sin((x[:, 0] * (x[:, 1] + t[4]))))",0.28604808569474427;1.533851551222123;1.3452076609272046;1.68028596683763;0.889057092301561,23,0.1614171565161444,0.1614171565161444,0.15302050173526105,0.2835325179182171,0.8423049654145931,0.8423049654145931,0.8388249270739355,47.988572615152364,47.988572615152364,47.98017596037148
15,0,(((x3 * 0.26322896370930116) - Sin(((x1 - ((x1 * -0.3414860812154893) + -0.2512486997657895)) - Sin(Sin(Sin(((1.291756172965162 + x0) + x1))))))) - Sin((x0 * (x1 + 0.9975812373814484)))),"(((x[:, 3] * t[0]) - np.sin(((x[:, 1] - ((x[:, 1] * t[1]) + t[2])) - np.sin(np.sin(np.sin(((t[3] + x[:, 0]) + x[:, 1]))))))) - np.sin((x[:, 0] * (x[:, 1] + t[4]))))",0.26322896370930116;-0.3414860812154893;-0.2512486997657895;1.291756172965162;0.9975812373814484,28,0.12953469273267987,0.12953469273267987,0.12068715783310975,0.21286740902870568,0.8734522507311856,0.8734522507311856,0.8728813378311608,58.35389785976808,58.35389785976808,58.34505032486851
16,0,((((x3 * 0.5823605785213505) + Sin(((x0 + x4) * 0.41776568380112206))) * 0.44784166014683374) - (Sin(((x1 * 1.4276805749637076) - Sin(Sin((0.5121376084124829 - (x1 * x0)))))) + Sin((x0 * (x1 + 0.8813284012771179))))),"((((x[:, 3] * t[0]) + np.sin(((x[:, 0] + x[:, 4]) * t[1]))) * t[2]) - (np.sin(((x[:, 1] * t[3]) - np.sin(np.sin((t[4] - (x[:, 1] * x[:, 0])))))) + np.sin((x[:, 0] * (x[:, 1] + t[5])))))",0.5823605785213505;0.41776568380112206;0.44784166014683374;1.4276805749637076;0.5121376084124829;0.8813284012771179,32,8.956054621655841e-2,8.956054621655841e-2,9.014732872740099e-2,8.956054621655841e-2,0.9125046324818914,0.9125046324818914,0.9050486561149429,70.40074702097559,70.40074702097559,70.40133380348642
17,0,((((x3 * 0.45023005752432976) + Sin(((x4 + 0.2891508569599351) * 0.9160990051717957))) * 0.5431466893817498) - (Sin(((1.8512728693876723 * x1) - Sin(Sin((0.6939965697235128 - (x0 * (x1 + 0.35300872904225267))))))) + Sin((x0 * (x1 + 0.6263865011842095))))),"((((x[:, 3] * t[0]) + np.sin(((x[:, 4] + t[1]) * t[2]))) * t[3]) - (np.sin(((t[4] * x[:, 1]) - np.sin(np.sin((t[5] - (x[:, 0] * (x[:, 1] + t[6]))))))) + np.sin((x[:, 0] * (x[:, 1] + t[7])))))",0.45023005752432976;0.2891508569599351;0.9160990051717957;0.5431466893817498;1.8512728693876723;0.6939965697235128;0.35300872904225267;0.6263865011842095,34,0.14278795735487812,0.14278795735487812,0.16213852974325513,0.14278795735487812,0.8605045934432314,0.8605045934432314,0.8292209928790727,74.84842358678635,74.84842358678635,74.86777415917473
18,0,(((9.455159524991302e-2 + Sin(((x4 + ((-0.8152853140725242 + x3) * -0.37153666286122045)) * 0.9428329179989982))) * 0.1515657655306027) - (Sin(((x1 * 1.5022088433550222) - Sin(Sin((0.3951480248565631 - (x0 * (x1 + -7.842634956412499e-2))))))) + Sin((x0 * (x1 + 0.8118379980592648))))),"(((t[0] + np.sin(((x[:, 4] + ((t[1] + x[:, 3]) * t[2])) * t[3]))) * t[4]) - (np.sin(((x[:, 1] * t[5]) - np.sin(np.sin((t[6] - (x[:, 0] * (x[:, 1] + t[7]))))))) + np.sin((x[:, 0] * (x[:, 1] + t[8])))))",9.455159524991302e-2;-0.8152853140725242;-0.37153666286122045;0.9428329179989982;0.1515657655306027;1.5022088433550222;0.3951480248565631;-7.842634956412499e-2;0.8118379980592648,36,0.1857838779675018,0.1857838779675018,0.19744411526556865,0.1857838779675018,0.8185001167545285,0.8185001167545285,0.7920339476352848,79.2858686620714,79.2858686620714,79.29752889936947
19,0,(((((0.6838045358022623 + x3) + x4) * 0.2088569439891384) - Sin((((x3 * -7.445867912751472e-2) - ((x2 * -8.490173760863462e-2) + (x0 * -1.087202786335447))) - Sin((0.5551635713085057 - (x1 * x1)))))) - Sin(((x1 + 5.588632035249025e-2) * (x0 + 0.9867301856714514)))),"(((((t[0] + x[:, 3]) + x[:, 4]) * t[1]) - np.sin((((x[:, 3] * t[2]) - ((x[:, 2] * t[3]) + (x[:, 0] * t[4]))) - np.sin((t[5] - (x[:, 1] * x[:, 1])))))) - np.sin(((x[:, 1] + t[6]) * (x[:, 0] + t[7]))))",0.6838045358022623;0.2088569439891384;-7.445867912751472e-2;-8.490173760863462e-2;-1.087202786335447;0.5551635713085057;5.588632035249025e-2;0.9867301856714514,36,9.660591172511598e-2,9.660591172511598e-2,0.10211245193402825,9.773268632346911e-2,0.9056217262189026,0.9056217262189026,0.8924459029967108,82.98966925951078,82.98966925951078,82.99517579971969
