id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548028e-4,"t[0]",6.174521548028e-4,1,1.0075502438656816,1.0075502438656816,0.9818749547385787,1.0075502438656816,2.220446049250313e-16,2.220446049250313e-16,-3.5015575099439644e-6,1.0075502438656816,1.0075502438656816,0.9818749547385787
1,0,(x1 * -0.4780772853414299),"(x[:, 1] * t[0])",-0.4780772853414299,3,0.7838898262450157,0.7838898262450157,0.845991260098635,0.7838898262450157,0.2219843814066732,0.2219843814066732,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,(Sin(x1) * -0.7487616954858611),"(np.sin(x[:, 1]) * t[0])",-0.7487616954858611,4,0.7053577828094276,0.7053577828094276,0.7750565435020992,0.7053577828094276,0.29992793202731827,0.29992793202731827,0.21063343792742228,6.25053522728899,6.25053522728899,6.320233987981662
3,0,Sin((Exp(x0) + 1.9727745993931494)),"np.sin((np.exp(x[:, 0]) + t[0]))",1.9727745993931494,5,0.630555886173296,0.630555886173296,0.6791854159275054,0.630555886173296,0.37416928831853213,0.37416928831853213,0.30827465263626064,8.677745448343797,8.677745448343797,8.726374978098008
4,0,(Sin((x0 + x1)) * -1.0939701739993266),"(np.sin((x[:, 0] + x[:, 1])) * t[0])",-1.0939701739993266,6,0.399417220703953,0.399417220703953,0.44347164786292376,0.399417220703953,0.6035758780907009,0.6035758780907009,0.548340449500032,11.149974036072283,11.149974036072283,11.194028463231254
5,0,Sin(Sin((x0 + (x1 + 2.884102089471642)))),"np.sin(np.sin((x[:, 0] + (x[:, 1] + t[0]))))",2.884102089471642,7,0.39453466097644946,0.39453466097644946,0.4188665989409335,0.39453466097644946,0.6084218495519063,0.6084218495519063,0.5733997861897383,11.660600048015151,11.660600048015151,11.684931985979636
6,0,((x3 * 0.2543132798964832) - Sin((x0 + x1))),"((x[:, 3] * t[0]) - np.sin((x[:, 0] + x[:, 1])))",0.2543132798964832,8,0.33706586176163306,0.33706586176163306,0.36948293798316606,0.33706586176163306,0.665459996845013,0.665459996845013,0.62369522721221,16.97259819520032,16.97259819520032,17.00501527142185
7,0,(0.40839893218811407 + (Sin((x0 + x1)) * (-1.1124929007501447 - x1))),"(t[0] + (np.sin((x[:, 0] + x[:, 1])) * (t[1] - x[:, 1])))",0.40839893218811407;-1.1124929007501447,10,0.2851164808237954,0.2851164808237954,0.32402117563766897,0.2851164808237954,0.7170200865319777,0.7170200865319777,0.6699963588512959,19.744217971376926,19.744217971376926,19.7831226661908
8,0,(-0.380685608468021 - Sin((((x0 * (x1 + 0.5317587077827974)) + -0.7146407631383611) + x1))),"(t[0] - np.sin((((x[:, 0] * (x[:, 1] + t[1])) + t[2]) + x[:, 1])))",-0.380685608468021;0.5317587077827974;-0.7146407631383611,12,0.2660134218972933,0.2660134218972933,0.30079439727904755,0.2660134218972933,0.7359799935369218,0.7359799935369218,0.6936519777021767,23.616935210561053,23.616935210561053,23.651716185942806
9,0,(0.3275281485106234 - (Sin((x0 + x1)) * (1.0121615520526384 - Sin((-0.17400560338990817 - x1))))),"(t[0] - (np.sin((x[:, 0] + x[:, 1])) * (t[1] - np.sin((t[2] - x[:, 1])))))",0.3275281485106234;1.0121615520526384;-0.17400560338990817,13,0.25815162351065624,0.25815162351065624,0.28620017978119583,0.25815162351065624,0.7437828782411859,0.7437828782411859,0.7085156510547874,25.55498356122973,25.55498356122973,25.58303211750027
