id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548032441e-4,"t[0]",6.174521548032441e-4,1,1.0075502438656816,1.0075502438656816,0.9818749547385787,1.0075502438656816,2.220446049250313e-16,2.220446049250313e-16,-3.5015575099439644e-6,1.0075502438656816,1.0075502438656816,0.9818749547385787
1,0,(x0 * -0.3944529903071883),"(x[:, 0] * t[0])",-0.3944529903071883,3,0.8536132156331594,0.8536132156331594,0.8842425006451274,0.8536132156331594,0.1527834757320986,0.1527834757320986,9.943155938168913e-2,4.149450081637489,4.149450081637489,4.180079366649457
2,0,Sin((x1 * -1.966998460105662)),"np.sin((x[:, 1] * t[0]))",-1.966998460105662,4,0.5007621060634023,0.5007621060634023,0.5157237744878952,0.5007621060634023,0.5029904373382696,0.5029904373382696,0.4747543179144831,6.045939550542965,6.045939550542965,6.060901218967458
3,0,Sin((2.871681624769503 + (x0 + x1))),"np.sin((t[0] + (x[:, 0] + x[:, 1])))",2.871681624769503,6,0.36288025424341097,0.36288025424341097,0.38830401167251594,0.36288025424341097,0.6398390487692769,0.6398390487692769,0.604526656406335,10.019507728848012,10.019507728848012,10.044931486277116
4,0,Sin((-1.0866588130371766 * (x1 + (x0 + -0.2850293126554289)))),"np.sin((t[0] * (x[:, 1] + (x[:, 0] + t[1]))))",-1.0866588130371766;-0.2850293126554289,8,0.34625685878328055,0.34625685878328055,0.3592410320260094,0.34625685878328055,0.6563378740748529,0.6563378740748529,0.6341262314560308,14.680332612607721,14.680332612607721,14.693316785850449
5,0,Sin((-1.6240552641072703 * (x0 + Sin((x1 + -0.622585807882413))))),"np.sin((t[0] * (x[:, 0] + np.sin((x[:, 1] + t[1])))))",-1.6240552641072703;-0.622585807882413,9,0.48355330949978187,0.48355330949978187,0.435760541230249,0.48355330949978187,0.5200702769476524,0.5200702769476524,0.5561939277829273,16.609388532552277,16.609388532552277,16.561595764282742
6,0,Sin((2.049395494542179 * (x1 + (x0 + Sin((x1 + 1.5986708240319032)))))),"np.sin((t[0] * (x[:, 1] + (x[:, 0] + np.sin((x[:, 1] + t[1]))))))",2.049395494542179;1.5986708240319032,11,0.8994796336633726,0.8994796336633726,0.7870283585362625,0.8994796336633726,0.1072607652673212,0.1072607652673212,0.19844058496138473,20.608833795171975,20.608833795171975,20.496382520044865
7,0,((x3 * 0.24506710569012288) + (-1.1511570327376395 * Sin((x1 + (x0 + -0.2509681763508681))))),"((x[:, 3] * t[0]) + (t[1] * np.sin((x[:, 1] + (x[:, 0] + t[2])))))",0.24506710569012288;-1.1511570327376395;-0.2509681763508681,12,0.2909387683572466,0.2909387683572466,0.31323381364545133,0.2909387683572466,0.7112414292700702,0.7112414292700702,0.6809828899902415,23.641860557021005,23.641860557021005,23.664155602309208
8,0,((-1.2820626215584308 * Sin((x1 + (x0 + Sin((x1 + -1.2286882553394398)))))) + -0.33022626731134885),"((t[0] * np.sin((x[:, 1] + (x[:, 0] + np.sin((x[:, 1] + t[1])))))) + t[2])",-1.2820626215584308;-1.2286882553394398;-0.33022626731134885,13,0.3136719213240548,0.3136719213240548,0.3059660816329293,0.3136719213240548,0.688678630932999,0.688678630932999,0.6883848075417882,23.60654502128877,23.60654502128877,23.598839181597643
9,0,(((x3 * -0.350840638071246) - Sin((-0.9929848735007113 * (-0.2712941191712419 + (x0 + x1))))) * -1.3671504936977625),"(((x[:, 3] * t[0]) - np.sin((t[1] * (t[2] + (x[:, 0] + x[:, 1]))))) * t[3])",-0.350840638071246;-0.9929848735007113;-0.2712941191712419;-1.3671504936977625,14,0.3754421274713779,0.3754421274713779,0.38429832663150937,0.3754421274713779,0.6273713100094006,0.6273713100094006,0.608606299183464,29.487623710989077,29.487623710989077,29.49647991014921
10,0,((x1 * -0.3325802894507243) + (-1.1352263392484616 * Sin((x1 + (x0 + Sin((x1 + -0.8724632386321258))))))),"((x[:, 1] * t[0]) + (t[1] * np.sin((x[:, 1] + (x[:, 0] + np.sin((x[:, 1] + t[2])))))))",-0.3325802894507243;-1.1352263392484616;-0.8724632386321258,15,0.25316513318694656,0.25316513318694656,0.26414007661919453,0.25316513318694656,0.7487320014775398,0.7487320014775398,0.7309830541596916,27.12955717160777,27.12955717160777,27.14053211504002
11,0,(0.24394488803097875 + (-0.809542646705997 * Sin((x1 + (x0 + Sin((1.1348764742113824 + (Sin(x1) + x0)))))))),"(t[0] + (t[1] * np.sin((x[:, 1] + (x[:, 0] + np.sin((t[2] + (np.sin(x[:, 1]) + x[:, 0]))))))))",0.24394488803097875;-0.809542646705997;1.1348764742113824,16,0.6849837320899772,0.6849837320899772,0.7142293203017716,0.6849837320899772,0.3201493064386638,0.3201493064386638,0.27258372589106916,29.353135239738858,29.353135239738858,29.38238082795065
12,0,((-9.437746752035983e-2 + (x3 * 0.3062506571159201)) + (-1.5055588650340868 * Sin((x1 + (x0 + Sin((x1 + -1.2311852464315238))))))),"((t[0] + (x[:, 3] * t[1])) + (t[2] * np.sin((x[:, 1] + (x[:, 0] + np.sin((x[:, 1] + t[3])))))))",-9.437746752035983e-2;0.3062506571159201;-1.5055588650340868;-1.2311852464315238,17,0.27211274204018826,0.27211274204018826,0.2683433677343131,0.27211274204018826,0.7299263796551032,0.7299263796551032,0.7267021568693606,33.35258527598051,33.35258527598051,33.348815901674634
13,0,(0.2068396185750698 + (-0.8387519948977901 * Sin((x1 + (x0 + Sin(((x0 + Sin((x1 + -0.2302277681410813))) + 1.1188259762562838))))))),"(t[0] + (t[1] * np.sin((x[:, 1] + (x[:, 0] + np.sin(((x[:, 0] + np.sin((x[:, 1] + t[2]))) + t[3])))))))",0.2068396185750698;-0.8387519948977901;-0.2302277681410813;1.1188259762562838,18,0.6812122946397678,0.6812122946397678,0.702603972071224,0.6812122946397678,0.3238924820005489,0.3238924820005489,0.28442371517001785,32.93288274074476,32.93288274074476,32.95427441817621
14,0,((-1.1633984124255017 * Sin((x1 + (x0 + Sin((x1 + -0.9045689054477608)))))) + ((x2 * -0.44234209036661126) + (x3 * 0.5285911141807841))),"((t[0] * np.sin((x[:, 1] + (x[:, 0] + np.sin((x[:, 1] + t[1])))))) + ((x[:, 2] * t[2]) + (x[:, 3] * t[3])))",-1.1633984124255017;-0.9045689054477608;-0.44234209036661126;0.5285911141807841,19,0.1888318868495902,0.1888318868495902,0.19781767256555588,0.1888318868495902,0.8125831560269428,0.8125831560269428,0.7985299815614694,39.698221178766474,39.698221178766474,39.70720696448244
15,0,(((x3 * 0.2299608623975408) + -0.3993494799535907) + (-1.0596053538076153 * Sin((x1 + (x0 + Sin((-1.4685054807852542 + (Sin(x1) + x0)))))))),"(((x[:, 3] * t[0]) + t[1]) + (t[2] * np.sin((x[:, 1] + (x[:, 0] + np.sin((t[3] + (np.sin(x[:, 1]) + x[:, 0]))))))))",0.2299608623975408;-0.3993494799535907;-1.0596053538076153;-1.4685054807852542,20,0.20865934033401398,0.20865934033401398,0.209185871412657,0.20865934033401398,0.7929042828341266,0.7929042828341266,0.7869518894646709,39.12686232144028,39.12686232144028,39.12738885251892
