id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.17452154802578e-4,"t[0]",6.17452154802578e-4,1,1.0075502438656818,1.0075502438656818,0.9818749547385789,1.0075502438656818,0.0,0.0,-3.501557510166009e-6,1.0075502438656818,1.0075502438656818,0.9818749547385789
1,0,(x1 * -0.4780772853414298),"(x[:, 1] * t[0])",-0.4780772853414298,3,0.7838898262450158,0.7838898262450158,0.8459912600986349,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.1383890399659613,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.9634080317375933)),"np.sin((x[:, 1] * t[0]))",-1.9634080317375933,4,0.500770039603964,0.500770039603964,0.5160431499874538,0.500770039603964,0.502982563249002,0.502982563249002,0.4744290457234276,6.045947484083526,6.045947484083526,6.0612205944670166
3,0,(Sin((x1 + x0)) * -1.0939701739993266),"(np.sin((x[:, 1] + x[:, 0])) * t[0])",-1.0939701739993266,6,0.399417220703953,0.399417220703953,0.44347164786292376,0.399417220703953,0.6035758780907009,0.6035758780907009,0.548340449500032,11.149974036072283,11.149974036072283,11.194028463231254
4,0,(Sin((x1 + (x0 + -0.27325846301500406))) * -1.1429742088144312),"(np.sin((x[:, 1] + (x[:, 0] + t[0]))) * t[1])",-0.27325846301500406;-1.1429742088144312,8,0.35264109250255166,0.35264109250255166,0.3801745803232129,0.35264109250255166,0.6500014816635161,0.6500014816635161,0.6128061830158501,14.686716846326991,14.686716846326991,14.714250334147653
5,0,((Exp(Sin((x1 + x0))) * -1.045206570595143) + 1.26408571585671),"((np.exp(np.sin((x[:, 1] + x[:, 0]))) * t[0]) + t[1])",-1.045206570595143;1.26408571585671,9,0.29332535092601913,0.29332535092601913,0.32441754308963267,0.29332535092601913,0.7088727309512489,0.7088727309512489,0.6695926731905566,17.806516692423838,17.806516692423838,17.837608884587453
6,0,((Exp(Sin(((x1 + x0) + -0.21341280495428436))) * -1.1203376623218424) + 1.3950681142429617),"((np.exp(np.sin(((x[:, 1] + x[:, 0]) + t[0]))) * t[1]) + t[2])",-0.21341280495428436;-1.1203376623218424;1.3950681142429617,11,0.2563372938871458,0.2563372938871458,0.28833906758348826,0.2563372938871458,0.7455836118865368,0.7455836118865368,0.7063372725541355,21.661348933495592,21.661348933495592,21.693350707191936
7,0,(1.282083094265857 + ((x3 * 0.26185785498215414) + (Exp(Sin((x1 + x0))) * -1.0600609189845753))),"(t[0] + ((x[:, 3] * t[1]) + (np.exp(np.sin((x[:, 1] + x[:, 0]))) * t[2])))",1.282083094265857;0.26185785498215414;-1.0600609189845753,13,0.22237876999013342,0.22237876999013342,0.24911120436319092,0.22237876999013342,0.7792876619860367,0.7792876619860367,0.7462894073851545,27.255118811827998,27.255118811827998,27.281851246201057
8,0,(1.4481213731023244 + ((x3 * 0.25410432097486524) + (Exp(Sin(Sin(((x1 + x0) + -0.18258887918364824)))) * -1.24473166312044))),"(t[0] + ((x[:, 3] * t[1]) + (np.exp(np.sin(np.sin(((x[:, 1] + x[:, 0]) + t[2])))) * t[3])))",1.4481213731023244;0.25410432097486524;-0.18258887918364824;-1.24473166312044,16,0.21295929216703863,0.21295929216703863,0.23815183069472173,0.21295929216703863,0.7886365533990892,0.7886365533990892,0.7574511260851332,33.48402395904441,33.48402395904441,33.50921649757209
9,0,((x4 * 0.17922161995692767) + ((x3 * 0.27044747156306537) + ((Exp(Sin((x1 + x0))) * -1.0624209256153352) + 1.28479844836986))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + ((np.exp(np.sin((x[:, 1] + x[:, 0]))) * t[2]) + t[3])))",0.17922161995692767;0.27044747156306537;-1.0624209256153352;1.28479844836986,17,0.18815156895932722,0.18815156895932722,0.19922874006662145,0.18815156895932722,0.8132583758429321,0.8132583758429321,0.7970928612487558,37.54096938367506,37.54096938367506,37.55204655478236
