id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.225139835211891e-3,"t[0]",7.225139835211891e-3,1,1.0236032918888238,1.0236032918888238,0.9498762710932303,1.0236032918888238,-2.220446049250313e-16,-2.220446049250313e-16,-4.958520464124483e-4,1.0236032918888238,1.0236032918888238,0.9498762710932303
1,0,(x1 * -0.423681520953499),"(x[:, 1] * t[0])",-0.423681520953499,3,0.8416985683450411,0.8416985683450411,0.7274941970704494,0.8416985683450411,0.17771017833297464,0.17771017833297464,0.23373712060506768,4.13753543434937,4.13753543434937,4.023331063074778
2,0,Sin((x0 * -1.922646571826757)),"np.sin((x[:, 0] * t[0]))",-1.922646571826757,4,0.5980587114406,0.5980587114406,0.514517863026375,0.5980587114406,0.41573193816422704,0.41573193816422704,0.4580631147157612,6.143236155920162,6.143236155920162,6.059695307505938
3,0,Sin((x0 + (x1 + 9.165234680398672))),"np.sin((x[:, 0] + (x[:, 1] + t[0])))",9.165234680398672,6,0.3923720826905046,0.3923720826905046,0.3299741661855044,0.3923720826905046,0.6166756342034887,0.6166756342034887,0.6524412761978895,10.048999557295106,10.048999557295106,9.986601640790106
4,0,Sin((((-2.590981235005712 - x0) - x1) * -1.0991631890018816)),"np.sin((((t[0] - x[:, 0]) - x[:, 1]) * t[1]))",-2.590981235005712;-1.0991631890018816,8,0.3703748237937509,0.3703748237937509,0.3121391384130828,0.3703748237937509,0.6381656578005825,0.6381656578005825,0.6712267452641959,14.704450577618191,14.704450577618191,14.646214892237522
5,0,Sin(((Sin((0.36632142352477604 - x0)) - x1) * 1.2937222041948278)),"np.sin(((np.sin((t[0] - x[:, 0])) - x[:, 1]) * t[1]))",0.36632142352477604;1.2937222041948278,9,0.33133445473836765,0.33133445473836765,0.3064125757373732,0.33133445473836765,0.676305794086529,0.676305794086529,0.677258480531082,16.457169677790862,16.457169677790862,16.432247798789867
6,0,(-1.2936117833424943 - (-2.022818962889234 * Sin((0.9487015312462371 - Sin((x1 + x0)))))),"(t[0] - (t[1] * np.sin((t[2] - np.sin((x[:, 1] + x[:, 0]))))))",-1.2936117833424943;-2.022818962889234;0.9487015312462371,11,0.2971483090911459,0.2971483090911459,0.2948739757911311,0.2971483090911459,0.7097036406137115,0.7097036406137115,0.6894119806615269,21.70215994869959,21.70215994869959,21.699885615399577
7,0,(0.45844287459209876 + (1.3082417615579747 * Sin((-0.523160179755413 - Sin(((x1 * 1.1662615655373596) + x0)))))),"(t[0] + (t[1] * np.sin((t[2] - np.sin(((x[:, 1] * t[3]) + x[:, 0]))))))",0.45844287459209876;1.3082417615579747;-0.523160179755413;1.1662615655373596,13,0.5000861871901066,0.5000861871901066,0.43444682541341284,0.5000861871901066,0.511445311720996,0.511445311720996,0.5424011947781466,25.79691812490918,25.79691812490918,25.731278763132487
8,0,(Sin((((0.4509152921497084 - x0) + (x1 * -0.4148867692376754)) - x1)) * (1.1942240283483676 + Sin(x0))),"(np.sin((((t[0] - x[:, 0]) + (x[:, 1] * t[1])) - x[:, 1])) * (t[2] + np.sin(x[:, 0])))",0.4509152921497084;-0.4148867692376754;1.1942240283483676,15,0.2697879815725653,0.2697879815725653,0.23779867301281696,0.2697879815725653,0.7364330657097304,0.7364330657097304,0.7495288668516354,29.458440217402266,29.458440217402266,29.42645090884252
9,0,(Sin(Sin((((x1 * 7.755832976767357e-2) - x0) + 1.6598459488191128))) * (-0.16626705776244202 + Sin((0.22857179772820865 - x0)))),"(np.sin(np.sin((((x[:, 1] * t[0]) - x[:, 0]) + t[1]))) * (t[2] + np.sin((t[3] - x[:, 0]))))",7.755832976767357e-2;1.6598459488191128;-0.16626705776244202;0.22857179772820865,16,0.6869593462028732,0.6869593462028732,0.6011566839373154,0.6869593462028732,0.3288812651869767,0.3288812651869767,0.3668072495199457,31.821521731087884,31.821521731087884,31.735719068822327
10,0,(Sin((((0.4598863424592644 - x0) + (x1 * -0.42980224918336707)) - x1)) * (0.7605357037279709 + Sin((2.367442962197831 - x0)))),"(np.sin((((t[0] - x[:, 0]) + (x[:, 1] * t[1])) - x[:, 1])) * (t[2] + np.sin((t[3] - x[:, 0]))))",0.4598863424592644;-0.42980224918336707;0.7605357037279709;2.367442962197831,17,0.2157855830953632,0.2157855830953632,0.2115785786594943,0.2157855830953632,0.7891902216363718,0.7891902216363718,0.7771462486508173,33.296258117035684,33.296258117035684,33.292051112599815
11,0,(Sin((((-2.5521059498286935 - x0) + (x1 * (x1 * -0.3627266138058335))) - x1)) * (Sin((-0.7817556510922963 - x0)) + -0.9502437917095711)),"(np.sin((((t[0] - x[:, 0]) + (x[:, 1] * (x[:, 1] * t[1]))) - x[:, 1])) * (np.sin((t[2] - x[:, 0])) + t[3]))",-2.5521059498286935;-0.3627266138058335;-0.7817556510922963;-0.9502437917095711,19,0.23992976566170274,0.23992976566170274,0.2448816465752372,0.23992976566170274,0.7656027803320486,0.7656027803320486,0.7420684365987564,37.21222259771265,37.21222259771265,37.21717447862619
12,0,(Sin((((-1.6121776178470235 - x0) + (x1 * (Sin(x1) * -1.237654197910358))) - x1)) * (Sin((-0.8951104443016069 - x0)) + -0.6471791264236101)),"(np.sin((((t[0] - x[:, 0]) + (x[:, 1] * (np.sin(x[:, 1]) * t[1]))) - x[:, 1])) * (np.sin((t[2] - x[:, 0])) + t[3]))",-1.6121776178470235;-1.237654197910358;-0.8951104443016069;-0.6471791264236101,20,0.5797399803142407,0.5797399803142407,0.491205516661249,0.5797399803142407,0.43362825724752774,0.43362825724752774,0.4826177925717876,39.497942961420506,39.497942961420506,39.40940849776751
