-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10299,-425.13232,-425.13232,9.704061,9.325993,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.966,Inf,7,"(abs(-1.0494974) ^ (abs((X1 / -5.6346164)) ^ -0.2669398)) [likelihood params: Float32[0.035081577]]"
2,20438,-425.13232,-425.13232,9.704061,9.325993,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.768,Inf,7,"(abs(-1.0494974) ^ (abs((X1 / -5.6346164)) ^ -0.2669398)) [likelihood params: Float32[0.035081577]]"
3,30088,-425.13232,-425.13232,9.704061,9.325993,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.064,Inf,7,"(abs(-1.0494974) ^ (abs((X1 / -5.6346164)) ^ -0.2669398)) [likelihood params: Float32[0.035081577]]"
4,39044,-425.13232,-425.13232,9.704061,9.325993,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.404,Inf,7,"(abs(-1.0494974) ^ (abs((X1 / -5.6346164)) ^ -0.2669398)) [likelihood params: Float32[0.035081577]]"
5,47463,-425.13232,-425.13232,9.704061,9.325993,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.136,6.805647e35,7,"(abs(-1.0494974) ^ (abs((X1 / -5.6346164)) ^ -0.2669398)) [likelihood params: Float32[0.035081577]]"
6,55006,-425.13232,-425.13232,9.704061,9.325993,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.004,Inf,7,"(abs(-1.0494974) ^ (abs((X1 / -5.6346164)) ^ -0.2669398)) [likelihood params: Float32[0.035081577]]"
7,62712,-426.4664,-426.4664,9.656628,8.039397,0.0012307165,0.0014637538,0.964304,0.8523067,-444.1624,-242.41342,4.236,Inf,6,"(abs((X1 / log(abs(-279.95032)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
8,70460,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,5.066,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
9,78272,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,5.486,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
10,87359,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,6.77,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
11,96675,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,8.102,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
